date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_304,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_339,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,7.30618929954152,-42.94867565705778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474612.0,-35605.51002071459,False,False,False,False,62464.07199791068,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,6.394539865643575,-41.68181780410207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544520.0,-43495.657152176376,False,False,False,False,62579.48173437718,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,5.751849310572847,-42.294374927126334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557258.0,-51460.964793227904,False,False,False,False,61806.7455834566,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.2266666666666666,,5.216490253133697,-42.835063712803866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684625.0,-61277.461463100335,False,False,False,False,62823.18363642626,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.2466739355007355,,11.367727576512488,-41.11449332245276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625809.0,-70029.8884171608,False,False,False,False,62761.056758342136,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.2964000078595213,,21.891582398509563,-31.88535106023459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540559.0,-77324.91340294125,False,False,False,False,63109.7225450345,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.304925736732637,,27.470837563236632,-27.541560111888955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571384.0,-84984.74420289566,False,False,False,False,62609.184211002954,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.3220070382742057,,31.80151449533696,-24.234152064477758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513800.0,-91633.04274238565,False,False,False,False,62531.274378274225,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.3220070382742057,,34.68863245007051,-22.049211329026022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513800.0,-98178.26688591455,False,False,False,False,61561.797256130434,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.3435459835892885,,36.61337775322621,-20.496820225362384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513800.0,-104622.01468613293,False,False,False,False,62289.05621339973,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.343261438330723,,35.93528245978558,-20.496820225362384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540840.0,-111385.0842258828,False,False,False,False,61742.55921784314,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.345135238241545,,37.627597707968945,-19.40215715289515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515432.0,-117649.37749369857,False,False,False,False,61179.23271834169,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.3575382849541957,,40.7143434294064,-16.277518903182916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414712.0,-122254.99954805983,False,False,False,False,61792.26786999531,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,3.5733333333333333,,,,,,,,,,,,3.5733333333333333,#000000,,3.4787780431882727,,48.25163354291342,-9.190032089627167,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327018.0,-125429.61971010541,False,False,False,False,62193.84511232097,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,3.570423785228966,,,,,,,,,,,,3.570423785228966,#000000,,3.4816480469564874,,51.782501683180314,-6.002458250054147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363003.0,-129112.92793165417,False,False,False,False,61787.50642840901,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,2.9978790115327874,,,,,,,,,,,,2.9978790115327874,#000000,,3.069938594924452,,42.54540881647027,1.1623879914904407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168790.0,-145231.95230480682,False,False,False,False,73322.382297736,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,2.9968818898519567,,,,,,,,,,,,2.9968818898519567,#000000,,3.058726783244265,,37.999936924776144,-2.740723563292221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907616.0,-157051.86002101135,False,False,False,False,76234.81047916645,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,2.990892899166986,,,,,,,,,,,,2.990892899166986,#000000,,3.0502217498736677,,34.18842112535905,-6.1303507476215415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015833.0,-170366.29629975537,False,False,False,False,76730.65837871424,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,2.989234662068264,,,,,,,,,,,,2.989234662068264,#000000,,3.04730188693504,,33.456447095497026,-6.906367785921958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965236.0,-182689.85759743358,False,False,False,False,76325.48538059463,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,2.9819662931841364,,,,,,,,,,,,2.9819662931841364,#000000,,3.038917542626058,,31.58985775307535,-8.99997312424528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043515.0,-196035.98383623303,False,False,False,False,76355.77242895751,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,2.973055357340915,,,,,,,,,,,,2.973055357340915,#000000,,3.0289054434371105,,29.834986733834874,-11.101054043845934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133497.0,-210570.2631566015,False,False,False,False,76567.03177114422,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,2.9570065033332895,,,,,,,,,,,,2.9570065033332895,#000000,,3.0115086651902505,,28.351094292450824,-13.020689946214866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277904.0,-227118.07303014252,False,False,False,False,77618.81422430476,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,2.9501642062751934,,,,,,,,,,,,2.9501642062751934,#000000,,3.00450110414074,,26.6353626769138,-15.188852845681879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323979.0,-244123.66879711705,False,False,False,False,77129.7628409822,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,2.940864400910372,,,,,,,,,,,,2.940864400910372,#000000,,2.8795616010725538,,25.08695464669801,-17.19900747368746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378284.0,-261707.5499010377,False,False,False,False,76775.89054887395,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,2.9379272528090743,,,,,,,,,,,,2.9379272528090743,#000000,,2.885606457767055,,26.944963492335102,-17.19900747368746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353780.0,-278638.9057165255,False,False,False,False,75965.47364113947,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,2.9275796695282637,,,,,,,,,,,,2.9275796695282637,#000000,,2.8927339604190685,,28.183636056093167,-17.19900747368746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353780.0,-295307.7598914631,False,False,False,False,76402.11746065668,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,2.897081877102441,,,,,,,,,,,,2.897081877102441,#000000,,2.8860550552078514,,30.444496307404023,-17.19900747368746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823424.0,-303495.6085753164,False,False,False,False,83440.16215118913,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,2.8832085730504344,,,,,,,,,,,,2.8832085730504344,#000000,,2.8756789307142596,,32.50507548164854,-17.19900747368746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497927.0,-306510.0487524432,False,False,False,False,87192.98134264356,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,2.882427198487781,,,,,,,,,,,,2.882427198487781,#000000,,2.8754351788218266,,34.468478129349066,-21.57609168832507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462601.0,-308930.06350046734,False,False,False,False,86388.84209702117,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,2.8796203019685698,,,,,,,,,,,,2.8796203019685698,#000000,,2.872481892878294,,33.47098772701795,-21.57609168832507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509566.0,-312040.6981748787,False,False,False,False,85777.61973892782,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,2.871692261894772,,,,,,,,,,,,2.871692261894772,#000000,,2.8666079216258513,,35.525618278508986,-20.02625121228951,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240481.0,-310931.24548999686,False,False,False,False,88619.59462669637,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,2.8710165548330213,,,,,,,,,,,,2.8710165548330213,#000000,,2.860033515928143,,39.42074441143747,-16.16578693954864,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172982.0,-308792.4974979039,False,False,False,False,88292.1435472127,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,2.8700070760048177,,,,,,,,,,,,2.8700070760048177,#000000,,2.856120128946829,,40.30175247448919,-15.171602019282709,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224801.0,-307490.30373824644,False,False,False,False,87726.66845345746,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.8700070760048177,,,,,,,,,,,,2.8700070760048177,#000000,,2.856120128946829,,40.88909118319034,-14.351629813083711,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224801.0,-306208.2990291263,False,False,False,False,86366.56506658214,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,2.8679546595554664,,,,,,,,,,,,2.8679546595554664,#000000,,2.847176279150258,,39.24512527502836,-14.351629813083711,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268453.0,-305622.9455558065,False,False,False,False,85704.3237477204,False,False,False,False
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,,,,,,2.866105861495431,,,,,,,,,,,,2.866105861495431,#000000,,2.8414207988371754,,37.909353233530545,-14.351629813083711,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305879.0,-305626.9153921506,False,False,False,False,84955.8226043449,False,False,False,False
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,,,,,,2.843923524298909,,,,,,,,,,,,2.843923524298909,#000000,,2.80174347962133,,35.724963497742465,-14.351629813083711,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676838.0,-311382.12600622576,False,False,False,False,89389.9803934248,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,,,,,,,2.834218129932983,,,,,,,,,,2.581666666666667,,2.707942398299825,#000000,,2.746946438259718,,32.75776201424927,-12.443901631423607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817863.0,-319234.54265729204,False,False,False,False,90190.52333306163,False,False,False,False
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,,,,,,,2.824474776448493,,,,,,,,,,2.5943920246895273,,2.70943340056901,#000000,,2.7407648206332516,,32.500255541044865,-12.839946878636368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648689.0,-324342.363701365,False,False,False,False,91415.07335890563,False,False,False,False
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,,,,,,2.8202426119952264,,,,,,,,,,2.63747510585794,,2.728858858926583,#000000,,2.7490305793912464,,36.688170845897275,-12.839946878636368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483408.0,-326808.4975974679,False,False,False,False,92560.28152388384,False,False,False,False
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,,,,,,2.8170143888138184,,,,,,,,,,2.6462100940773965,,2.7316122414456077,#000000,,2.749263692841147,,38.74430906306138,-16.164686134812484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586069.0,-330828.0402703754,False,False,False,False,92716.88181033525,False,False,False,False
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,2.816458771261612,,,,,,,,,,2.656689187154128,,2.73657397920787,#000000,,2.7520777201308304,,43.832288440444,-11.456641082867861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533377.0,-333968.33421967184,False,False,False,False,92096.34100707424,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,2.815987197406781,,,,,,,,,,2.6902615297260044,,2.7531243635663927,#000000,,2.762624460030833,,46.8719934993936,-8.752507317161069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717958.0,-339921.6623713048,False,False,False,False,93530.2116891351,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,2.814517413277526,,,,,,,,,,2.689952401675147,,2.7522349074763364,#000000,,2.761659418586779,,45.713907075366095,-8.752507317161069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768856.0,-346571.80714074196,False,False,False,False,92869.24716682293,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,2.8119320567791717,,,,,,,,,,2.685490935311306,,2.748711496045239,#000000,,2.7586050121461585,,43.142186070590576,-8.752507317161069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831037.0,-354082.8954021258,False,False,False,False,92393.46038904272,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,2.8100419431794377,,,,,,,,,,2.684520384552483,,2.7472811638659604,#000000,,2.7571465847716885,,43.13369329975072,-8.752507317161069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768976.0,-360515.3466362014,False,False,False,False,91923.18968533663,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,2.8096268758145366,,,,,,,,,,2.6852769242473347,,2.747451900030936,#000000,,2.7571640738099648,,45.52134299664485,-8.752507317161069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747394.0,-366513.4652930044,False,False,False,False,90832.62860494382,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,2.8084653881775576,,,,,,,,,,2.6901871884837854,,2.7493262883306713,#000000,,2.75821660195548,,47.75908016505061,-7.7381255373296085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659400.0,-371054.3418000896,False,False,False,False,90788.61885913074,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,2.8200985118973874,,,,,,,,,,2.754591594021561,,2.7873450529594743,#000000,,2.7886166392870586,,55.63249883484465,-0.3934170755654094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424845.0,-371888.30549311143,False,False,False,False,93017.55500084965,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,2.828002087891166,,,,,,,,,,2.789061266587133,,2.8085316772391495,#000000,,2.806455090268442,,61.15542706997276,4.4798804393271965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259120.0,-370139.95967151277,False,False,False,False,94144.80221013879,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,3.125,2.8404105393213017,,,,,,,,,,2.8329407202546713,,2.932783753191991,#000000,,2.8799932407703057,,65.46533192491371,8.210053013049155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33696.0,-364923.77425024903,False,False,False,False,96180.1386099816,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,3.0948410077159942,2.8480748449861713,,,,,,,,,,2.8560053280512663,,2.9329737269178104,#000000,,2.8866394300033633,,66.58924990739149,9.140761693773577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228827.0,-362813.74674249324,False,False,False,False,97714.26049199738,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,3.00725437655727,2.8471205934045742,,,,,,,,,,2.8526607918302895,,2.902345253930711,#000000,,2.871071877169097,,59.29127097803313,9.140761693773577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425538.0,-363786.21578524524,False,False,False,False,99249.09366266408,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,2.902425741581595,2.8390123836653722,,,,,,,,,,2.8314970126175623,,2.8576450459548433,#000000,,2.843416039908836,,52.35220261118151,11.085477840961097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705948.0,-369091.0496490399,False,False,False,False,102057.78988494835,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,2.854378191044048,2.832340084929197,,,,,,,,,2.4949999999999997,2.815459129534864,,2.749294351377027,#000000,,2.7796767275950964,,45.58481809987959,5.11223657873316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825964.0,-376174.35120486876,False,False,False,False,102336.21174719722,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,2.8229630594725834,2.8270793519879076,,,,,,,,,2.549969919057004,2.8038358305936604,,2.7509620402777886,#000000,,2.777747326456097,,44.27049867998892,4.056504041084764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684685.0,-380957.46203890175,False,False,False,False,102939.97590615539,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,2.8180016848577143,2.8259715581950844,,,,,,,,,2.637365309091314,2.8025907023140815,,2.770982313614548,#000000,,2.788875109993305,,46.06012420636979,4.056504041084764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526433.0,-383212.896735973,False,False,False,False,103797.52666730026,False,False,False,False
