date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.32184283484331,-5.286063927251796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71351.0,-10830.49069695031,False,False,False,False,53179.79182660025,False,False,False,False
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.976666666666667,,60.50890476194331,-0.2507923030935615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27970.0,-11096.21952335418,False,False,False,False,53027.87257347467,False,False,False,False
2023-12-04 17:00:00+00:00,11.71,11.765,11.585,11.645,30875.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.847078373015874,,56.98952518174362,-0.2507923030935615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58845.0,-11836.510693534736,False,False,False,False,52684.417184738624,False,False,False,False
2023-12-05 17:00:00+00:00,11.445,11.525,11.42,11.425,33945.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.724597754795859,,51.61287103565396,-0.2507923030935615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92790.0,-13091.603550999313,False,False,False,False,52393.883584975236,False,False,False,False
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.650749929402759,,47.53959430236547,9.712571278400063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127418.0,-14864.105821526455,False,False,False,False,52118.44352939423,False,False,False,False
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.633826874158313,,45.22387199713782,7.302839077043075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116538.0,-16440.44526615395,False,False,False,False,51479.087815760206,False,False,False,False
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.562979648686092,,41.31787852164723,3.24411993238256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142801.0,-18399.523634120556,False,False,False,False,51088.14071784144,False,False,False,False
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.317842560532162,,35.3049327334236,-2.7423253617168655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231419.0,-21702.151174676826,False,False,False,False,51669.99900128575,False,False,False,False
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.220800286048629,,29.949226171178623,-8.023610627692243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270469.0,-25559.001544061684,False,False,False,False,51474.34010204101,False,False,False,False
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.040896031923898,,31.194064665324333,-8.023610627692243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118516.0,-27000.195318572354,False,False,False,False,53032.14878262952,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,10.501666666666667,,,,10.501666666666667,#000000,,10.731977136482872,,30.364148844826495,-8.501139778468627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196949.0,-29635.060507431695,False,False,False,False,53425.96042941046,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,10.615908545099892,,,,10.615908545099892,#000000,,10.783626467952818,,32.60146027743804,-8.501139778468627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152684.0,-31542.796003440504,False,False,False,False,53283.93003515603,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,10.672767438322737,,,,10.672767438322737,#000000,,10.809309104493565,,35.513704073393995,-8.501139778468627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115423.0,-32843.26428245693,False,False,False,False,53035.51251523113,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,10.877193997109435,,,,10.877193997109435,#000000,,10.928169178543968,,40.584196378795504,-8.501139778468627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2995.0,-32287.63227807775,False,False,False,False,54049.194491739174,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,10.885389081913969,,,,10.885389081913969,#000000,,10.931359837139741,,41.150455179508725,-8.501139778468627,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-32351.01782415406,False,False,False,False,53821.6255848905,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,10.895287808103792,,,,10.895287808103792,#000000,,10.936626320701162,,42.949850960359214,-15.881320606624548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-31916.05630750051,False,False,False,False,53484.54611845809,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,10.906069352440785,,,,10.906069352440785,#000000,,10.943348230287704,,44.80790470813865,-13.53665226662963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,-31151.63682986484,False,False,False,False,52991.529899567264,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,10.906069352440785,,,,10.906069352440785,#000000,,10.943348230287704,,46.04660720665828,-11.776604399953328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17389.0,-30399.06881699872,False,False,False,False,52169.955792597226,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,10.91133328547978,,,,10.91133328547978,#000000,,10.946373943125607,,46.747294708725164,-10.499396148208398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-29946.013486502612,False,False,False,False,51648.9642299213,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,10.9174950033581,,,,10.9174950033581,#000000,,10.95005063189793,,47.14488989773092,-9.482719564031925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-29831.207075859158,False,False,False,False,51179.429900775234,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,10.91405794990159,,,,10.91405794990159,#000000,,10.946482536559326,,44.64125582871931,-9.482719564031925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50420.0,-30150.4131677063,False,False,False,False,50818.18292556942,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,10.90534576734198,,,,10.90534576734198,#000000,,10.939101166893337,,42.29060302335946,-9.482719564031925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74290.0,-30834.747847276747,False,False,False,False,50400.38163990167,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,10.90534576734198,,,,10.90534576734198,#000000,,10.939101166893337,,40.72350115311956,-9.482719564031925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74290.0,-31508.472686853853,False,False,False,False,49618.980374166764,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,10.887492507307769,,,,10.887492507307769,#000000,,10.924048907960724,,38.339255758091575,-6.132552269514221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115812.0,-32815.50411806542,False,False,False,False,49493.44579472232,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,10.867501620236244,,,,10.867501620236244,#000000,,10.907218446079547,,36.22500353317791,-8.355022699586172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154743.0,-34705.852891428745,False,False,False,False,49329.686945191745,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,10.84149878372061,,,,10.84149878372061,#000000,,10.88493130593579,,34.395122151773094,-10.287974544841248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206493.0,-37369.21951326705,False,False,False,False,49367.211178599624,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,10.830854109406838,,,,10.830854109406838,#000000,,10.875760066594758,,32.86067250309373,-11.947620457652263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226349.0,-40299.13859058074,False,False,False,False,48909.67302079188,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,10.812554814930305,,,,10.812554814930305,#000000,,10.859938142337594,,30.79411598411781,-14.09531521534501,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258899.0,-43688.28372871127,False,False,False,False,48656.03467938425,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,10.796332153616731,,,,10.796332153616731,#000000,,10.845950851293138,,28.52656731563089,-16.392460241783496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284141.0,-47416.23281818862,False,False,False,False,48293.02638978139,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,10.765520814280201,,,,10.765520814280201,#000000,,10.819340079253308,,26.11540924990654,-18.784683067727833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327297.0,-51755.46951868181,False,False,False,False,48213.382569784786,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,10.734590937349262,,,,10.734590937349262,#000000,,10.792265559134552,,24.313855022041487,-20.597959626641803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371935.0,-56719.49324707434,False,False,False,False,48157.950281881145,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,10.70841261024439,,,,10.70841261024439,#000000,,10.768542944290735,,25.174620846132612,-20.597959626641803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321733.0,-60828.22978587939,False,False,False,False,48189.64097518531,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,10.70841261024439,,,,10.70841261024439,#000000,,10.768542944290735,,25.74846472886003,-20.597959626641803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321733.0,-64873.26498299754,False,False,False,False,47442.514758515776,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,10.673647972926306,,,,10.673647972926306,#000000,,10.737180474632911,,24.434674681801226,-21.023027214625266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379434.0,-69750.17560341618,False,False,False,False,47601.561041329485,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,10.656189925814427,,,,10.656189925814427,#000000,,10.721553944828694,,21.8339764223395,-23.67323187586104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403590.0,-74925.98683437097,False,False,False,False,47238.06397092128,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,10.629731653372609,,,,10.629731653372609,#000000,,10.697849192161616,,19.70248672214261,-25.80296837124561,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438176.0,-80557.76998422568,False,False,False,False,47041.907940364355,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,10.603627672116097,,,,10.603627672116097,#000000,,10.674484823285352,,17.430632173753658,-28.02629720998025,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469204.0,-86583.29293020668,False,False,False,False,46793.63029787809,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,10.567382972415015,,,,10.567382972415015,#000000,,10.642017517501277,,15.442179506833597,-29.966570980680192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509027.0,-93132.80776849804,False,False,False,False,46685.558510314084,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,10.54606902134553,,,,10.54606902134553,#000000,,10.622614178627868,,16.882626143656747,-29.966570980680192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481431.0,-99152.93477983915,False,False,False,False,46389.596362867356,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,10.5014358188593,,,,10.5014358188593,#000000,,10.582239638570204,,16.079424936133975,-29.966570980680192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530070.0,-105833.81951193468,False,False,False,False,46424.47083786166,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,10.453294350634527,,,,10.453294350634527,#000000,,10.538078582973132,,18.76579744653339,-29.966570980680192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471614.0,-111504.83006213723,False,False,False,False,46611.00617370877,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,10.41918720363463,,,,10.41918720363463,#000000,,10.506671887323868,,19.076802364685502,-29.966570980680192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512043.0,-117714.724169701,False,False,False,False,46515.161116752046,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,10.396436195763282,,,,10.396436195763282,#000000,,10.485495146236817,,20.76016101287832,-33.50528856272064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482206.0,-123365.7517019537,False,False,False,False,46256.58497540705,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,10.385102113204516,,,,10.385102113204516,#000000,,10.474861368372995,,22.440343906553714,-31.76306654859497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466163.0,-128680.43772207845,False,False,False,False,45788.157301369734,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,10.36317638102306,,,,10.36317638102306,#000000,,10.454246795757252,,22.696457265275434,-31.324723070451306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497316.0,-134395.71775739506,False,False,False,False,45561.255637782604,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,10.33767452084731,,,,10.33767452084731,#000000,,10.212193098301826,,31.49679974141483,-23.126940352066732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440303.0,-139138.46631929593,False,False,False,False,45738.80206200302,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,10.326015356513832,,,,10.326015356513832,#000000,,10.184058652643659,,33.82112929717709,-21.235732393104527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459494.0,-144105.21877946187,False,False,False,False,45327.20823158437,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,10.303989271198994,,,,10.303989271198994,#000000,,10.132976840298026,,33.362033809563556,-21.235732393104527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489091.0,-149453.83554257097,False,False,False,False,45083.32903419547,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,10.287950888530045,,,,10.287950888530045,#000000,,10.11362401087669,,35.281132102251796,-19.958697594650772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462551.0,-154308.05514656214,False,False,False,False,44795.83556079709,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,10.269461509900436,,,,10.269461509900436,#000000,,10.091009942994914,,35.827620127351864,-19.29703165043666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491901.0,-159542.0542915767,False,False,False,False,44556.36524202504,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,10.255681661013794,,,,10.255681661013794,#000000,,10.07628969733298,,36.87789823042599,-18.07308141832542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469115.0,-164341.63484519566,False,False,False,False,44218.84019951302,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,10.213464445846766,,,,10.213464445846766,#000000,,10.050837466903245,,39.819906867090936,-15.116084296793161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378035.0,-167654.7102739523,False,False,False,False,44945.3698088229,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,10.205031980697278,,,,10.205031980697278,#000000,,10.051660238691158,,44.409837118026566,-10.778114794080643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349755.0,-170477.9705797825,False,False,False,False,44686.99198232952,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,4.271666666666667,7.699759922192586,,,,5.985713294429626,#000000,,6.386288340858041,,32.7731296385941,-10.921510898976933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485664.0,-190868.45165606495,False,False,False,False,61605.16264927015,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,4.303100033312539,7.336426941975506,,,,5.819763487644023,#000000,,6.1668100546584395,,24.993171337186144,-17.46054691653533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819672.0,-216121.21984744378,False,False,False,False,65828.46245315744,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,4.348316117546683,7.212046237978828,,,,5.780181177762755,#000000,,6.106160195794993,,21.90671791303869,-19.746016006455463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665111.0,-238586.17767926634,False,False,False,False,67204.16070969762,False,False,False,False
