date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,8.189772264227559,,,,,,,6.604380068945233,8.317811596123194,,7.881421291023313,7.748346305079824,#000000,1.4377845194340924,7.550476413724533,-0.3028801658651427,69.6647757074488,13.823517216403005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939547450185744,0.8843296183721715,False,False,False,False,-0.2030159804944412,-0.21480843932558846,False,False,False,False,369505.0,228064.07792382705,False,False,False,False,44034.18639196762,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.746781071603323,#000000,1.4257214137234346,7.5501528889195315,-0.3052159311987043,71.65851936507063,15.87370620208425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965575430307118,0.8803577455281809,False,False,False,False,-0.19463082352981717,-0.20471963142770283,False,False,False,False,369505.0,230256.9604366359,False,False,False,False,43689.2687734875,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.746781071603323,#000000,1.4115308538432134,7.5501528889195315,-0.2799463347497065,73.42601386601288,17.73196878940975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957548784662783,0.8923313933584388,False,False,False,False,-0.18286080543488084,-0.19379021843129185,False,False,False,False,369505.0,232415.84477095163,False,False,False,False,43011.91576924738,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.746781071603323,#000000,1.3979378248556558,7.5501528889195315,-0.28266842909149614,74.60434353330771,19.0783188683245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822510822510817,0.9018181818181816,False,False,False,False,-0.18286080543488084,-0.18832551193308633,False,False,False,False,369505.0,234541.2580303167,False,False,False,False,42345.064361972225,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,8.173528068849235,,,,,,,6.638943067289287,8.30275217044453,,7.867747530210451,7.745742709198375,#000000,1.3821324430350697,7.5517534083449505,-0.23279491771309646,76.26215006769503,20.898918799309172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880069625761531,0.8988685813751086,False,False,False,False,-0.1756718125328389,-0.18199866223296263,False,False,False,False,412060.0,237293.4865879862,False,False,False,False,42348.31917806568,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,8.149647148623092,,,,,,,6.702931798104498,8.280070393591057,,7.849101644408939,7.745437746181897,#000000,1.3666879804973906,7.558421262360216,-0.20006121826044565,77.95058044970804,22.73722316767862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828451882845184,0.8920850767085077,False,False,False,False,-0.1602187563377595,-0.17110870928536107,False,False,False,False,525316.0,241758.95191220348,False,False,False,False,43447.66306677784,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,8.132127696173196,,,,,,,6.736982748049386,8.26346067286377,,7.835001697626571,7.741893203678231,#000000,1.343619449556021,7.559167734724876,-0.27103487884550165,75.3830294642426,22.73722316767862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797358359402151,0.8912061174834897,False,False,False,False,-0.16887773906733242,-0.16999322417634674,False,False,False,False,444710.0,244905.47978953365,False,False,False,False,44023.761313804534,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,8.124440772353898,,,,,,,6.75564185012282,8.256025336629875,,7.829212682406779,7.741330160378343,#000000,1.301283939765604,7.560842635313733,-0.16586897656833643,75.68916400375072,22.73722316767862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.16416639232708766,False,False,False,False,485480.0,248635.31731217654,False,False,False,False,43973.3154019626,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,8.120179856087244,,,,,,,6.7741043736344215,8.25168306696118,,7.826685566096775,7.743163215694905,#000000,1.252177771393172,7.564603019731002,-0.007669054626578828,77.81036232855604,22.969674049541126,True,False,True,False,True,0.6850366177773495,0.0,0.0,0.0,0.0,0,0.8814468674281754,0.8864659051574939,False,False,False,False,-0.12692373578402874,-0.1455450640555582,False,False,False,False,516675.0,252790.97130733661,False,False,False,False,43775.20198487791,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,8.115571366204577,,,,,,,6.7883122861858425,8.247105818661145,,7.8235446160670055,7.743633521779643,#000000,1.1996794541846556,7.566702312260222,-0.11811681175829458,75.27014802069,22.969674049541126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807958477508646,0.888235294117647,False,False,False,False,-0.14035361515739583,-0.14294933960647702,False,False,False,False,487607.0,256431.529891719,False,False,False,False,43547.183349453444,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,8.110090971795806,,,,,,,6.800452887229491,8.241761176347188,,7.819467954445568,7.742943247454514,#000000,1.1509698495593161,7.56757317131512,-0.20206712747876715,71.20875719660879,26.23731443910637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14932994240926525,False,False,False,False,456975.0,259540.73097866907,False,False,False,False,43346.94794868672,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,8.10236898306737,,,,,,,6.833183978544079,8.23375526619723,,7.815150458817667,7.746114671656587,#000000,1.1051935055385935,7.574308559466136,-0.01294665539964724,71.22758305058686,26.186973760517205,True,False,True,False,False,0.7833664477833793,0.0,0.0,0.0,0.0,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.1357077089834282,False,False,False,False,519092.0,263564.78166117036,False,False,False,False,43637.95650762181,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,8.096137552321277,,,,,,,6.864768765233195,8.227072958104879,,7.812278169291385,7.750064361237683,#000000,1.0622060462474714,7.581641572328126,0.05023359437688869,71.97494404014219,26.186973760517205,True,False,True,False,False,1.7087314947841143,0.0,0.0,0.0,0.0,0,0.8840174672489078,0.8827947598253275,False,False,False,False,-0.11168359484834918,-0.12369565191588869,False,False,False,False,578459.0,268446.86256564833,False,False,False,False,43881.81764703852,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,8.074751443121029,,,,,,,6.911822330168542,8.205640098790935,,7.79745973567246,7.747418401938242,#000000,1.0156825557496079,7.58554925352082,-0.19745269069114602,67.00180708909288,21.991486089275398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764337851929088,0.8773027459158848,False,False,False,False,-0.14371877257136736,-0.13370721224362803,False,False,False,False,435266.0,271033.2057816848,False,False,False,False,45421.52590057281,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,8.064324890079405,,,,,,,6.9474678378271175,8.194586000981163,,7.791824227887876,7.749550739193889,#000000,0.9509758288342709,7.592165411191025,0.018753987502329636,66.32713245029962,21.311536170697764,True,False,True,False,False,1.3400573004948626,0.0,0.0,0.0,0.0,0,0.8798543689320384,0.8732662968099861,False,False,False,False,-0.12580669759730115,-0.12975695492046457,False,False,False,False,530938.0,275062.737474992,False,False,False,False,46200.60301839338,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,8.059027669349636,,,,,,,6.965794371867934,8.188898769514061,,7.789102862973314,7.750705918426236,#000000,0.9100820426336991,7.595669105445541,-0.022711255114677795,65.19998231084148,20.094348717307525,True,False,True,False,False,0.9060991302280783,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12443393911573343,False,False,False,False,478888.0,278222.819064527,False,False,False,False,46291.291343689605,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,8.051098584256179,,,,,,,6.995799396669705,8.180197919100394,,7.785477973617051,7.725514774728666,#000000,0.8823666731840838,7.603241282186238,-0.04333944532179668,64.23973193870626,18.97672484521064,True,False,True,False,False,0.7805080544994247,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890032,False,False,False,False,-0.11019962640326955,-0.1173167827595015,False,False,False,False,392064.0,279987.7986139142,False,False,False,False,46919.70543138434,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,7.8933245185385,,,,,,,6.819297639478714,8.036133414705143,,7.627384481762596,7.33246223539672,"rgba(255, 0, 0, 1.0)",0.876640870719714,7.208891003674626,-1.5843329350300077,49.85926887972398,5.74410933589094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723906,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300725185874477,False,False,False,False,-13463.0,275438.1738292023,False,False,False,False,52479.50844795202,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,7.868407237965624,,,,,,,6.793298921727136,8.013151660312081,,7.602582628418194,7.303608730645595,"rgba(255, 0, 0, 1.0)",0.8662525535237913,7.1837870787823705,-1.5108608609099186,40.87500798980438,-1.8424966514993173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038650142085,False,False,False,False,53388.0,271995.53547526116,False,False,False,False,52702.32227046439,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,7.844604132550056,,,,,,,6.7703227163835855,7.991064114369729,,7.579115483882107,7.279388963940127,"rgba(239, 83, 80, 1.0)",0.8568737699671173,7.1627307791863615,-1.3627804002346497,36.25401064888737,-5.398194935053702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679497,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31111679329267417,False,False,False,False,121305.0,269659.2481035517,False,False,False,False,52938.2087468913,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,7.825414663626725,,,,,,,6.751741644879605,7.973232205881612,,7.560186658308733,7.259960904038445,"rgba(239, 83, 80, 1.0)",0.8499620182293061,7.14542726651149,-1.4123304815576285,32.954055011439706,-8.020275388686876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640050532797,False,False,False,False,66610.0,266511.1977453571,False,False,False,False,52965.44582058291,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,7.794161096041838,,,,,,,6.7223632238822875,7.944087535073848,,7.529467557754505,7.229658667877556,"rgba(239, 83, 80, 1.0)",0.8383136762691057,7.118125074873425,-1.381493714891581,30.954222882126672,-9.747310971422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.334802327460361,False,False,False,False,157938.0,264827.89235395624,False,False,False,False,53560.21410243433,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,7.763611313607644,,,,,,,6.697473252627627,7.915312395597323,,7.499945588163084,7.204527896345496,"rgba(239, 83, 80, 1.0)",0.8257180986137955,7.095799600778647,-1.2846994665122429,30.688640241858533,-10.183684203711948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696665003280245,False,False,False,False,257047.0,264707.2583639724,False,False,False,False,54266.39682952837,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,7.748001197952536,,,,,,,6.685627589830365,7.900527098573297,,7.4849834892207765,7.192477481647148,"rgba(239, 83, 80, 1.0)",0.8119349150678951,7.085090566257254,-1.2071048406328193,31.536273683836498,-10.183684203711948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173722,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.3211231592577977,False,False,False,False,310326.0,265414.5256761589,False,False,False,False,54251.08835155119,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,7.735998909378042,,,,,,,6.673429046393632,7.889330193634943,,7.473065783983016,7.179771481722442,"rgba(255, 0, 0, 1.0)",0.802994182829279,7.073073010769923,-1.8095685396501233,29.27180668889102,-12.362617530359167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570683659583,False,False,False,False,277127.0,265596.11442536575,False,False,False,False,53924.69938486047,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,7.7126306821843915,,,,,,5.1916666666666655,6.6453373816563985,7.867774435027721,,7.449266732741927,6.824096084084634,"rgba(255, 26, 202, 1.0)",0.8085052273811882,6.890338115631214,-2.059774085846513,26.19795124584279,-15.702078535088745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374019806259949,False,False,False,False,223975.0,264950.8258296236,False,False,False,False,53912.719549436275,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,7.700174741024853,,,,,,5.284128225635717,6.631771090342678,7.856190167837545,,7.436766718613165,6.827900489504949,"rgba(255, 0, 0, 1.0)",0.8049386300819477,6.885785849205074,-1.839625772531653,26.510242296469418,-15.852544747638262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.3213671568819366,False,False,False,False,255845.0,264809.6502353659,False,False,False,False,53570.97195952253,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,,,,,,5.273991625199347,6.6173832096607565,7.844627916573325,,7.424132005778006,6.813946458796845,"rgba(255, 26, 202, 1.0)",0.8028994304989263,6.871877872279854,-2.0573907634401585,25.87783056909899,-17.023368468940063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3265275189249655,False,False,False,False,226118.0,264209.77968908113,False,False,False,False,53201.297975653964,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,,,,,,5.331721633446187,6.5962951895305135,7.825916989815453,,7.404109600991666,6.805714254194751,"rgba(255, 0, 0, 1.0)",0.7900064545294571,6.8578444212176075,-1.7377635503437747,28.729471177957016,-17.023368468940063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.3167577185954316,False,False,False,False,279137.0,264441.2094613434,False,False,False,False,53198.471650450025,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,,,,,,5.351476626293043,6.586079676920727,7.816631775048107,,7.394225425162323,6.800386502286043,"rgba(255, 0, 0, 1.0)",0.7727160475168711,6.850398646666708,-1.8317189751851313,30.32175864792814,-17.023368468940063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024057,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173539443,False,False,False,False,252306.0,264253.066678997,False,False,False,False,52789.67364036552,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,,,,,,5.361438344059846,6.577526026273628,7.808879833967931,,7.385970762701444,6.794840325857795,"rgba(255, 0, 0, 1.0)",0.746609000749392,6.843616098875457,-1.9201698578995123,31.21677361134187,-17.023368468940063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.9084564194124329,False,False,False,False,-0.30367837008324666,-0.3060399409093205,False,False,False,False,229997.0,263721.96487002034,False,False,False,False,52317.10505679396,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,7.641304328294,,,,,,5.369792315093707,6.569191064133636,7.80125016885396,,7.377864475085437,6.789218737332136,"rgba(255, 0, 0, 1.0)",0.719935138469855,6.836903438016864,-1.89170296773046,32.74656028900483,-17.023368468940063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.3066795859292703,False,False,False,False,252129.0,263542.22898056265,False,False,False,False,51849.11893188242,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,,,,,,5.379621668730255,6.562933785497923,7.795307420680773,,7.371597658084605,6.785592282403151,"rgba(255, 0, 0, 1.0)",0.6888417815434875,6.83217920123462,-1.8903893987336648,34.58499142383758,-20.8721397313364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.30286769595719826,False,False,False,False,269923.0,263641.15566303453,False,False,False,False,51321.13259185323,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,,,,,,5.40578227627538,6.5583174924393095,7.79007076038094,,7.36625229126201,6.786047699890357,"rgba(255, 0, 0, 1.0)",0.6739901555139628,6.83033358912368,-1.6177292504995524,38.71499497485409,-16.772446999796394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731053,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226908840276,False,False,False,False,287798.0,264015.68038143707,False,False,False,False,50802.58790050667,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,,,,,,5.41888778786756,6.555229552957013,7.786671223793136,,7.362765462570532,6.785619391562526,"rgba(255, 0, 0, 1.0)",0.665171839885441,6.828718900799923,-1.6367483340657158,41.468330675531774,-14.09434611466542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997413,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.2751840286967317,False,False,False,False,287798.0,264384.3985150582,False,False,False,False,50191.524522204236,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,,,,,,5.433504643442216,6.551740951587141,7.782770034428169,,7.35877594041766,6.785099194045805,"rgba(255, 0, 0, 1.0)",0.6621817814707062,6.826877824583125,-1.633807898157925,43.378738122753624,-12.200622622507765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239209,False,False,False,False,301011.0,264952.2528016465,False,False,False,False,49618.214064495645,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,,,,,,5.449289392472532,6.5487366227798045,7.779188664911411,,7.355153562421047,6.785172651493749,"rgba(255, 0, 0, 1.0)",0.6590142994251743,6.825567152245526,-1.5106912750055803,45.970994518056294,-9.655095168165992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442968,0.9217506631299736,False,False,False,False,-0.25765866419486894,-0.2642211334093949,False,False,False,False,313642.0,265707.13260317134,False,False,False,False,49044.76888520114,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,7.352486907469047,6.784996559885804,"rgba(255, 0, 0, 1.0)",0.6609566844648334,6.824474924973483,-1.519728824267495,47.531735537567904,-8.055291185371622,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689878145011,False,False,False,False,304396.0,266306.9600046725,False,False,False,False,48427.7337086864,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,7.346024521952624,6.783428919092991,"rgba(255, 0, 0, 1.0)",0.6640490932139015,6.821159390608923,-1.5904838985582594,47.60518141294091,-7.740708532117374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.2640641672127047,False,False,False,False,282566.0,266559.038144135,False,False,False,False,48015.36574421064,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,7.340723161696702,6.783347839763361,"rgba(239, 83, 80, 1.0)",0.6660305163043623,6.819245136784112,-1.4327348573740741,49.48050970803082,-5.684749930890121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.25732114672560846,False,False,False,False,301999.0,267108.4949170941,False,False,False,False,47572.228290812025,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,7.334648494320719,6.784812609457762,"rgba(239, 83, 80, 1.0)",0.66388352392068,6.8181111655970845,-1.2699685038392652,52.52145344379356,-2.6256867872189247,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534036,False,False,False,False,326445.0,268028.44073233294,False,False,False,False,47213.682115760676,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,7.3310520033671445,6.785086238530276,"rgba(239, 83, 80, 1.0)",0.6614643868986009,6.817095017324129,-1.2881948510022367,54.32192876616934,-0.7877769667788073,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601426,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786224,False,False,False,False,312204.0,268713.33312407974,False,False,False,False,46702.47774187291,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,7.327772941424679,6.784580831882764,"rgba(239, 83, 80, 1.0)",0.6600145029801626,6.815698524967897,-1.3873915206912033,54.011180592185724,-0.7877769667788073,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.2466163305541425,False,False,False,False,299833.0,269195.8085795204,False,False,False,False,46170.206769130695,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,7.319443201670347,6.783318967927523,"rgba(239, 83, 80, 1.0)",0.6585028542147832,6.81222873013857,-1.4308650662753915,53.10906795770646,-0.7877769667788073,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491165,False,False,False,False,267667.0,269172.1061209231,False,False,False,False,45953.08728433797,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.781831573686866,"rgba(239, 83, 80, 1.0)",0.6593624958252539,6.808331029290454,-1.3320912773346947,53.818618698557714,-0.5962094716586179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540894,False,False,False,False,305787.0,269739.7788942422,False,False,False,False,45831.6440706273,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.781831573686866,"rgba(239, 83, 80, 1.0)",0.6613958212994996,6.808331029290454,-1.327996036571148,54.29165252579189,0.17575647519527848,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112327,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,305787.0,270298.6505392927,False,False,False,False,45121.075945501296,False,False,False,False
