date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_58,aVWAP_OB_bull_312,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.144778166031344,,63.30789350812014,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,482.71725366605455,False,False,False,False,4106.989781291836,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.98436297309622,,61.04825677320786,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7890.0,597.5588466324723,False,False,False,False,4066.896916465606,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.99919544563415,,61.536155992595,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10187.0,746.2323528862324,False,False,False,False,4039.4566541948216,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,60.31599193169315,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,883.7791381128025,False,False,False,False,3985.651124672421,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,59.50254922442525,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,1019.1934150412861,False,False,False,False,3923.858083979825,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.88150963425871,,57.673752192770834,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,1108.9268504670026,False,False,False,False,3906.6044702747117,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.65899765279966,,56.06583755188369,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,1120.6179070489095,False,False,False,False,3922.6881218983594,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.484532596304255,,53.188963198102485,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,1076.9339084900116,False,False,False,False,3917.065050241021,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.37259360438989,,51.206682165747935,-0.37319617211424827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4737.0,986.7953982808641,False,False,False,False,3903.4671424853464,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.34060127810112,,50.32488346586949,-0.37319617211424827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,913.930353346277,False,False,False,False,3858.824241051465,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.319050027745774,,51.42929976319739,-0.37319617211424827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,873.6058517440091,False,False,False,False,3830.408361345241,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.29714804236583,,52.65342992715236,-0.37319617211424827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490.0,914.170102104567,False,False,False,False,3851.285751091826,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,40.69,,,,,,,,,,,40.69,#000000,,37.88645992154412,,63.1701238141317,5.926460023390092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15087.0,1133.9038989711628,False,False,False,False,3971.3743440981543,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,39.623652474511005,,,,,,,,,,,39.623652474511005,#000000,,37.68015193551983,,63.68908841199493,6.437217028260868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,1175.7193423979663,False,False,False,False,4084.3142767477952,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,39.41113975015051,,,,,,,,,,,39.41113975015051,#000000,,37.643936110978885,,63.89662526092823,6.9088221881350265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,1159.1655541437344,False,False,False,False,4078.7125050152713,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,39.23100299048696,,,,,,,,,,,39.23100299048696,#000000,,37.56186849665973,,61.185685670180575,6.9088221881350265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,1115.9536850872425,False,False,False,False,4042.391380906507,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,38.95407016756433,,,,,,,,,,,38.95407016756433,#000000,,37.43062141861934,,59.31700244217451,6.9088221881350265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,1028.760604698293,False,False,False,False,4024.3698091095066,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,38.70185301771174,,,,,,,,,,,38.70185301771174,#000000,,37.33805490908502,,59.231099754882734,6.9088221881350265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,1013.4154790440559,False,False,False,False,4032.4726027667234,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,38.56615843929195,,,,,,,,,,,38.56615843929195,#000000,,37.31254530609493,,59.77084766274311,6.9088221881350265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,1066.0757041751558,False,False,False,False,4037.7210895455337,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,38.953991872527,,,,,,,,,,,38.953991872527,#000000,,37.715639054209504,,63.85193625909426,8.169660659691345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,1220.9427475212774,False,False,False,False,4078.1440183897885,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,39.40886431235431,,,,,,,,,,,39.40886431235431,#000000,,38.37772846894762,,64.83765716459155,9.35147909849001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13690.0,989.7653405829631,False,False,False,False,4398.560390197698,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,39.423256589039774,,,,,,,,,,,39.423256589039774,#000000,,38.45945482574936,,64.13976386732125,9.35147909849001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21501.0,641.071304294855,False,False,False,False,4451.46643065975,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,39.32934315920685,,,,,,,,,,,39.32934315920685,#000000,,38.43685475650264,,61.77053787256316,9.35147909849001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28832.0,184.12446236780306,False,False,False,False,4496.11036196735,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,39.22168177142898,,,,,,,,,,,39.22168177142898,#000000,,38.386160014186956,,58.59565457802532,13.679527002545946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34876.0,-359.44335875417835,False,False,False,False,4520.108650929096,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,39.110730720846476,,,,,,,,,,,39.110730720846476,#000000,,38.31566887784006,,54.78200297232293,10.056989804020297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38905.0,-957.0488880758189,False,False,False,False,4512.494563317792,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,39.01505312948702,,,,,,,,,,,39.01505312948702,#000000,,38.28453624620722,,54.81919713338321,10.009217128511828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29527.0,-1399.9938665552636,False,False,False,False,4587.92875613457,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,39.0102208969333,,,,,,,,,,,39.0102208969333,#000000,,38.289465731622364,,56.00340717993689,10.009217128511828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27719.0,-1808.040473275337,False,False,False,False,4544.8290854968245,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,39.03083485573567,,,,,,,,,,,39.03083485573567,#000000,,38.32846535801913,,57.25315286569041,10.009217128511828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23407.0,-2142.9080628369597,False,False,False,False,4541.219332233308,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,39.02224289530148,,,,,,,,,,,39.02224289530148,#000000,,38.33010927174757,,55.669913111927954,10.009217128511828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-2503.1575502348364,False,False,False,False,4501.386474369226,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,38.98476787293622,,,,,,,,,,,38.98476787293622,#000000,,38.31400967598532,,53.855663813460836,8.48801470308944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29161.0,-2916.4574331769318,False,False,False,False,4490.233195696835,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,38.96057356362139,,,,,,,,,,,38.96057356362139,#000000,,38.30047205116827,,51.57101753555933,6.182181989783217,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30986.0,-3351.6441396393047,False,False,False,False,4448.91175080231,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,38.95638208617721,,,,,,,,,,,38.95638208617721,#000000,,38.30008410906565,,52.405987971332216,6.182181989783217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30197.0,-3767.851207241796,False,False,False,False,4392.168932960414,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,54.244350556030284,6.182181989783217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25903.0,-4111.031808679908,False,False,False,False,4390.6469339997875,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,55.46992561249566,6.182181989783217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25903.0,-4448.891780638359,False,False,False,False,4322.574888511419,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,38.963729662815375,,,,,,,,,,,38.963729662815375,#000000,,38.33328034159348,,56.5197280601884,2.3227384006798246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-4745.001985589702,False,False,False,False,4292.069851480234,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,39.34805408746828,,,,,,,,,,,39.34805408746828,#000000,,38.717547918322545,,62.908476725603656,8.324621201890984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-4864.691877285985,False,False,False,False,4397.355590216975,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,39.524650950635575,,,,,,,,,,,39.524650950635575,#000000,,38.8954344856067,,67.06841140178756,12.004322478314378,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17933.0,-5067.301305545117,False,False,False,False,4413.954728353146,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,39.63952187163696,,,,,,,,,,,39.63952187163696,#000000,,39.011438884388596,,69.86432717004334,14.415860850836793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14278.0,-5210.102835691704,False,False,False,False,4402.187988378679,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,39.750468580846714,,,,,,,,,,,39.750468580846714,#000000,,39.12312989538616,,72.0967313282322,16.39696171270566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10840.0,-5297.38806304532,False,False,False,False,4387.239337396063,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,39.8840997937736,,,,,,,,,,,39.8840997937736,#000000,,39.25706871517335,,74.35077869291042,18.49276101589234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-5321.738635711285,False,False,False,False,4380.801518211628,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,39.91547324138905,,,,,,,,,,,39.91547324138905,#000000,,39.28864452537915,,75.46800206823801,19.631304001413298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-5360.796951436691,False,False,False,False,4327.967386146331,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,40.151949579319606,,,,,,,,,,,40.151949579319606,#000000,,39.529287920897346,,74.76423832521316,19.631304001413298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16042.0,-5526.396998701239,False,False,False,False,4388.014403415379,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,,,42.46813341680246,#000000,,41.30860540648259,,74.8890787273827,19.631304001413298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-5644.344332054708,False,False,False,False,4365.068443672505,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,,,42.5615829148344,#000000,,41.41062220299268,,73.56884921970409,19.631304001413298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17370.0,-5826.137443185642,False,False,False,False,4363.067382530296,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,,,42.27406040015839,#000000,,41.24105850214373,,66.35644307515847,21.73235729386552,True,False,True,False,False,14.965782946226945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21043.0,-6062.057792903694,False,False,False,False,4352.368663421299,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,,,42.20805013409316,#000000,,41.2004417142789,,59.85751948944618,15.881773431156404,False,False,True,False,False,13.072563110237958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21800.0,-6306.056896889682,False,False,False,False,4296.626513600813,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,,,38.8483915401555,#000000,,38.884701917479326,,48.954453616912865,6.242981410930035,False,True,False,True,False,2.1282563107550736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41579.0,-6852.924231821626,False,False,False,False,4536.66331183956,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,,,40.24155473831383,#000000,,40.015701247363964,,49.464483615879104,6.242981410930035,False,True,False,True,False,10.298850594668586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-6782.010677839895,False,False,False,False,5075.629772121117,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,,,40.25394065453376,#000000,,40.032154916212406,,47.62564895733964,5.716274551229894,False,True,False,True,False,6.452575642441829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-6833.870977408269,False,False,False,False,5118.612256274278,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,,,40.12801378906803,#000000,,39.93575612586627,,45.40988322342856,3.54790078056115,False,True,False,True,False,4.629728509326622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23556.0,-7093.128791712016,False,False,False,False,5247.455477107234,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,,,40.20432551836784,#000000,,40.00551826123989,,46.903823844507926,3.54790078056115,False,True,False,True,False,8.199301080724588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15428.0,-7222.351601142837,False,False,False,False,5292.115082113323,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,,,40.26164910351391,#000000,,40.05905493448559,,48.03212475907075,3.54790078056115,False,True,False,True,False,8.361445985541646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-7236.129095698762,False,False,False,False,5323.5086467317215,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,,,40.30059263709108,#000000,,40.09610495300348,,48.47761975949308,3.54790078056115,False,True,False,False,False,7.931955762243689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-7339.119342277076,False,False,False,False,5330.399985542082,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,,,40.55222144690567,#000000,,40.321834851529246,,51.24937218867635,3.54790078056115,False,True,False,False,True,10.751620904059205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-7234.946949373554,False,False,False,False,5453.324016773987,False,False,False,False
