date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bull_342,aVWAP_OB_bull_134,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.95781939303559,35.81491471449332,35.538742717674275,,,,,,,35.023546289640215,35.9501346532053,35.54990131609842,,,35.023546289640215,35.9501346532053,35.63917651402452,#000000,0.9179973551945395,35.642066497814696,-0.3998557247879103,42.89650829659094,-13.11592147992846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03375966002366136,False,False,False,False,1045398.0,901634.4370493375,False,False,False,False,59412.69623764859,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.94027949214388,35.81024972946235,35.53880626561682,,,,,,,35.12602102990678,35.941346340941244,35.54983629664522,,,35.12602102990678,35.941346340941244,35.65108985911938,#000000,0.9177565821851509,35.64864760128872,-0.06935128826554254,47.72883308462127,-8.751786094389267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010847282930220435,False,False,False,False,1128416.0,905150.4302733787,False,False,False,False,59778.66993939047,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.92876480761546,35.80651421850978,35.53783602803293,,,,,,,35.14215022514194,35.9354028738559,35.548505425907855,,,35.14215022514194,35.9354028738559,35.64986226317731,#000000,0.9190062690333226,35.6465460211909,-0.4260536999413011,47.71062869695196,-8.751786094389267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011101308266589525,False,False,False,False,1091152.0,908034.1755404582,False,False,False,False,59429.60528916736,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9190435588496817,35.64910929284664,0.1696227623296563,51.90197288980963,-4.806134964047601,True,False,True,False,True,0.9461263334590058,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889732083748813,False,False,False,False,1112860.0,911209.7697181255,False,False,False,False,58844.77419941283,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9183480076001082,35.64910929284664,0.26775329735395564,55.258584273821654,-1.6354215470958309,True,False,True,False,True,1.4954652382098708,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.037280187681205564,False,False,False,False,1112860.0,914336.1298775343,False,False,False,False,57932.452118801775,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281209,35.64910929284664,0.2677009809369421,57.49632519649633,0.5353308172295073,True,False,True,False,True,1.4954652382098708,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975415479933936,False,False,False,False,1112860.0,917414.0193367974,False,False,False,False,57034.27456657229,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.9180156184268877,35.65162650186137,-0.05079053223655891,55.93787095187046,0.5353308172295073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666698579273256,False,False,False,False,1067618.0,919742.7632230486,False,False,False,False,56851.44860429985,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049841,35.65011207034273,-0.2886130740533811,52.92837330115343,0.5353308172295073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602702142482782,False,False,False,False,1030756.0,921463.8986769549,False,False,False,False,56541.53467245024,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660733,35.64736937115082,-0.29623816114225865,50.83306254910661,0.5353308172295073,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358439109346036,False,False,False,False,983447.0,922424.8769920409,False,False,False,False,56398.394600009146,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619888,35.6495386432896,0.12020412646341878,52.953052114986164,0.5353308172295073,True,False,True,False,False,0.6941638933422425,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094950724604792,False,False,False,False,1010273.0,923786.8633952651,False,False,False,False,55939.907862024505,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.9175812652721299,35.65424469755098,0.14794907828546255,54.60950012043607,0.5353308172295073,True,False,True,False,True,0.8856914420423472,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762854884056,False,False,False,False,1054158.0,925808.1213271214,False,False,False,False,55753.01006571404,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941602,35.659357313678335,0.48583280747432683,58.063769551187455,1.5955900808776136,True,False,True,False,True,2.877476465140557,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535709098247,False,False,False,False,1078075.0,928168.8481282513,False,False,False,False,55259.42851430763,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900276,35.66449780310809,0.1368289465823931,56.9318492160129,1.5955900808776136,True,False,True,False,True,0.7988477185807881,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155262922705,False,False,False,False,1033960.0,929809.0210254876,False,False,False,False,55086.646676876495,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973878,35.67235150238552,0.3679314407777994,57.85154703533101,1.807803356735036,True,False,True,False,True,2.1839386764281414,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239592584651,False,False,False,False,1083691.0,932194.7881413714,False,False,False,False,55003.61339506446,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.9196026511684602,35.67840174983029,0.6052595101400423,59.98394899516301,4.137282416491239,True,False,True,False,True,3.5753311244322354,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108555001934979,False,False,False,False,1112724.0,934993.6906508075,False,False,False,False,54600.96822614873,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940513,35.686903866461535,0.6326240475405139,61.636784406861395,5.98483029411814,True,False,True,False,True,3.791311799255915,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214635494928,False,False,False,False,1152074.0,938359.2768422678,False,False,False,False,54364.519106363485,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108241,35.72326451444868,0.8933325909078599,64.47600652082201,8.890824339386683,True,False,True,False,True,5.506742734514365,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912865998,False,False,False,False,1280382.0,943661.9547206822,False,False,False,False,55510.929662853974,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066186,35.74828483048526,1.055099535999471,67.33464138474824,11.729737040214772,True,False,True,False,True,6.587833099987879,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962211592167,False,False,False,False,1359276.0,950105.5833296638,False,False,False,False,55873.45788513531,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.9321244987023504,35.766236178323595,0.7442823599661026,65.81268742761269,11.729737040214772,True,False,True,False,True,4.690297381742877,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731648317,False,False,False,False,1275646.0,955152.7215726149,False,False,False,False,56303.79187141228,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781842979,35.77544512623894,0.8539520113315372,65.51800304200471,11.729737040214772,True,False,True,False,True,5.333265551924999,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268955534824,False,False,False,False,1314642.0,960726.1987575355,False,False,False,False,56035.45401294077,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686414,35.788985888605716,0.6132210854623625,62.77025063699017,11.729737040214772,True,False,True,False,False,3.8270995337983855,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065494179,False,False,False,False,1240544.0,965064.4592419148,False,False,False,False,56315.49348560836,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.8989173518213088,35.79573812909008,0.9670097803192841,63.25538789829441,11.729737040214772,True,False,True,False,False,5.767682918255016,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654398752,False,False,False,False,1268959.0,969776.002509482,False,False,False,False,55882.92769513381,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838502,35.80441850388648,1.0249800434363416,63.78311165135606,11.729737040214772,True,False,True,False,False,5.950645337050691,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180746678,False,False,False,False,1307625.0,975013.9714628233,False,False,False,False,55615.99858358135,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176817,35.840173262169834,1.6829764405335603,67.02745326532116,12.345858848783578,True,False,True,False,True,8.977341856718223,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398619474,False,False,False,False,1411060.0,981774.3750060353,False,False,False,False,56357.37845050256,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290006977,35.868729273938385,2.040486186088965,70.17270204490902,15.394244133335519,True,False,True,False,True,10.282792943521937,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208950736,False,False,False,False,1485211.0,989579.5939981898,False,False,False,False,56633.24855204516,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887806067,35.900494777078116,2.2755049996230863,72.9340033352243,18.008560974259225,True,False,True,False,True,11.233733992436505,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553237184,False,False,False,False,1567106.0,998533.4917656597,False,False,False,False,57024.90361325376,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538783,35.972289952114906,2.576620312090404,75.93843887055469,20.81550060288457,True,False,True,False,True,13.11673749590085,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969776265,False,False,False,False,1732132.0,1009907.1120483625,False,False,False,False,58699.33921614905,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022016055,35.99019009051277,1.6910249263093609,70.95839361387233,20.81550060288457,True,False,True,False,False,8.382982746181906,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628585,False,False,False,False,1673753.0,1020199.2963576901,False,False,False,False,58694.37271667387,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111319,36.036648699640196,2.8240632391100187,71.69470449926418,20.81550060288457,True,False,True,False,False,13.683397574402626,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570792,False,False,False,False,1771167.0,1031842.2064916794,False,False,False,False,59294.67701564016,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.8499881928168005,36.07067131976535,2.8110139651664836,72.5808082313874,20.81550060288457,True,False,True,False,False,14.332132432564194,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753274,False,False,False,False,1836586.0,1044318.8544530487,False,False,False,False,59389.627759583724,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447686,36.111408480033205,2.8797478752506493,73.85241499365785,20.81550060288457,True,False,True,False,True,15.45123509305559,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374545301145853,False,False,False,False,1913133.0,1057788.8412057145,False,False,False,False,59655.633530752966,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570253,36.13754167467052,2.884973896737025,75.1790914790349,20.81550060288457,True,False,True,False,True,16.2511895437221,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401413858188834,False,False,False,False,1960722.0,1071787.8049079515,False,False,False,False,59468.55394112889,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003835,36.17315045398713,2.8717772480816595,76.53712048365307,21.430521669910874,True,False,True,False,True,17.045614232206063,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.34148481389573926,False,False,False,False,2022762.0,1086531.5908783707,False,False,False,False,59508.421321886584,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650513,36.21392901292862,2.9983566858080706,78.30282457423475,23.343342170646437,True,False,True,False,True,18.579731689638077,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.3421565282773317,False,False,False,False,2087980.0,1102057.9228027372,False,False,False,False,59596.94192154725,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891692,36.53895155054055,2.694237101218685,79.85936660031643,25.036763792761988,True,False,True,False,True,19.29833560137926,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.34249238564241513,False,False,False,False,2120062.0,1117840.931751532,False,False,False,False,59170.35367470155,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.137441918129083,36.5056711864915,1.8148872312566136,72.67648052492078,27.936864886250945,True,False,True,False,False,12.476940722314016,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.289211324423268,False,False,False,False,2065274.0,1132529.816530578,False,False,False,False,59102.41020687672,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.1668880420600574,36.51262890667385,1.8873885188145627,68.55599375547513,24.298191613713115,True,False,True,False,False,13.166330559567044,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680438902807,False,False,False,False,2104770.0,1147603.3077471582,False,False,False,False,58798.43485483212,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105563,36.55460773729382,2.139349843016844,67.60072838258122,23.51712550180008,True,False,True,False,False,15.117869026485614,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351185976022047,False,False,False,False,2177949.0,1163577.6595650315,False,False,False,False,59021.38935320682,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 255, 0.75)",1.2407859032313802,36.58228915815809,1.9928585869667164,66.34627582915275,22.262949845973466,True,False,True,False,False,14.568427265282722,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294101035,False,False,False,False,2120222.0,1178409.3547655737,False,False,False,False,59001.32130121911,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.2697862556884094,36.60089945831183,1.8736228487513025,64.89524916073701,20.72053609819166,True,False,True,False,False,14.049047255837525,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.27988780081000947,False,False,False,False,2079098.0,1192373.5198079678,False,False,False,False,58724.153529107185,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.2983017320282075,36.61563978817367,1.8673318782676165,64.24894049518926,19.84735909090621,False,False,True,False,False,14.336207129032356,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2114579.0,1206671.2791907901,False,False,False,False,58363.794559663664,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.3388836549310397,36.66490402679035,2.240744341123627,66.64534657365775,19.84735909090621,True,False,True,False,False,17.229244175996527,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2189088.0,1221902.5461800804,False,False,False,False,58614.10782230453,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,35.97426289934329,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.53761662896075,36.48736623267419,"rgba(0, 255, 0, 1.0)",1.3838551940858035,36.69771041471886,2.292356598319378,68.98467366788492,19.84735909090621,True,False,True,False,True,18.13686201953676,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2235249.0,1237613.3439137223,False,False,False,False,58421.03638319903,False,False,False,False
