date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_178,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274217,3.582237895510133,0.5830042908035666,43.57860677581992,-5.518174605907234,False,True,False,True,True,4.274352450900508,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288979562908,False,False,False,False,236456.0,163848.31564266936,False,False,False,False,20239.067287001173,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.6854153797115643,"rgba(0, 255, 255, 0.75)",0.2223578197410643,3.677048184268978,1.8571499586203188,53.09538018818554,-6.2981691094650785,False,False,True,False,True,10.72729713210061,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.1526733830286474,False,False,False,False,408363.0,167639.2409815427,False,False,False,False,22590.50810425697,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.2237899795677961,3.6920645773367387,1.1525780696768027,56.6086561956559,-3.2045084768123075,True,False,True,False,True,7.8843302191289375,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.17852806562870494,False,False,False,False,339214.0,170299.3147647746,False,False,False,False,23312.3451879119,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.2316280997128288,3.71707478426718,1.6747761442319307,60.5013180647946,0.42285995242800567,True,False,True,False,True,10.308039756832397,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929403698176,False,False,False,False,425202.0,174251.2943808246,False,False,False,False,24284.060766393883,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.2352683535841524,3.729295875579025,1.0231045559422365,60.56133044916661,0.7102216213225034,True,False,True,False,True,7.6552485217457615,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613112,False,False,False,False,0.2915984771796829,0.25968388560833233,False,False,False,False,371720.0,177312.82470050175,False,False,False,False,24736.741994821885,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595114,3.7478744355828693,1.1976896188320545,61.34701337820834,1.9568841526682164,True,False,True,False,True,8.668659024606352,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022076394,False,False,False,False,480115.0,182007.4320694862,False,False,False,False,26033.76925071612,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.249572012030974,3.7991598600087073,1.5860758454844923,63.55319402056195,4.613078845282622,True,False,True,False,True,11.084500237195485,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107150279,False,False,False,False,708434.0,190169.08428546315,False,False,False,False,29169.97437861199,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.2560708481637038,3.813607835751059,1.0988840247408758,63.04520191698629,4.699901130527472,True,False,True,False,True,9.130357492516218,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627749182,False,False,False,False,610337.0,196683.3155368513,False,False,False,False,30238.610434757542,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.2739341671422665,3.848686205717956,2.195103300019361,65.97981560694997,8.05554669179827,True,False,True,False,True,14.135299915714128,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136509915,False,False,False,False,724331.0,204863.8997920939,False,False,False,False,31537.143606311685,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.2916882823393035,3.866936515217969,2.1360593568762516,68.23407742735662,10.670813484406878,True,False,True,False,True,14.662417191141156,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.32986269115170685,False,False,False,False,786430.0,213880.4284774878,False,False,False,False,32010.970837221583,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.31380788292741535,3.8962938285063777,2.4177409579896163,70.90343767735995,13.606811449337108,True,False,True,False,True,16.784575174463956,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490064218,False,False,False,False,869685.0,224047.9412142709,False,False,False,False,32805.45190951272,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.33288822083030584,3.919622799870032,2.118961128665299,72.03268022648993,15.085642930228232,True,False,True,False,True,16.189535338402784,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053158,False,False,False,False,791846.0,232851.0118931194,False,False,False,False,33503.64645355128,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.3412477502153322,3.9298268556819704,1.275241064720366,67.84074134505808,15.085642930228232,True,False,True,False,False,11.244883725030117,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.2649750375639018,False,False,False,False,733990.0,240620.60860795475,False,False,False,False,33881.20232248847,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726782,3.934267713777397,1.314863898340788,65.38755438478861,15.085642930228232,True,False,True,False,False,11.649332682322402,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782335518,False,False,False,False,757130.0,248628.5061489167,False,False,False,False,33714.67205392275,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.3603954034763004,3.942917107435208,1.4070182018793091,64.40452503561698,20.961628223161682,True,False,True,False,False,12.39233732533593,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139275,False,False,False,False,800390.0,257182.94791404976,False,False,False,False,33862.66163448209,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.372864091366585,3.9488862827213316,1.5719232043249376,64.74184665223706,20.926082942205383,True,False,True,False,False,13.529280581825809,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431380045,False,False,False,False,827192.0,266020.29755879316,False,False,False,False,33753.19401224206,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.38448016853928674,3.95546494369759,1.5593393505318036,65.20368827894958,20.926082942205383,True,False,True,False,False,13.796135455587162,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.2803254626581956,False,False,False,False,854553.0,275144.83558113745,False,False,False,False,33654.09022910652,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253434,3.975222492612074,1.8046210379817043,67.08464950732517,20.926082942205383,True,False,True,False,False,15.63688823828188,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.31157683475966613,False,False,False,False,927173.0,285253.7993705772,False,False,False,False,34258.21286121339,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129574,3.991871711305955,1.641389303709818,67.57123388661029,20.926082942205383,True,False,True,False,True,15.044724191221786,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.32010232967184415,False,False,False,False,859223.0,294152.5466671574,False,False,False,False,34780.56615018682,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982623,4.002298113566571,1.6667483532466558,68.38294703122918,20.926082942205383,True,False,True,False,True,15.572967198123742,0.0,0.0,0.0,0.0,0,0.8836617927527015,0.8086458995549903,False,False,False,False,0.339265815363737,0.3296840725177906,False,False,False,False,901728.0,303572.321137434,False,False,False,False,34900.32481452501,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296565,4.019200177961919,1.8501781160602397,70.27971894574043,20.926082942205383,True,False,True,False,True,17.13369540349213,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862304,False,False,False,False,961163.0,313767.5254608846,False,False,False,False,35280.70737554013,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.44927662579582767,4.029044368052302,1.8384122042508642,71.86170057556026,17.571117055893296,True,False,True,False,True,17.518803778194858,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.33954217694044636,False,False,False,False,994290.0,324318.2615002507,False,False,False,False,35247.31656351625,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.4614572784341118,4.037641469125123,1.7495845630922349,72.57653406207118,18.49257053164078,True,False,True,False,True,17.30984630316878,0.0,0.0,0.0,0.0,0,0.9031329923273653,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,965096.0,334252.80008164217,False,False,False,False,35153.466694314455,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.47263160138804516,4.046646662877987,1.699745287371156,73.11881398181697,19.276217793740628,True,False,True,False,True,17.376247112193784,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,997468.0,344535.2062819268,False,False,False,False,35110.34317967392,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.4829689524275927,4.064631826244713,1.50189400397127,71.18274063841741,19.276217793740628,True,False,True,False,False,16.09241258972661,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,925433.0,353541.37362639303,False,False,False,False,35682.818479213856,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600248,4.077913349427287,1.3081578783258614,67.4538163683702,21.332286556264705,True,False,True,False,False,14.609809156393197,0.0,0.0,0.0,0.0,0,0.8965405754930486,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,864221.0,361458.8872135808,False,False,False,False,36078.61974310201,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496651,4.209005405255364,1.6387714057703453,69.74849466682804,21.332286556264705,True,False,True,False,True,18.871227802313587,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,978821.0,371030.3928381764,False,False,False,False,37296.00548351903,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909494,4.2182445914594595,1.4175372590600726,68.88048115295689,21.332286556264705,True,False,True,False,True,17.10951477453633,0.0,0.0,0.0,0.0,0,0.8969793322734498,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,925251.0,379622.9603910729,False,False,False,False,37548.31547602261,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916882,4.2291305853109575,1.3952910557729745,68.50823520514821,21.332286556264705,True,False,True,False,True,17.304495150357752,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,975694.0,388864.37185787794,False,False,False,False,37748.23306554164,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953165,4.241474445363395,0.9902988181600543,63.37894116386729,17.644749202665068,False,False,True,False,False,13.356822965500317,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,821280.0,395568.49012364727,False,False,False,False,39557.00464592084,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006747,4.245621183806139,0.8879611021191046,59.01880373311586,13.733681322980743,False,False,True,False,False,12.475858742323773,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,777454.0,401489.19570312556,False,False,False,False,39623.19062040268,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595483,4.24903657202732,0.7821817164162951,55.068065332211816,10.276826171255465,False,True,True,False,False,11.498045556372066,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,739372.0,406727.68879299954,False,False,False,False,39599.29619217938,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203186,4.256014596910385,1.1321631395232452,56.43776037503736,10.276826171255465,False,True,True,False,False,14.401102869409058,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177664,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,776238.0,412456.53082721663,False,False,False,False,39556.91950702931,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744428,4.261078780685613,1.258979913270418,58.69502903196403,10.276826171255465,False,False,True,False,True,15.588875809932293,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,799902.0,418463.43732601946,False,False,False,False,39310.51765420715,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522706,4.267321846937277,1.0327298347725478,57.58007801556491,10.276826171255465,False,True,True,False,True,13.331450833896099,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,762667.0,423799.9266698021,False,False,False,False,39278.33908592487,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645197,4.272438995102601,0.7512265775872291,53.910077827414895,9.65703697952803,False,True,True,False,False,10.404424640100373,0.0,0.0,0.0,0.0,0,0.890835157960588,0.817328745699093,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,702848.0,428126.2533880998,False,False,False,False,39596.79894505781,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515904,4.277590972766298,0.5430347650195583,49.64838190542314,5.679580444423436,False,True,False,False,False,8.314306214420021,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,618955.0,431084.83860688895,False,False,False,False,40283.56175211117,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835661,4.278831297339648,0.4034259711800723,45.65803552695095,2.0289339698462214,False,True,False,True,False,6.891662074769975,0.0,0.0,0.0,0.0,0,0.8860523038605229,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,580620.0,433403.213202131,False,False,False,False,40253.351492388516,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764417,4.281111544949171,0.44127159453916986,43.59254776045027,0.13256698077259443,False,True,False,True,False,7.260505962948034,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,636413.0,436550.65175713674,False,False,False,False,40494.276275452256,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390943,4.282246382261011,0.30296060705874356,40.9865339660156,-2.3662089054781887,False,True,False,True,False,5.831135214527421,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,560079.0,438465.81994694856,False,False,False,False,41049.93090684059,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528321,4.2856539484949385,0.5097210501760218,42.26930115408355,-2.3662089054781887,False,True,False,True,False,7.695753465514677,0.0,0.0,0.0,0.0,0,0.8829389788293899,0.8250311332503116,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,619719.0,441275.94676947646,False,False,False,False,41338.14903231593,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.5853588488969629,4.275994048484788,-0.25795125292684545,37.61428185777574,-5.649219457380745,False,True,False,True,False,0.09411947412857202,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,524845.0,442571.59100560856,False,False,False,False,42168.162225613356,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305877,4.262125033785812,-0.6029705729680294,32.97886078974429,-9.989295734685626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,434297.0,442443.3027729634,False,False,False,False,42918.237229867416,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,4.260188336036004,"rgba(239, 83, 80, 0.5)",0.5828159120917881,4.246137778591629,-0.542431618685525,30.313525380966798,-12.480350675543164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,561646.0,444291.4066059407,False,False,False,False,44227.24130382296,False,False,False,False
