date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_698,aVWAP_OB_bull_468,aVWAP_OB_bear_829,aVWAP_OB_bear_318,aVWAP_OB_bear_293,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,146.7220129376532,140.2238456009225,138.55707343629774,137.78805757217563,136.49393468667395,135.64477443900486,134.13375690959253,131.82532859518824,130.69801991032114,127.48112071218092,125.60434646174032,125.39894214739145,125.25632167008045,125.44829514981377,125.71768094487027,126.06667955087494,126.99730670373654,129.14996110465765,130.35575403054844,131.26184447845787,132.31310233212687,,,,146.61952884839658,141.65925640752332,139.34264488808495,138.14220041784463,137.32947925603804,136.1919077223818,134.67940475250887,132.85119673015004,130.07874658364486,129.0813654613743,127.0047975268525,125.48984908200299,125.25676696384134,125.07915374258086,125.58852181265182,126.19883469528007,128.28083064300398,131.0970698571481,131.95856783506053,141.65925640752332,132.85119673015004,,125.39894214739145,125.25632167008045,130.35575403054844,134.17193432199147,"rgba(38, 166, 154, 1.0)",5.039290088355055,139.93544553522707,1.3959415595122389,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.577744554574139,0.0,0.0,0.0,0.0,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-227864.0,-242716.9209854009,False,False,False,False,6132.142291851403,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,146.74364105857006,140.31804087139776,138.64500300105948,137.8704543734672,136.5692193273023,135.70892764896448,134.19067690285334,131.8842696650123,130.7576101926982,127.54216030771055,125.66372149325393,125.45379911201192,125.30791396931589,125.48986329959341,125.75791064992296,126.10529388656808,127.03203438354974,129.17766887731784,130.3806285433409,131.28465689944937,132.33350500910788,,,,146.66885355199634,141.74801772190295,139.43521888898368,138.22665223805308,137.41050768669768,136.2656829785335,134.7365553019143,132.90913480558928,130.13909019451836,129.14269374879242,127.06566767361129,125.54776143574614,125.30914777935838,125.12668215714059,125.62934764186693,126.23680015538284,128.31105046652794,131.12025558305473,131.9797807080852,141.74801772190295,132.90913480558928,,125.45379911201192,125.30791396931589,130.3806285433409,134.23810031839994,"rgba(38, 166, 154, 1.0)",4.81109393452732,140.00305000874755,1.4938286570699748,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.045464793185147,0.0,0.0,0.0,0.0,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-219597.0,-242358.47259803035,False,False,False,False,6165.240860969986,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,,146.9678939281006,140.47279013374737,138.7813479268872,137.99568585394732,136.68044710538857,135.80235556006306,134.27166152776206,131.9657201852898,130.83902010865717,127.62341810739933,125.7418579701365,125.52593629559581,125.37572444619052,125.54460891362794,125.81098286256575,126.15634885182544,127.07823889354727,129.21514930228358,130.414643885628,131.31613919537628,132.3619988929782,,,,147.05720045086073,141.90537505040132,139.5822806716009,138.3561622564953,137.5323111338634,136.37405285983783,134.81853761820472,132.99015860574934,130.22105719904508,129.22529685997557,127.14644591454213,125.62393384496029,125.37798977772545,125.1891133335175,125.68316275521795,126.28704071926796,128.35164065470428,131.1521975931923,132.0092824308213,141.90537505040132,132.99015860574934,,125.52593629559581,125.37572444619052,130.414643885628,134.35515747784947,"rgba(0, 255, 0, 1.0)",4.72491420580848,140.16729256386415,2.2482328722661302,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-210059.0,-241857.7055810066,False,False,False,False,6217.531700334792,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,,147.19519827016038,140.61222960251834,138.9029523207961,138.1069898400505,136.77875332085895,135.88475258474634,134.34270596374327,132.03658306887777,130.90961178569376,127.69333427621218,125.80886085051826,125.58779817176443,125.43387879343014,125.59161796725287,125.85658313738942,126.20025137670316,127.11805927675893,129.24763537009161,130.44423251064399,131.34360609952716,132.38695378878535,,,,147.42237825405124,142.04921378812193,139.7139875334258,138.4714611692654,137.64031893918295,136.46971716262115,134.8906146749856,133.06089350376126,130.2920092335416,129.2966170843809,127.21588451743081,125.68924821560633,125.43702456166396,125.24265765046508,125.72938777410656,126.33025658280869,128.38673792243884,131.18004992623986,132.03508546449152,142.04921378812193,133.06089350376126,,125.58779817176443,125.43387879343014,130.44423251064399,134.46036554775915,"rgba(0, 255, 0, 1.0)",4.682739777076894,140.31806778325824,2.4338171154699664,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-202241.0,-241243.49309137856,False,False,False,False,6242.345162345105,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,,147.33910138041117,140.7121741393733,138.9910274159625,138.18794469914516,136.85065040996454,135.94525509562533,134.39509578040136,132.08902830885677,130.9619340212443,127.74533530724425,125.85878453871408,125.63391516843583,125.47724766416317,125.62669754548064,125.89060823844186,126.23300529332246,127.14775551573639,129.27183175924526,130.46625063927635,131.3640297252894,132.40549147808366,,,,147.63952525789432,142.15130996123878,139.80892152117482,138.55517349317793,137.71902590244832,136.53975913632615,134.94370691665674,133.11316691019582,130.3446356680359,129.34957326710747,127.26755421940658,125.73792387096381,125.48104731609855,125.2826063990093,125.76388072251416,126.36249664252144,128.41289383509843,131.20076313595754,132.05425971717227,142.15130996123878,133.11316691019582,,125.63391516843583,125.47724766416317,130.46625063927635,134.53446278824416,"rgba(0, 255, 0, 1.0)",4.614465317039488,140.41904158722127,2.260491237036956,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-208183.0,-240730.9273070161,False,False,False,False,6237.688648200219,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,147.4751234933983,140.81079943250555,139.07826148324156,138.2682576146528,136.9221152630681,136.0055024571989,134.4473319809845,132.14133373383632,131.01412319795298,127.7972188270693,125.90860945132226,125.67995513704223,125.52055360046934,125.66174875485765,125.924608606944,126.26573870896956,127.17744076582082,129.29603204382215,130.48827800204833,131.3844662154058,132.42404591131753,,,,147.8362331132397,142.25181099468708,139.9027771719602,138.6381685899044,137.79715433226434,136.6094054402505,134.99663488367594,133.16529606234894,130.39712964933113,129.40239901384257,127.31911021758836,125.78650827585506,125.52500394968467,125.32250792807181,125.79834734021391,126.39471786359282,128.43904863561625,131.22148857110315,132.07344945594866,142.25181099468708,133.16529606234894,,125.67995513704223,125.52055360046934,130.48827800204833,134.60705055067623,"rgba(0, 255, 0, 1.0)",4.629855515033718,140.51610858573335,2.344326162884072,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-202245.0,-240134.24626349646,False,False,False,False,6233.042312569208,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,147.60834287947588,140.90787194272073,139.16418096622905,138.3473997780939,136.99256257754567,136.06494368347305,134.4988675964098,132.19287223786824,131.0655214063166,127.8482563363359,125.95760220380913,125.72523648650358,125.56315295165896,125.6962514638539,125.95808251685985,126.2979722008403,127.20668947900599,129.31990933594025,130.51002902648457,131.40465985013333,132.44239564002197,,,,148.022792714887,142.35081629135465,139.9951715809737,138.71994188864292,137.87414348012985,136.67806279272727,135.04886703108193,133.2166885928934,130.44881324740604,129.45438776840572,127.36981926876365,125.8342841921632,125.56824127948185,125.36176633030261,125.83227764097418,126.42644969058432,128.4648397719926,131.24196513187357,132.09242177536828,142.35081629135465,133.2166885928934,,125.72523648650358,125.56315295165896,130.51002902648457,134.6782275289477,"rgba(0, 255, 0, 1.0)",4.640248517730944,140.61079852840845,2.333754631936603,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,-196448.0,-239456.94011987635,False,False,False,False,6226.281966637902,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,152.005,147.88561975798075,141.1085856911396,139.34180448923388,138.5110595151457,137.13822525675786,136.1879613924581,134.60546392969033,132.29921038210276,131.17146499001677,127.95321246485281,126.05826486349602,125.81830190424628,125.6507254336206,125.76725200493902,126.0269854982431,126.36434613936208,127.26697666060825,129.36924266440724,130.55503333682876,131.4464909543919,132.480464379608,,,,148.39660126172373,142.5560429507655,140.18613788263363,138.88903921657916,138.0333133750823,136.8200144800971,135.15696517444007,133.32283688733384,130.55528652785202,129.56140389033882,127.47407295141447,125.93245396743852,125.65711894061491,125.44249262935419,125.90211081025433,126.49180006971183,128.5180748880796,131.2843729298065,132.13176146529977,142.5560429507655,133.32283688733384,,125.81830190424628,125.6507254336206,130.55503333682876,135.8787337281128,"rgba(0, 255, 0, 1.0)",4.6591228266178275,141.64792307245727,2.2680399982529824,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,-184708.0,-238608.11934282398,False,False,False,False,6311.765967155143,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,151.83630608028335,147.91316794170638,141.13540738908515,139.36609489169814,138.53364150728098,137.15856939396747,136.20527845333353,134.62061629337384,132.3144771265119,131.18673685821986,127.96848513594904,126.07298017707772,125.83191808712455,125.66354548674005,125.77765108695974,126.03707288776853,126.37405746333,127.27578229713257,129.3764145259174,130.56155512627092,131.45253691331334,132.48594803940435,,,,148.43011570078582,142.58281773089328,140.21198392506986,138.9122819244864,138.05537179463838,136.8398890472297,135.172286605296,133.33801428647683,130.57066531674081,129.57690734560643,127.48926179650333,125.94681028579708,125.67012915172631,125.45431896248768,125.91233660575425,126.50135946146867,128.5258297513712,131.2905052910858,132.13743487543982,142.58281773089328,133.33801428647683,,125.83191808712455,125.66354548674005,130.56155512627092,135.89080340380542,"rgba(0, 255, 255, 0.75)",4.622450338849817,141.6622144992255,1.9378868011816035,71.06418780589593,20.214618552212997,True,False,True,False,False,18.278440099681966,0.0,0.0,0.0,0.0,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,-186520.0,-237800.55160107475,False,False,False,False,6242.002153710877,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,151.60329108624495,147.97292779908162,141.1939493877327,139.41916810807564,138.5830079378206,137.20307005660226,136.24318302564748,134.65379499480136,132.34790174951425,131.22017114565648,128.00191765647088,126.10519334934511,125.86172915504214,125.69161620542748,125.8004279824149,126.05916825634648,126.39533051459684,127.29507475424168,129.39213364876613,130.57585248576612,131.46579346205286,132.49797440157144,,,,148.50211533415367,142.6412348757446,140.26842420125203,138.96308261611597,138.1036012267401,136.8833673439204,135.20583545129276,133.37124538715145,130.60433234925978,129.6108455360063,127.52251076101601,125.97823892624436,125.6986155584437,125.48021688481336,125.93473459920958,126.52230026238428,128.54282403657106,131.30395084329948,132.14987639735216,142.6412348757446,133.37124538715145,,125.86172915504214,125.69161620542748,130.57585248576612,135.9225655784373,"rgba(0, 255, 0, 1.0)",4.593129110641739,141.70006898462336,2.016039782971152,68.35048905444339,24.619814214234992,True,False,True,False,False,18.879253920252406,0.0,0.0,0.0,0.0,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,-182556.0,-236944.0469250891,False,False,False,False,6206.684290862646,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,151.5502003830853,148.02040467645904,141.2373329015295,139.4583394103186,138.61939399780235,137.23580292296265,136.27104127678263,134.67813603155128,132.3723563554698,131.24460607376042,128.02628952724712,126.12865048501737,125.88343765707636,125.7120578174578,125.8170215973299,126.0752686153713,126.4108357742884,127.30914667993741,129.40362043883366,130.58631247629856,131.47550135264058,132.50679231820618,,,,148.5600252827479,142.68476589545054,140.3101496737163,139.00054939888798,138.1391196854064,136.91533448699798,135.23046587505178,133.39558593899775,130.62892345830454,129.63561399568914,127.54674144781247,126.00112433765501,125.71935937662322,125.49907673329835,125.95105390610772,126.53756493338413,128.55523298997807,131.31379535206182,132.15899477191087,142.68476589545054,133.39558593899775,,125.88343765707636,125.7120578174578,130.58631247629856,135.9509756470312,"rgba(0, 255, 0, 1.0)",4.568022155639335,141.73490641496065,2.1289506166325167,67.54118507033817,23.727621963311762,True,False,True,False,False,19.757328555824525,0.0,0.0,0.0,0.0,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,-179711.0,-236056.71286423499,False,False,False,False,6154.565154570202,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,151.54208684648685,148.1019321754303,141.3096432004268,139.52352919441714,138.67992382526248,137.29021500598822,136.31734887086932,134.71856628763007,132.41291014380667,131.2851012648483,128.06662014872393,126.16744381542212,125.91934260299685,125.74586980351906,125.84448066239808,126.1019153657663,126.4365025140391,127.33245285852216,129.42266956395656,130.60367244712415,131.49162357128148,132.52144873124158,,,,148.65935984541846,142.75751830803955,140.3796278416185,139.06289064907574,138.1981851901325,136.96846483595613,135.2713931744524,133.43597766255826,130.66966355204192,129.67662732522862,127.58683151261386,126.03897274574767,125.75367025108115,125.53027512245794,125.97806115257534,126.56283531287289,128.57580037529456,131.33014245520377,132.17414617195368,142.75751830803955,133.43597766255826,,125.91934260299685,125.74586980351906,130.60367244712415,136.0016070410077,"rgba(0, 255, 0, 1.0)",4.550902724031893,141.79756579254948,2.134177502006841,67.10409780984986,23.033737462389794,True,False,True,False,False,19.845385533151383,0.0,0.0,0.0,0.0,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,-175047.0,-235110.82584308405,False,False,False,False,6131.455617290044,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,151.5272942191356,148.19206856086112,141.39324783778108,139.59922104143178,138.750332425975,137.35365202816536,136.3714396006494,134.76587129940398,132.4604049440301,131.33254641003975,128.1139164289057,126.21296283694633,125.9614849202086,125.78556388454713,125.87673341176549,126.13321485047754,126.46665177502075,127.3598309647698,129.44504769200714,130.62406520912484,131.51056149536092,132.53866392318957,,,,148.76645751797554,142.84134987525994,140.4601352529965,139.13535269862388,138.26694122146867,137.0304352017691,135.31926351313703,133.48326468260203,130.71740380198952,129.7247006401735,127.63385212014634,126.08338775962427,125.79394825686684,125.56691036238232,126.009783739008,126.59251940261915,128.59996217684392,131.34934470215026,132.1919431012266,142.84134987525994,133.48326468260203,,125.9614849202086,125.78556388454713,130.62406520912484,136.059879473572,"rgba(0, 255, 0, 1.0)",4.530621272752148,141.86868619196088,2.1710739467887636,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,-169546.0,-234094.3169152843,False,False,False,False,6121.681111595624,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,151.31474310588268,148.43172841157923,141.66227991476003,139.84670937149363,138.98205159545026,137.5642067397257,136.55211394695147,134.92491086388904,132.62089661909735,131.49320601687947,128.27485106504892,126.36825026948698,126.10537696488461,125.92117918598191,125.98705868691232,126.24027046902519,126.56976018488517,127.45342350497752,129.52144087943398,130.6936045312929,131.57508043124784,132.5972452719702,,,,149.0279534653263,143.10719283713428,140.7214242118636,139.373181283694,138.49387573758182,137.23646894773458,135.47994527718933,133.64272490068026,130.87922041125074,129.8878884542988,127.79395409197689,126.23495964597053,125.93154336545003,125.6921688390296,126.11829155193101,126.69403259415112,128.68249759899666,131.41477550106643,132.25252874489595,143.10719283713428,133.64272490068026,,126.10537696488461,125.92117918598191,130.6936045312929,136.24080456599324,"rgba(0, 255, 255, 0.75)",4.444739022932509,142.07746293745964,1.9208185269126437,62.98599109446725,18.4834426190711,True,False,True,False,False,16.889265755271907,0.0,0.0,0.0,0.0,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,-188833.0,-233392.59107163645,False,False,False,False,6325.794582733676,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,151.1878012396169,148.49820348782106,141.7613540613087,139.93969464991872,139.06981421485327,137.64479084755,136.62179077068373,134.98673420107815,132.68368567238699,131.55622555074697,128.33836105360572,126.42972551451679,126.16239763151026,125.97495764928783,126.03086668797332,126.28277478054915,126.61068971668621,127.49055377084638,129.55169014030614,130.72109985598783,131.6005595946416,132.62034363552544,,,,149.090656705626,143.20323700536358,140.81869379856823,139.46295530341055,138.58013528758596,137.31548618216442,135.5422814691351,133.70494846794324,130.94277170836156,129.952097683793,127.85718669256154,126.29498738279058,125.98610017631222,125.74188305243415,126.16137536422322,126.73432625896817,128.71520736846034,131.44062072551125,132.27643039725885,143.20323700536358,133.70494846794324,,126.16239763151026,125.97495764928783,130.72109985598783,136.30584066331605,"rgba(0, 255, 255, 0.75)",4.354736949678802,142.1471748247527,1.9135082719202807,59.673335603762354,15.253763207398507,False,False,True,False,False,16.487981633084562,0.0,0.0,0.0,0.0,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,-196726.0,-232824.11679145604,False,False,False,False,6350.092341140906,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,151.1199515055969,148.56528735488357,141.85737520973305,140.0298721091662,139.15498035602704,137.72304091739127,136.68953022421366,135.04686076574524,132.74469522925952,131.6174379749857,128.4000020351926,126.48938134577294,126.21774814625934,126.02717273955426,126.07343573389886,126.32408372768191,126.6504764021479,127.52666705306626,129.58114839210745,130.74789564511087,131.6254054180579,132.64288528709008,,,,149.15538333305346,143.2964485972053,140.91297435347008,139.5500549776524,138.66384941836776,137.39222356612245,135.60291690829672,133.76543235592115,131.00448758951265,130.01443405239354,127.91855435928095,126.35324406585966,126.03906779066673,125.79016552533645,126.20324437910438,126.77349808247637,128.74704535063563,131.465820658984,132.2997496594414,143.2964485972053,133.76543235592115,,126.21774814625934,126.02717273955426,130.74789564511087,136.37144667005452,"rgba(0, 255, 0, 1.0)",4.273645738815715,142.21839711638566,2.0010088356046363,58.39702739983157,13.934973410296038,False,False,True,False,False,17.042777115323325,0.0,0.0,0.0,0.0,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,-189098.0,-232146.1925001156,False,False,False,False,6369.9048629836825,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,151.1090496568027,148.61320161490312,141.92028080497442,140.0887820649901,139.21057589151985,137.7740629974936,136.73369717127017,135.08602454943875,132.78434838623303,131.65718920761728,128.43995384338598,126.52801715597938,126.25360177765685,126.06099962783968,126.10103185831093,126.35086842139015,126.67628085462428,127.55010577646853,129.60030133934504,130.76533608354578,131.64159095170444,132.6575864371161,,,,149.20352992933766,143.35780878155273,140.9746280450665,139.60693344242463,138.71846705991683,137.44224723320698,135.64243353826288,133.80477921280396,131.04454757261786,130.05487003396848,127.95832028841338,126.39097505126975,126.07338065359491,125.82144958806643,126.23038962922128,126.79890639388532,128.7677304818705,131.48223414539214,132.3149519279266,143.35780878155273,133.80477921280396,,126.25360177765685,126.06099962783968,130.76533608354578,136.41593301244427,"rgba(0, 255, 0, 1.0)",4.209945512261759,142.26776345300823,2.133575487100815,59.01551379741266,13.934973410296038,False,False,True,False,False,17.956286038426917,0.0,0.0,0.0,0.0,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,-184210.0,-231402.99571716806,False,False,False,False,6346.929593790137,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,,,151.10826341540405,148.6501335421902,141.9679732237633,140.13345786694066,139.2527513052314,137.81278095440237,136.767233950194,135.11576750643988,132.81444705590172,131.6873562677584,128.4702592800806,126.55732106855005,126.28080010748184,126.08666360917225,126.12197794079991,126.3712004566049,126.69587106134257,127.56790542222616,129.61485669146055,130.77859540145215,131.6539003376562,132.66877174881859,,,,149.24085225219451,143.40436434002552,141.02137219458695,139.65007767681573,138.75990190193085,137.4802096333585,135.67244740464326,133.83465214941953,131.07494523271743,130.08554773193407,127.98848349073076,126.41959412927025,126.09941248276245,125.8451879348126,126.25099449726588,126.81819675175912,128.78344568058967,131.49471610489238,132.32651676925988,143.40436434002552,133.83465214941953,,126.28080010748184,126.08666360917225,130.77859540145215,136.45003974727865,"rgba(0, 255, 0, 1.0)",4.1920916181700685,142.3057598642017,2.071576894492865,58.27609877355826,13.367496573525031,False,False,True,False,False,17.153457328775723,0.0,0.0,0.0,0.0,0,1.0008384062989828,0.9358072394561296,False,False,False,False,0.3186101484745051,0.31217095542531675,False,False,False,False,-187908.0,-230728.65469829724,False,False,False,False,6305.860917917421,False,False,False,False
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,,,151.1154657888105,148.70507887533364,142.03814820370073,140.1992359064909,139.31487607140778,137.8698411815047,136.8166958704728,135.15964810639093,132.85883423676165,131.73183753691896,128.51492916809738,126.60051240441284,126.32089552696941,126.12450221374897,126.15287502955854,126.4011944358564,126.72477393419823,127.59417431585173,129.63635219908895,130.79818435049978,131.6720915662177,132.68530843453493,,,,149.2965399585857,143.4728941249602,141.09016621874585,139.7136192365141,138.82094158912813,137.53616152220383,135.71673036721756,133.87871428458246,131.11976206985852,130.13077122808187,128.0329425679251,126.46177851213757,126.13779208861281,125.88019324028699,126.28138972626749,126.84665852050912,128.8066477272367,131.51316128264574,132.3436121587068,143.4728941249602,133.87871428458246,,126.32089552696941,126.12450221374897,130.79818435049978,136.50068082228853,"rgba(0, 255, 0, 1.0)",4.1426611795614114,142.36230801569238,2.093507436016239,57.9421783361692,12.697110162143503,False,False,True,False,False,17.24155667813158,0.0,0.0,0.0,0.0,0,0.9986517017710077,0.9336054223453104,False,False,False,False,0.32363166336074084,0.3179013093930288,False,False,False,False,-182468.0,-229980.42749367247,False,False,False,False,6292.436717639631,False,False,False,False
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,,,151.07807052572463,148.80143213452715,142.18347826434982,140.33717247106773,139.4458093484151,137.99089369459634,136.92213570303304,135.25366285734026,132.95432050580223,131.8276850489609,128.61155290362498,126.6941259438392,126.40785435063069,126.20660339071368,126.21997259982575,126.4663257058511,126.78752867723726,127.65118927624458,129.68295160903935,130.84061206294336,131.71146199580213,132.72106342491833,,,,149.38684902791144,143.61314506413137,141.23359906192823,139.84725612234854,138.94987839926026,137.6550178311732,135.8114866206708,133.9733456028493,131.21640773740106,130.22840900748355,128.1291598734567,126.55323240440208,126.2210604747266,125.95618883756183,126.34739508276988,126.90845304535938,128.85697389446383,131.55308704970375,132.3805876414359,143.61314506413137,133.9733456028493,,126.40785435063069,126.20660339071368,130.84061206294336,136.60423922019714,"rgba(0, 255, 0, 1.0)",4.08644460215514,142.4733759105825,2.0327264647211174,56.463985389704256,10.961201013930904,False,False,True,False,False,16.436334565911228,0.0,0.0,0.0,0.0,0,1.0001825817053127,0.9343436187693994,False,False,False,False,0.3094836270684332,0.313692468230731,False,False,False,False,-194512.0,-229430.52939299535,False,False,False,False,6381.608241397156,False,False,False,False
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,,,151.0096932731753,148.8227741283042,142.24050702055703,140.39278938234162,139.4991476096878,138.0408741906525,136.9660590621687,135.2932285558927,132.99488859404966,131.86856240380538,128.65312320660757,126.73457440400907,126.44546312463403,126.24213488772935,126.24903577330913,126.49452766649121,126.81468905498151,127.67583224685717,129.7030158631885,130.85883149186503,131.72833090491775,132.73633955773465,,,,149.39920869750014,143.6666073826767,141.29073643316713,139.90145920350508,139.00265600768742,137.70422227446278,135.8512505555882,134.0133955741667,131.25770139262073,130.27024179740852,128.170601995536,126.59276367494611,126.25709367384621,125.98910480947048,126.3759803305373,126.9351932086186,128.87867912901353,131.57020110454147,132.39640100943097,143.6666073826767,134.0133955741667,,126.44546312463403,126.24213488772935,130.85883149186503,136.64330119780604,"rgba(0, 255, 255, 0.75)",4.019748863787913,142.51093622238253,1.8904324710615612,52.57558707529567,7.116815536875613,False,True,False,False,False,14.345261821164726,0.0,0.0,0.0,0.0,0,0.99509572419806,0.9324663058088423,False,False,False,False,0.2744642252580309,0.29407834674438094,False,False,False,False,-199964.0,-228973.68397604968,False,False,False,False,6367.195710522781,False,False,False,False
