date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_655,aVWAP_peak_614,aVWAP_peak_597,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_38,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_837,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_625,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_253,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_876,aVWAP_OB_bull_461,aVWAP_OB_bear_846,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,50.68,50.82,50.63,50.745,16075.0,50.73897162211644,51.1033086030882,51.906036340299956,52.282778883740065,52.38799188819497,52.29242835539963,52.28203842317537,52.19045397864805,52.12007349182591,51.51409389275349,51.34113150392509,50.6747759214856,50.667851481391885,50.45397737592882,50.37031237915364,50.34806071237505,50.35545684125378,50.346082506061734,50.337527932759215,50.33661342515101,50.29625327846605,50.301790149256384,50.27456474842099,50.26173319931843,,50.429457143276764,51.26878239999079,51.31196560681622,51.4917231958463,52.24184890834404,52.33212100038953,52.23099966318441,52.1464089310465,52.05996784546656,51.698204507938776,51.46541025634416,51.13636249879437,50.84251527974402,50.54842654550883,50.35415385200237,50.346216303449864,50.358757410191075,50.34104549796279,50.32061640951067,50.29957408815389,50.266407587742165,,51.698204507938776,50.73897162211644,51.1033086030882,51.659594005673405,"rgba(239, 83, 80, 1.0)",0.7940832722348766,51.86481471814879,-1.4101980954682205,51.30440236187067,-4.801034464684783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834990059642147,1.008614976805832,False,False,False,False,-0.2387898988629162,-0.2411963774135732,False,False,False,False,-321896.0,-423225.0884702326,False,False,False,False,21921.596390978902,False,False,False,False
2025-10-28 18:00:00+00:00,50.745,50.815,50.635,50.645,15943.0,50.729789809579145,51.0938284000413,51.897152479506055,52.27328124400778,52.38045887348193,52.28647951983599,52.276282305151554,52.185526286062675,52.115651965701126,51.511975828165895,51.33954332153166,50.674823001150884,50.66791202807069,50.454431485349495,50.370891543570025,50.34863960966601,50.35599443551267,50.34662476472648,50.33807730151709,50.33716325905827,50.29684087965559,50.302356363974134,50.275145693343674,50.26232577849892,,50.448923972359076,51.25969085801152,51.304946142781844,51.484902452171994,52.232337830381184,52.32570956631041,52.225691130227524,52.14179994591131,52.05587326291538,51.69549129164295,51.46344438489618,51.135342240005656,50.84220640118463,50.5487134995547,50.35475109354988,50.34682223871735,50.35929885407398,50.34159222172327,50.32118452845308,50.300151295061895,50.26699680389537,,51.69549129164295,50.729789809579145,51.0938284000413,51.655246100520614,"rgba(255, 0, 0, 1.0)",0.7793079743714447,51.85904848521989,-1.557854564749041,50.74013838146363,-4.801034464684783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809492244465065,1.01007556675063,False,False,False,False,-0.23878989886291738,-0.2399931381382453,False,False,False,False,-337839.0,-421901.27314511273,False,False,False,False,21828.904974064502,False,False,False,False
2025-10-28 19:00:00+00:00,50.64,50.915,50.625,50.835,34613.0,50.75015323521208,51.079214426375806,51.87977515183443,52.25424736057671,52.36522807207041,52.274466025590414,52.26465912159884,52.17560369274312,52.10677260091026,51.50793822716628,51.33662014950625,50.675327778544684,50.66844341496323,50.45578664651234,50.37249832924014,50.35022355164565,50.35747242100589,50.3481071992764,50.33957178018218,50.33865823631939,50.298405885337324,50.3038685318094,50.27667844816979,50.26388098950468,,50.49548015315506,51.24403830304062,51.29250773222883,51.47220068586271,52.21331910722595,52.31275025730528,52.214988287495316,52.13253443821662,52.047673331479416,51.69019779439319,51.459727310260185,51.13361308244293,50.84197242922533,50.54971899866567,50.35639092306399,50.34847799741672,50.36079040582083,50.34308248455668,50.32271586028067,50.30169109528829,50.26854610752255,,51.69019779439319,50.75015323521208,51.079214426375806,51.648840350178425,"rgba(239, 83, 80, 1.0)",0.7624885171192703,51.85028287658471,-1.3315385789946173,52.60922656022266,-2.8765480513291593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814030443414956,1.0079417604235608,False,False,False,False,-0.23274621697389714,-0.23636967755607122,False,False,False,False,-303226.0,-420061.3464296846,False,False,False,False,22027.107997722418,False,False,False,False
2025-10-29 14:00:00+00:00,50.77,50.83,50.665,50.75,14146.0,50.749937480095866,51.07280093366511,51.87255285472205,52.246382110624296,52.35891801003517,52.26946976478562,52.25982285073613,52.171463265857305,52.103059432520645,51.506202054736434,51.335340151963905,50.675456449028104,50.66858336540699,50.456266308176936,50.37308395784786,50.350804412567165,50.35801358043894,50.34865130545404,50.340121456344946,50.33920821771126,50.29898670257304,50.304429191385914,50.27724976510639,50.26446199225857,,50.5087788142651,51.23735426677203,51.28717114681364,51.466820508698014,52.20545756979604,52.307367628629756,52.21052821155419,52.12866302240599,52.04423807111946,51.68794872396505,51.45812222061308,51.13282246865085,50.84179559693897,50.55005437326738,50.35699120074034,50.349085329264376,50.361336022111125,50.34363014270739,50.323281269271064,50.302262213215535,50.26912442951619,,51.68794872396505,50.749937480095866,51.07280093366511,51.645538944359714,"rgba(239, 83, 80, 1.0)",0.7448530600602283,51.84586628186587,-1.47125163421797,52.67128733827995,-2.4296199729401167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815649867374002,1.0110079575596818,False,False,False,False,-0.23576594403363113,-0.23606781079485117,False,False,False,False,-317372.0,-418469.26353930193,False,False,False,False,21904.920276827495,False,False,False,False
2025-10-29 15:00:00+00:00,50.755,50.815,50.6,50.78,13094.0,50.74813076466086,51.066788312832756,51.865851453436214,52.2390944598789,52.35306095637333,52.264823776089855,52.25532459385022,52.167607469467036,52.09959838533444,51.50456686856786,51.33412679938919,50.675548001282706,50.668685490332614,50.456683642777215,50.37360040649052,50.351318089176445,50.358491829390566,50.349132684207056,50.34060821896265,50.33969529901256,50.29950309972872,50.30492745950442,50.277758696514006,50.26498006547984,,50.519125954,51.231120514054055,51.28217394251549,51.461797350337925,52.19817312023595,52.30236528571171,52.20637714450144,52.125055727012835,52.041033743230344,51.6858397050795,51.45660820352579,51.13206193956465,50.84160342677215,50.550337789835226,50.35752160698876,50.34962245438877,50.361818003477964,50.34411493308285,50.32378282413414,50.302769855163824,50.26963992732256,,51.6858397050795,50.74813076466086,51.066788312832756,51.642314315908216,"rgba(239, 83, 80, 1.0)",0.7274885405122072,51.84157568323676,-1.4592335468120652,53.09688101573509,-1.596234298569378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754476721050536,1.0151213688818148,False,False,False,False,-0.24114482778025698,-0.23860631928755408,False,False,False,False,-304278.0,-416698.8563526461,False,False,False,False,21768.316861682884,False,False,False,False
2025-10-29 16:00:00+00:00,50.78,50.895,50.76,50.79,8612.0,50.75221419387166,51.0639029515372,51.861807354683954,52.234602303382346,52.34942847915449,52.26194861481594,52.25254149530431,52.16522924882087,52.09746963640656,51.50361070675413,51.333441443245135,50.6756972275314,50.66884111350024,50.457040410517195,50.374018131247254,50.351729038831145,50.35887580200448,50.34951745828584,50.34099578810113,50.34008296456095,50.29990742792483,50.30531841235975,50.27815414149587,50.265380911390615,,50.527892139998386,51.22777385758494,51.27942612513981,51.45890366555374,52.19369124696992,52.29926613196229,52.203813205112176,52.12283461252194,52.03906834137594,51.68457835723832,51.45572993276191,51.13166708482184,50.841572929873784,50.5506091574923,50.35794715785025,50.35005178114898,50.36220559416654,50.344501541471516,50.324179287266,50.30316782506355,50.27003938633579,,51.68457835723832,50.75221419387166,51.0639029515372,51.640724451456926,"rgba(239, 83, 80, 1.0)",0.7131663945435953,51.83940591197889,-1.4714741468580863,53.51989885775755,-0.7668067501509981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738774963141668,1.021846937407854,False,False,False,False,-0.22504790535928243,-0.23182711232341824,False,False,False,False,-295666.0,-414822.3779595818,False,False,False,False,21564.342956850593,False,False,False,False
2025-10-29 17:00:00+00:00,50.79,50.8,50.575,50.61,8654.0,50.74697910681756,51.05932378680965,51.85718408528477,52.229632199545335,52.34543249357547,52.25876594360738,52.24945848740052,52.16257740405364,52.09508269259522,51.502439195698464,51.3325514152858,50.67568215654666,50.66883345358055,50.457244941385476,50.37429141921673,50.352004822809015,50.35913150770986,50.349776314368945,50.34125883187596,50.34034631630515,50.30019233176763,50.305592661695464,50.27843759901836,50.2656709143466,,50.5317598043146,51.22323540501157,51.27579632930143,51.45533558025201,52.188719032749965,52.29584446562696,52.200962856672575,52.12034944939012,52.036853088119884,51.68309168234971,51.45463917197406,51.13107964793701,50.84136592658324,50.550723466303886,50.35823079341143,50.350340391019735,50.36246274080063,50.34476299619619,50.324452781127114,50.30344749564587,50.27032742789396,,51.68309168234971,50.74697910681756,51.05932378680965,51.638165656300146,"rgba(255, 0, 0, 1.0)",0.6998209423497954,51.83605132143862,-1.7519500307062743,50.9889607529895,-0.7668067501509981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8662369057211925,1.0275315605694333,False,False,False,False,-0.24383939350537784,-0.23783325291439805,False,False,False,False,-304320.0,-413109.1627974177,False,False,False,False,21364.182600930428,False,False,False,False
2025-10-29 18:00:00+00:00,50.575,50.605,50.315,50.47,9317.0,50.73035807353086,51.0521075133411,51.851427100922386,52.22364390694764,52.340647197120724,52.25492980163705,52.245739672602056,52.15935694569828,52.09216739164033,51.50088490566604,51.331313334794864,50.675436870009,50.66859751000256,50.4572514861227,50.374382403848536,50.352111370608846,50.359226161389955,50.34987760791127,50.3413665451678,50.34045465358067,50.30033053968677,50.30572325296498,50.278584609765886,50.265826523536504,,50.529694202433674,51.21673270694417,51.27068908137177,51.45057859237879,52.18271124410745,52.291731453974236,52.19751201243223,52.11732081960027,52.034133251283315,51.681186081889564,51.45317531217584,51.13018232313859,50.8408982110873,50.55062673380723,50.35833635939019,50.35045294754427,50.36255590797666,50.34486813452252,50.32457384426949,50.30358166818181,50.27048013816858,,51.681186081889564,50.73035807353086,51.0521075133411,51.634182320269105,"rgba(255, 0, 0, 1.0)",0.687151628361866,51.83094168700204,-1.9805551363480782,47.47103063196228,1.6524984261645272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8586956521739127,1.0322061191626408,False,False,False,False,-0.2747461974940747,-0.2562897252042364,False,False,False,False,-313637.0,-411566.95872303913,False,False,False,False,21177.4045761098,False,False,False,False
2025-10-29 19:00:00+00:00,50.485,50.505,50.21,50.385,54585.0,50.63741058943241,51.006705293861145,51.816347993046996,52.187477866996836,52.31167476328362,52.23158540283763,52.223094895682785,52.13967043253502,52.07429345873706,51.49103171643741,51.32333014340673,50.673361348118355,50.66658012284666,50.45668457400179,50.374336488692954,50.35219252799214,50.35926554873607,50.3499648905071,50.34149665942864,50.34058923363507,50.30065815707974,50.30601741938319,50.278993012388035,50.266289483419385,,50.50519469513011,51.17614999293023,51.23857814533868,51.42095909430043,52.14640495887949,52.26674628238962,52.176455171577274,52.09877306917067,52.01741660471145,51.669263636760405,51.44385605907043,51.124218186790465,50.83748546851379,50.54944144690211,50.35838509213812,50.350547022070195,50.36257803249543,50.34498079177922,50.32478772096567,50.30389030447623,50.27092395178052,,51.669263636760405,50.63741058943241,51.006705293861145,51.60949941079756,"rgba(255, 0, 0, 1.0)",0.6743002579250887,51.7169312204601,-1.9752791205488012,44.10799926246642,-1.4946156783247915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529451048484037,1.0344597301990113,False,False,False,False,-0.288836998849453,-0.2725633620268447,False,False,False,False,-368222.0,-410894.94385911606,False,False,False,False,21695.351791984067,False,False,False,False
2025-10-30 14:00:00+00:00,50.47,50.63,50.395,50.56,11305.0,50.63192735823747,51.000231591489204,51.81007622017973,52.18081244565901,52.30627026084428,52.22723543760621,52.218875525211345,52.13601397467694,52.07098390228839,51.489302748203436,51.321969866966725,50.67315972659038,50.66638907879993,50.45677732181887,50.374526051348404,50.352395699587625,50.35945070419627,50.3501567349486,50.34169545162901,50.34078865987893,50.300890797823996,50.306239443513626,50.279232219449284,50.266538408342356,,50.50589312144165,51.16980742982844,51.23339138839041,51.41593567544032,52.139732962194714,52.262085902111124,52.172538701000626,52.09533466043484,52.014331233175184,51.6671244945025,51.44223259194891,51.12325571684325,50.837025385931334,50.54941331704992,50.35859075124052,50.350760406829515,50.362762590420544,50.34517683485405,50.32500169330535,50.30411749198241,50.27116970157865,,51.6671244945025,50.63192735823747,51.000231591489204,51.60582193284787,"rgba(255, 0, 0, 1.0)",0.659071999785231,51.71372061270533,-1.7505228762279177,44.97305880141387,-1.4946156783247915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855080213903743,1.0375668449197857,False,False,False,False,-0.2675702926631404,-0.27006682734499254,False,False,False,False,-356917.0,-410058.0765124631,False,False,False,False,21534.26106652695,False,False,False,False
2025-10-30 15:00:00+00:00,50.565,50.72,50.53,50.675,25118.0,50.63290585863596,50.98976504276016,51.79757058539371,52.167195543741336,52.295136752225496,52.218289022806744,52.21019897644331,52.1285175175563,52.06421756242881,51.48593382464635,51.31939336266104,50.67306274820765,50.66631340380908,50.45730756378581,50.37525468496457,50.353135152897266,50.36013574470566,50.350851699165574,50.342402918022614,50.341497090254265,50.301662711181194,50.30698208604842,50.28000312416586,50.26732849188918,,50.51442650926187,51.158563172649096,51.22394356263826,51.40637387557918,52.12613283800262,52.252491207979176,52.16449840636641,52.08829732293264,52.008040914590424,51.662870397055926,51.43909079415881,51.12153360975571,50.836381547089225,50.54968566909,50.359349822488745,50.351534112942566,50.36345086472402,50.34587951610262,50.32573959282018,50.30487494242595,50.27195393923096,,51.662870397055926,50.63290585863596,50.98976504276016,51.599393238222646,"rgba(255, 0, 0, 1.0)",0.6406992238917552,51.70902164977694,-1.6138955865999955,47.31102856625543,-1.4946156783247915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8565678250368977,1.0381054608882327,False,False,False,False,-0.2522825314496174,-0.261174679397305,False,False,False,False,-331799.0,-408844.757496766,False,False,False,False,21589.822910456765,False,False,False,False
2025-10-30 16:00:00+00:00,50.675,50.87,50.52,50.57,13714.0,50.63396812666922,50.984487341538056,51.790922825836,52.15991822744398,52.28916312080256,52.213482741052516,52.20553683385436,52.12448810283514,52.0605803004122,51.48413098926336,51.318018929214524,50.673029633279576,50.66629174709978,50.4576140246179,50.375668179478126,50.3535535487219,50.36052380479022,50.351244907091875,50.34280277958556,50.34189745374269,50.302097099485,50.30740025587465,50.280436175516044,50.2677718615337,,50.51903497248986,51.152757801550955,51.219012264573834,51.401330436516666,52.11886864761603,52.24733806207564,52.16017744395662,52.08451449270487,52.004659895514585,51.660588960371506,51.43741075592133,51.120621289689446,50.836052764963625,50.54985246586089,50.359779602600476,50.35197172570036,50.3638409171416,50.34627684114084,50.326155848042916,50.30530134069287,50.27239418757118,,51.660588960371506,50.63396812666922,50.984487341538056,51.59600379840586,"rgba(255, 0, 0, 1.0)",0.6199498526653759,51.70599207889755,-1.8323934976571636,47.268105828892914,-1.4946156783247915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8580706264375589,1.0404546069544038,False,False,False,False,-0.24282852638356867,-0.2520016028904368,False,False,False,False,-345513.0,-407862.86978363787,False,False,False,False,21467.717128899294,False,False,False,False
2025-10-30 17:00:00+00:00,50.57,50.645,50.41,50.555,30778.0,50.62379918098193,50.969257294840034,51.774779401545814,52.142592691041045,52.27496866500453,52.20200422599251,52.19439583201836,52.11481380477899,52.05181404063968,51.479549009536335,51.31441706913729,50.672517893208905,50.66580817912051,50.45789042162429,50.37620367180407,50.35412452580301,50.3610454698656,50.35178428732289,50.343360694503616,50.34245705007088,50.30274556618913,50.30801980739461,50.28110148573988,50.268463236709024,,50.520256810337244,51.13726947130831,51.206029723945576,51.388526229919925,52.101546535608136,52.23505534539138,52.14982549882855,52.07541078085396,51.996483223172476,51.65491741253938,51.43310916269773,51.11807870264599,50.834850767815,50.5498050148862,50.36035806229008,50.35257081575746,50.36436124396963,50.34682743107964,50.326754449908314,50.30593498856224,50.27307706855797,,51.65491741253938,50.62379918098193,50.969257294840034,51.586650750951556,"rgba(255, 0, 0, 1.0)",0.6124335007107253,51.6948790365714,-1.8612290726235223,47.00930349233431,-1.4946156783247915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590421923755253,1.0335097001763667,False,False,False,False,-0.26552499835605964,-0.25876330062324826,False,False,False,False,-376291.0,-407373.3834304032,False,False,False,False,21612.062599769073,False,False,False,False
2025-10-30 18:00:00+00:00,50.555,50.685,50.48,50.495,21233.0,50.61906034759437,50.95972252512536,51.76402922854536,52.130976052341666,52.26540214948689,52.19425498637557,52.186872638252495,52.10827793054365,52.045890845772895,51.47646917859795,51.31200436300215,50.672210126931944,50.66551945796532,50.45812008159636,50.37660917878328,50.35455213347705,50.3614375394337,50.35218794699862,50.34377674241576,50.34287420106877,50.30322256727342,50.30847628614667,50.28158825823956,50.268967641881986,,50.52176594882108,51.12731476508073,51.19757354644571,51.38008027089453,52.089940796032906,52.226766250470945,52.14283354839632,52.069259871006686,51.99095902395436,51.651095817517536,51.430220196591094,51.11638741372827,50.83407318467206,50.54981375265541,50.36079244343505,50.3530190654091,50.36475292749057,50.34723860199722,50.32719806153242,50.30640153801484,50.27357577602853,,51.651095817517536,50.61906034759437,50.95972252512536,51.5805376402473,"rgba(255, 0, 0, 1.0)",0.6121033593458897,51.68762034312707,-1.9483969903408822,45.87915730542245,-1.4946156783247915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8612622415669202,1.0308759521218713,False,False,False,False,-0.2580439826446031,-0.2584036416339257,False,False,False,False,-397524.0,-407220.67981132714,False,False,False,False,21606.185660237767,False,False,False,False
