date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-07 00:00:00+00:00,18.7234762598,18.7893112677,18.5391382375,18.7322542608,826681,,,,,,,,,,,,,,,,,,,,,,18.890745515532466,18.654015153982353,18.412234110828074,17.897792585618326,17.876738963246463,17.896454663160583,17.899488519009534,17.939271108540257,17.988624647367402,17.976627098821577,17.974671689993098,,,,,,,,,,,,,,,,,,,,,,,,,,,18.697237396294902,18.42501828490563,18.124671590081768,17.901682289027168,17.863864729835907,17.924367460703035,17.9798741424546,17.972139886848844,,,,18.12081683348694,"rgba(38, 166, 154, 1.0)",0.47437237559364465,18.12081683348694,1.2704353316503165,58.981895404179866,8.65174414768974,True,False,True,False,False,5.6383884244493245,0.0,0.0,0.0,0.0,0,0.9325398221503621,0.9209954708730562,False,False,False,False,0.13286789226361842,0.19864474674844262,False,False,False,False,2073174,1369531.6508244057,False,False,False,False,432315.45458246075,False,False,False,False
2023-02-08 00:00:00+00:00,18.5040262333,18.6883642555,18.5009539329,18.6356962492,523214,,,,,,,,,,,,,,,,,,,,,,18.83698687588859,18.648618712346245,18.416383441560313,17.9048592054136,17.882498382631436,17.90138281522813,17.904379807667397,17.943345970777663,17.991946124961174,17.979754873054986,17.977619987701853,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68653598875251,18.42970461421304,18.131460879732273,17.90785492155413,17.869514850782927,17.92865175484278,17.983153510130062,17.975153569303988,,,,18.121042436133845,"rgba(38, 166, 154, 0.5)",0.43671006200568563,18.121042436133845,0.8769749783350963,54.75014849467654,10.375140831908276,False,False,True,False,False,3.3235121950310287,0.0,0.0,0.0,0.0,0,0.9188093448435731,0.9358472317538833,False,False,False,False,0.09573749591814425,0.14719112133329343,False,False,False,False,1549960,1376607.2723607037,False,False,False,False,435880.1034223643,False,False,False,False
2023-02-09 00:00:00+00:00,18.2055741973,18.6483365707,18.1580852115,18.6005842449,253770,,,,,,,,,,,,,,,,,,,,,,18.800014394824736,18.639780355103763,18.41535189299154,17.90707129557361,17.88433842086445,17.902937196006036,17.905918962114555,17.94458756838946,17.992909718991466,17.980675325890765,17.978490045364754,,,,,,,,,,,,,,,,,,,,,,,,,,18.337331993166668,18.673399904151513,18.428222920348553,18.132990940986556,17.909786239696174,17.871337652633642,17.929974211665122,17.98411457709682,17.976045154337985,,,,18.12976393850991,#000000,0.4100847155608395,18.12976393850991,0.1848648728261162,49.25625448925495,5.392823927952108,False,True,False,False,False,0.32279414740382606,0.0,0.0,0.0,0.0,0,0.9174574683196264,0.9389828109523332,False,False,False,False,-0.005404064999805207,0.07089352816674412,False,False,False,False,1296190,1373453.6538367546,False,False,False,False,428738.5307391343,False,False,False,False
2023-02-10 00:00:00+00:00,18.460136228,18.4733032296,18.2055741973,18.2231301994,322540,,,,,,,,,,,,,,,,,,,,,,18.7638801321084,18.630720661226817,18.414769773171198,17.910123873287887,17.886872308413306,17.905087883646992,17.90804994007557,17.946323290040013,17.99427631079122,17.981976468733414,17.979719588802073,,,,,,,,,,,,,,,,,,,,,,,,,,18.361027736212083,18.659997171871787,18.427252861779756,18.135299324483142,17.912456622609138,17.873842665561682,17.931816165088332,17.985474105289164,17.97730409709387,,,,18.12931354901429,"rgba(38, 166, 154, 0.5)",0.3877496383279742,18.12931354901429,0.8531862993148299,48.47048745927332,4.857339097633904,False,True,False,False,False,2.7325270636427703,0.0,0.0,0.0,0.0,0,0.9219177893441692,0.9445261906279558,False,False,False,False,-0.03901737206203372,0.015938078052355198,False,False,False,False,1618730,1383072.3340784507,False,False,False,False,424573.8824748545,False,False,False,False
2023-02-13 00:00:00+00:00,18.6795862545,18.6795862545,18.4338022248,18.4513582269,190928,,,,,,,,,,,,,,,,,,,,,,18.755831284603826,18.630052755172816,18.416519126833606,17.912742636238278,17.88901817146535,17.906932444183226,17.90988124791679,17.947857812872357,17.995535718918553,17.98316267809697,17.980838633791393,,,,,,,,,,,,,,,,,,,,,,,,,,18.419913492268858,18.658357649102403,18.429244711303017,18.137846387795182,17.91475397622168,17.87594794683725,17.933426677959556,17.986717087639935,17.978447373903045,,,,18.133151390656206,"rgba(38, 166, 154, 1.0)",0.3742703698242391,18.133151390656206,1.4600003310451841,50.018584958017655,4.857339097633904,False,True,False,False,False,4.727255149948903,0.0,0.0,0.0,0.0,0,0.945695874151956,0.9472990807035119,False,False,False,False,0.0755907846926472,0.0457644313725012,False,False,False,False,1809658,1399801.1837224332,False,False,False,False,415411.2988483896,False,False,False,False
2023-02-14 00:00:00+00:00,18.5303602365,18.6971422566,18.4375767653,18.6708082534,223137,,,,,,,,,,,,,,,,,,,,,,18.74507617661897,18.628322292349214,18.418050348130734,17.91558907429364,17.89135978450046,17.908943477439745,17.911877302973263,17.94952500671019,17.996897197823884,17.984447440394455,17.982051296203792,,,,,,,,,,,,,,,,,,,,,,,,,,18.450355186815006,18.655276278981464,18.430939829681414,18.14051508241036,17.917253042751106,17.878248489839024,17.93517886241246,17.98806245322171,17.979686564559128,,,,18.1353827594055,"rgba(38, 166, 154, 1.0)",0.3619148266513087,18.1353827594055,1.0913547829723187,49.6252426446766,4.857339097633904,False,True,False,False,False,3.228980804399683,0.0,0.0,0.0,0.0,0,0.9169545951876567,0.956561938143138,False,False,False,False,0.08124361358303094,0.06350402247776607,False,False,False,False,1586521,1407123.5294588082,False,False,False,False,407871.1302660998,False,False,False,False
2023-02-15 00:00:00+00:00,18.6269182481,18.6269182481,18.4250242238,18.460136228,182493,,,,,,,,,,,,,,,,,,,,,,18.73729335834539,18.62705032240669,18.419318881272932,17.917914942091542,17.893275843554253,17.91059057920907,17.913512216623175,17.9508920266194,17.998014894342372,17.985502327393757,17.983047194347737,,,,,,,,,,,,,,,,,,,,,,,,,,18.467356338991454,18.65299890399476,18.432342672558352,18.142696339118228,17.91929707076961,17.880131130842795,17.93661512956161,17.989166913911784,17.980704146798985,,,,18.136886061637696,"rgba(38, 166, 154, 1.0)",0.3530202775119818,18.136886061637696,1.3881134248603395,50.28729355769367,4.857339097633904,False,True,False,False,False,4.108602147798738,0.0,0.0,0.0,0.0,0,0.9226928483078334,0.9503908490681005,False,False,False,False,0.05933256226500496,0.06141829237138552,False,False,False,False,1769014,1421315.3126172863,False,False,False,False,399032.77221644885,False,False,False,False
2023-02-16 00:00:00+00:00,18.4338022248,18.5742502418,18.31091021,18.4338022248,274317,,,,,,,,,,,,,,,,,,,,,,18.71963191903619,18.621976294059174,18.41958913921306,17.92073194291228,17.89562058733781,17.912596067765634,17.91550086052995,17.952532695892554,17.99932954010152,17.986750916685136,17.98422761284653,,,,,,,,,,,,,,,,,,,,,,,,,,18.462105344365686,18.645627674932687,18.432460556209,18.145001497409165,17.921774146060148,17.88244536826979,17.938348346258206,17.99047164057992,17.98191145789927,,,,18.136431680418188,"rgba(38, 166, 154, 0.5)",0.3509300444224723,18.136431680418188,0.8473784137553622,48.89589361719015,4.857339097633904,False,True,False,False,False,2.1782111937584467,0.0,0.0,0.0,0.0,0,0.935466963935215,0.9477795775256405,False,False,False,False,0.015335960882142698,0.03837712662676411,False,False,False,False,1494697,1424193.0258479812,False,False,False,False,394141.9576197254,False,False,False,False
2023-02-17 00:00:00+00:00,18.7322542608,18.7629772645,18.4513582269,18.4513582269,437912,,,,,,,,,,,,,,,,,,,,,,18.713508334869974,18.623090307643213,18.42435233591293,17.926954229764714,17.900745728548817,17.917024619492615,17.919899255714334,17.956244217388075,18.002401517014647,17.989644142843485,17.986959247061026,,,,,,,,,,,,,,,,,,,,,,,,,,18.505489599018507,18.64579680746472,18.43789061093306,18.151168905966852,17.92725781962105,17.88747263052928,17.942235003498528,17.993501706339426,17.9847005467702,,,,18.14181687831977,"rgba(0, 255, 255, 0.75)",0.3502096653226646,18.14181687831977,1.685953989694243,50.7225550187933,4.857339097633904,False,True,False,False,False,4.876660801628436,0.0,0.0,0.0,0.0,0,0.957598952371691,0.9178786860210729,False,False,False,False,0.10239163862882038,0.07038438262779224,False,False,False,False,1932609,1444130.9071872763,False,False,False,False,395858.42986993224,False,False,False,False
2023-02-21 00:00:00+00:00,18.3803529764,18.644565046,18.3451247004,18.644565046,244877,,,,,,,,,,,,,,,,,,,,,,18.701654858860046,18.619322051556264,18.42472359314561,17.92947354746531,17.902852934397423,17.918833652058538,17.921693494857532,17.95773136577984,18.00359978338532,17.99078256416472,17.988036316437437,,,,,,,,,,,,,,,,,,,,,,,,,,18.49987820379561,18.64042584516049,18.43815061785049,18.153245818828655,17.92948123313026,17.88955284541382,17.943803839262216,17.994690651248757,17.985801676766602,,,,18.141686744678246,"rgba(38, 166, 154, 0.5)",0.34612481133000045,18.141686744678246,0.6895380623095727,48.93360958466471,4.792757223795505,False,True,False,False,False,1.4674804219791504,0.0,0.0,0.0,0.0,0,0.9398924829734588,0.9188811796379005,False,False,False,False,0.04289273983639293,0.056638561232092585,False,False,False,False,1687732,1453683.891219148,False,False,False,False,389937.58948287606,False,False,False,False
2023-02-22 00:00:00+00:00,18.3363176314,18.4860378042,18.2834752175,18.3891600453,200943,,,,,,,,,,,,,,,,,,,,,,18.68950174788276,18.614748365317002,18.424199743970313,17.931180667646544,17.90429710546616,17.920067489228554,17.92291598275076,17.95873087333511,18.004388137779,17.99153679236003,17.988751060533367,,,,,,,,,,,,,,,,,,,,,,,,,,18.48856189226242,18.63423545138096,18.437369871731438,18.154440557260433,17.930989368251232,17.8909851947469,17.94486423566617,17.995476613939193,17.98653313669413,,,,18.140688714410125,"rgba(38, 166, 154, 0.5)",0.33428585414869066,18.140688714410125,0.5852144640941322,47.40346916325286,3.148913491834101,False,True,False,True,False,1.0530029583512572,0.0,0.0,0.0,0.0,0,0.9327786910604021,0.9301628400495819,False,False,False,False,-0.01512646733680557,0.020756046947643506,False,False,False,False,1486789,1454982.1307791814,False,False,False,False,382526.0369541358,False,False,False,False
2023-02-23 00:00:00+00:00,18.2922822865,18.4405052575,18.2042115966,18.4067741833,537681,,,,,,,,,,,,,,,,,,,,,,18.655950263595482,18.600673355642584,18.421473422137293,17.93510459216728,17.907654642585058,17.922925848461805,17.925745534175135,17.96101763709366,18.006157588199223,17.99324121196938,17.990369031475858,,,,,,,,,,,,,,,,,,,,,,,,,,18.455530110945823,18.615745769066823,18.43372310832408,18.15675003040552,17.934461879916636,17.89432940287657,17.947302374232855,17.99724877127767,17.988190420454643,,,,18.137179749750167,#000000,0.31605946580155947,18.137179749750167,0.490738463904181,46.02910227127077,1.6505208660638573,False,True,False,True,False,0.6346729706178316,0.0,0.0,0.0,0.0,0,0.931498568280027,0.9323277006568049,False,False,False,False,-0.048031951709782514,-0.013637952381069504,False,False,False,False,949108,1435143.9295721548,False,False,False,False,388610.54530887556,False,False,False,False
2023-02-24 00:00:00+00:00,18.2130186656,18.2394398726,18.0544914238,18.1777903897,976943,,,,,,,,,,,,,,,,,,,,,,18.58819352780337,18.567013985609687,18.41076691830839,17.939399053228538,17.911504183884773,17.926141029917726,17.92891497068087,17.963432926761605,18.007839961308118,17.99492154428558,17.991977154654673,,,,,,,,,,,,,,,,,,,,,,,,,,18.382734142592945,18.57352615344268,18.42039992093559,18.157066730350643,17.938278927393952,17.898233895374126,17.949942997866962,17.99897640184853,17.989846099993336,,,,18.126955526312106,#000000,0.3073474215386976,18.126955526312106,0.2800190704611402,44.45922835997661,-0.030809717608491383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228221768187207,0.9465722537762801,False,False,False,False,-0.14132087900165657,-0.07747941569136305,False,False,False,False,-27835,1377772.2068438348,False,False,False,False,411682.406277155,False,False,False,False
2023-02-27 00:00:00+00:00,18.1689833207,18.3891600453,18.1293515102,18.3098964245,626547,,,,,,,,,,,,,,,,,,,,,,18.558780166036886,18.550924229599158,18.405959018401834,17.942771656306036,17.914477124909695,17.928659321323305,17.931403279323174,17.965397567202857,18.0092969152363,17.996349176023237,17.993338848358864,,,,,,,,,,,,,,,,,,,,,,,,,,18.361218843377078,18.553848115144145,18.414420694339498,18.158244234107514,17.941283913775546,17.901223812385712,17.95205993019591,18.00045200102827,17.99124347508903,,,,18.123567616108204,#000000,0.2991243618407843,18.123567616108204,0.15182883905647981,43.04157683388716,-1.5607785812979742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910691441410356,0.9611179025880243,False,False,False,False,-0.08141534013284088,-0.07944737791210196,False,False,False,False,-654382,1298079.8850068217,False,False,False,False,420108.46877609007,False,False,False,False
2023-02-28 00:00:00+00:00,18.0897196998,18.2746681485,18.0809126308,18.1865974586,235155,,,,,,,,,,,,,,,,,,,,,,18.5465392292783,18.543856350392314,18.403425280759492,17.943666153942097,17.915296033309367,17.929342687960844,17.93207624553438,17.96590405926129,18.009639829502024,17.99669626555158,17.99367231290793,,,,,,,,,,,,,,,,,,,,,,,,,,18.350588939830544,18.545335721563273,18.411335572629188,18.15818446371315,17.94208397580844,17.902059256595184,17.952617124870017,18.00080718144022,17.991587199912374,,,,18.1217356942381,#000000,0.29299525879448746,18.1217356942381,-0.10927137377522461,41.417759193379226,-3.277210808008462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130741011414744,0.9549168649791199,False,False,False,False,-0.12479365089675798,-0.10212051440442997,False,False,False,False,-889537,1212290.9875555737,False,False,False,False,412855.3915691846,False,False,False,False
2023-03-01 00:00:00+00:00,18.0104560789,18.0897196998,17.9047712511,18.0544914238,294724,,,,,,,,,,,,,,,,,,,,,,18.52690141830245,18.532180048587662,18.39853127651801,17.94398051258682,17.9156732040509,17.92962337702278,17.932345578235633,17.966027599573856,18.00961522257305,17.9967103917018,17.9936937501307,,,,,,,,,,,,,,,,,,,,,,,,,,18.330028833796455,18.531395125186542,18.405465321175267,18.15699827226642,17.94237091845779,17.90247929820657,17.95279087379159,18.000809706211484,17.99161470004122,,,,18.11796177142085,#000000,0.2799266948023575,18.11796177142085,-0.38404944764826304,39.663835373195376,-5.096651939112441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92558208799324,0.9510263678008282,False,False,False,False,-0.22287475786531924,-0.1624976361348746,False,False,False,False,-1184261,1118308.5566710413,False,False,False,False,408222.7879782362,False,False,False,False
2023-03-02 00:00:00+00:00,18.0192631479,18.0456843548,17.8607359061,17.966420734,230188,,,,,,,,,,,,,,,,,,,,,,18.511797914229007,18.522967468253157,18.394542066777646,17.944112268539506,17.91587567566693,17.92976122761562,17.93247484389991,17.96605236739819,18.00953271580249,17.996662642587303,17.99365507127997,,,,,,,,,,,,,,,,,,,,,,,,,,18.31441940714676,18.52047584706529,18.400703783667034,18.155928799338277,17.942494077505124,17.902718156663504,17.952852799902594,18.000749922574094,17.991579794333937,,,,18.114967842512314,#000000,0.28238658965613195,18.114967842512314,-0.33891373782606776,38.63092395488654,-6.234527557581522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498247207312795,0.9394634892632147,False,False,False,False,-0.2494993548521083,-0.20599849549349147,False,False,False,False,-954073,1037038.6917035495,False,False,False,False,401241.03158693283,False,False,False,False
2023-03-03 00:00:00+00:00,18.1513691827,18.1910009931,17.948806596,18.1161409067,444478,,,,,,,,,,,,,,,,,,,,,,18.49097384834557,18.50978511491155,18.389225477315176,17.945347487059973,17.917057336310805,17.930732031952516,17.933427290705705,17.96672985183853,18.009936350308717,17.997091688706874,17.994071608008653,,,,,,,,,,,,,,,,,,,,,,,,,,18.297400171825803,18.505010328633386,18.39435063066312,18.155267495566452,17.94360475055638,17.90394250036481,17.953617257327885,18.00118256450449,17.99201186145413,,,,18.111538282318026,#000000,0.28333523363242485,18.111538282318026,0.14057870555431412,39.964238736270104,-6.234527557581522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554441698001953,0.927482903763545,False,False,False,False,-0.1885476979920618,-0.19727309674277665,False,False,False,False,-509595,976386.3900681162,False,False,False,False,402936.5989756806,False,False,False,False
2023-03-06 00:00:00+00:00,18.0544914238,18.2306328036,18.0104560789,18.2218257346,265358,,,,,,,,,,,,,,,,,,,,,,18.479552257273617,18.502323694360143,18.386156550498157,17.946082503102815,17.917761173839924,17.931311327302122,17.933995728133155,17.967135504845427,18.010179584598813,17.99734982544716,17.994322210402075,,,,,,,,,,,,,,,,,,,,,,,,,,18.288518864451056,18.49633566434065,18.390701014195315,18.15488950421687,17.94426652719232,17.9046716198328,17.95407442562445,18.00144293427759,17.992271707565546,,,,18.109667131074996,#000000,0.284640291940556,18.109667131074996,-0.19384362944133263,39.83549820876613,-6.234527557581522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548692808231305,0.9205501255282446,False,False,False,False,-0.17577612659014086,-0.18652461166645876,False,False,False,False,-774953,907706.4139870136,False,False,False,False,397541.3598001637,False,False,False,False
2023-03-07 00:00:00+00:00,17.7550510783,18.0456843548,17.7242263368,18.0456843548,419296,,,,,,,,,,,,,,,,,,,,,,18.451507010475815,18.48391154063453,18.37722252734031,17.94529668092144,17.917297588135902,17.930824882373958,17.933496076219832,17.96652819412457,18.009451616134616,17.996726256470268,17.993745643882654,,,,,,,,,,,,,,,,,,,,,,,,,,18.259064340175563,18.474979404930068,18.380202509438195,18.15162664022925,17.943578562734164,17.90430070154709,17.95351678593533,18.0007704466781,17.99169334557263,,,,18.103287037697715,"rgba(239, 83, 80, 1.0)",0.2934009424110178,18.103287037697715,-1.1868944814426705,37.16648974016705,-8.05651858657393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92629066745512,0.9517833357977403,False,False,False,False,-0.3129669556085259,-0.24974578363749234,False,False,False,False,-1194249,825276.7899090915,False,False,False,False,398394.48294525535,False,False,False,False
2023-03-08 00:00:00+00:00,17.7902793542,17.8431217681,17.702296735,17.7990864232,423793,,,,,,,,,,,,,,,,,,,,,,18.422876057695532,18.464587801608722,18.367456570749418,17.94403815254368,17.916448706747637,17.929994480576568,17.932653383059037,17.965613206205667,18.00844796086674,17.995846704242012,17.992927404578744,,,,,,,,,,,,,,,,,,,,,,,,,,18.229052630182984,18.452751057719748,18.36879549844616,18.14773984268266,17.942467899321283,17.903557120850515,17.95264404502572,17.99982925123807,17.990869371513543,,,,18.096429857292723,"rgba(239, 83, 80, 1.0)",0.2997924831216767,18.096429857292723,-1.02120807001177,35.948728686144435,-9.341358024456014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946082294307005,0.9628038910810129,False,False,False,False,-0.34282825441539394,-0.29628701902644317,False,False,False,False,-770456,762699.0334420684,False,False,False,False,399390.503221912,False,False,False,False
