date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_718,aVWAP_peak_665,aVWAP_peak_628,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799307636151258,,,,,,,0.946335204835623,0.9799307636151258,#000000,,0.9799307636151258,,64.28111374592693,18.525169827581195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,4896.278290428932,False,False,False,False,1156.7691434612398,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0249999999999997,0.9821062538853657,,,,,,,0.9483771444415605,1.0035531269426827,#000000,,1.0035531269426827,,59.72200072136731,14.25420453965225,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15467.0,5060.165448716855,False,False,False,False,1172.9432652680423,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666666666663,0.9842954074454937,,,,,,,0.9499994933258791,1.0336540247040533,#000000,,1.0336540247040533,,64.28418756533266,9.292638663938938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16567.0,5238.565984395664,False,False,False,False,1171.8123619305532,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0815764083411141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0585821171254386,0.988656727471476,,,,,,,0.9532422556185844,1.0429384176460095,#000000,,1.0429384176460095,,65.63548387291266,10.41448644362707,True,False,True,False,True,19.659257275197948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,5381.440930374025,False,False,False,False,1186.4044183347307,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.078917677324513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0585644017387323,0.9892443870880328,,,,,,,0.953735713531413,1.0422421553837593,#000000,,1.0422421553837593,,61.134874948145594,10.41448644362707,False,False,True,False,False,12.134479456678235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,5515.66665238373,False,False,False,False,1174.4446599109363,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063565680949507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0539548406585106,0.9924484257574303,,,,,,,0.9567318490877125,1.0366563157884827,#000000,,1.0366563157884827,,58.13446899830089,14.067576010449258,False,False,True,False,False,12.134479456678246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,5647.8113554475485,False,False,False,False,1202.7478434782083,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.054625642483242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0506204551506586,0.99921548030176,,,,,,,0.96350696840607,1.0348205259785537,#000000,,1.0348205259785537,,56.134198365071086,12.237394739068776,False,True,True,False,False,12.134479456678246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14039.0,5777.907303425106,False,False,False,False,1299.5269466800964,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0541753610170663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,,,0.9638086055206748,1.0346590287027586,#000000,,1.0346590287027586,,52.84776735122577,9.144336163231657,False,True,False,False,False,9.459430240564217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13639.0,5899.784709573553,False,False,False,False,1285.5807924680018,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0539018045310853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,,,0.9644099491684845,1.0347312503671304,#000000,,1.0347312503671304,,53.77357402420649,9.144336163231657,False,True,True,False,False,12.711588454231567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,6030.795799347607,False,False,False,False,1276.6725631274126,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0549995287642313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,0.9667834999381741,1.036387573688854,#000000,,1.036387573688854,,55.46508588259628,9.144336163231657,False,True,True,False,True,13.948089888981798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,6198.535399357721,False,False,False,False,1295.6388799781503,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0549995287642313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,0.9667834999381741,1.036387573688854,#000000,,1.036387573688854,,56.59276045485615,9.144336163231657,False,False,True,False,True,13.948089888981798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,6363.67438541419,False,False,False,False,1275.5514554823649,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0553607623657542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,,,0.968664618929695,1.0373359290518733,#000000,,1.0373359290518733,,55.69319750312784,9.144336163231657,False,True,True,False,True,12.146787602697405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14701.0,6492.93524765583,False,False,False,False,1289.093293381863,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,56.42307720988951,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,6675.292840715429,False,False,False,False,1324.2081260426094,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,56.90966368106396,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,6854.823184270228,False,False,False,False,1303.677767499313,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,57.234054661846926,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7031.570111645883,False,False,False,False,1283.465709088471,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,57.450315315702234,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7205.576776581605,False,False,False,False,1263.5670159243086,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,57.594489084939106,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7376.885663766387,False,False,False,False,1243.9768296309085,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,57.69060493109702,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7545.538599211868,False,False,False,False,1224.6903671560106,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0560657630307437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,0.971666310649985,1.0388825938008628,#000000,,1.0388825938008628,,57.75468216186896,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7711.576760464397,False,False,False,False,1205.7029196032042,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0283333333333333,1.0283333333333333,1.0556522471673477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,,,,,,,0.9718512051246604,1.0345333853218972,#000000,,1.0327619418965932,,49.28662400743299,2.692614384578306,False,True,False,True,False,5.874799151297079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17901.0,7869.552314565724,False,False,False,False,1192.4982231752474,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0206743002544527,1.0206743002544527,1.0551015583839392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,,,,,,,0.9719613604054074,1.0312684733725213,#000000,,1.028241566767359,,41.49754019188308,-4.145536859053379,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8020.411968603465,False,False,False,False,1178.6765452965615,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0177764797507787,1.0177764797507787,1.054713800547237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,,,,,,,0.9720284335042864,1.029965117385799,#000000,,1.026482649490079,,36.304817648183146,-8.3846672203182,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8168.932713276278,False,False,False,False,1163.5187694004908,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011278920308483,1.011278920308483,1.053271859840436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,,,,,,,0.9722281967601669,1.0229035004099052,#000000,,1.0199973553845498,,32.843002619049855,-11.102422355039636,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8315.150810744863,False,False,False,False,1156.3324318904056,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0082963947990542,1.0082963947990542,1.0518631465377166,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,,,,,,,0.9724148587974918,1.0185122327315848,#000000,,1.0162420465243558,,29.9641548353218,-13.459370029007715,False,True,False,True,False,1.651493511522041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16900.0,8448.249247787578,False,False,False,False,1149.257510465748,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0069053719361174,1.0069053719361174,1.0490348723586174,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,,,,,1.005,,0.9728938467625816,1.0162646031499123,#000000,,1.0143927569071534,,29.793278647102287,-13.542201533585718,False,True,False,True,False,2.462702646275801,1.0,1.01,1.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18547.0,8604.819026891646,False,False,False,False,1156.9744482879846,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0252108617662772,1.0252108617662772,1.0476760271058394,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,0.9756676634581108,1.0298605736826385,#000000,,1.0289306312993662,,38.70458186101811,-18.640836084443556,False,True,False,True,True,8.469287834546066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,8833.860592366194,False,False,False,False,1213.936084748636,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0252108617662772,1.0252108617662772,1.0476760271058394,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,0.9756676634581108,1.0298605736826385,#000000,,1.0289306312993662,,46.05722107173254,-12.165418877717897,False,True,False,False,True,9.845621739023294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,9059.35112581788,False,False,False,False,1195.115370256409,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0300882484361036,1.0300882484361036,1.0480462199363503,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,,,,,1.036092452369321,,0.9768116386277076,1.0332152653962412,#000000,0.06054823445399127,1.032589862004214,0.3701204204858314,50.95898054554217,-7.986351835864028,False,True,True,False,True,9.845621739023294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,9281.345682006751,False,False,False,False,1203.0980776942943,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0304150240911079,1.0304150240911079,1.0480377094288262,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,,,,,1.036356870683496,,0.9769351249351127,1.0334207937989415,#000000,0.060208819892045656,1.0328196398573748,0.2023019246094593,52.00356042830759,-7.1509398025705835,False,True,True,False,True,8.056567676202235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23168.0,9496.642648177189,False,False,False,False,1187.7012082726771,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0327040506189211,1.0327040506189211,1.0481157560200465,,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,,,,,1.038318209624796,,0.9777921730931883,1.0349142911952507,#000000,0.060234120018594225,1.034472243079985,0.34079948231464074,54.38192314220457,-4.778100774490241,False,False,True,False,True,9.46660503568041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24578.0,9730.462142003898,False,False,False,False,1191.1477011676743,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348243591650552,1.0348243591650552,1.0483115231812052,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,,,,,1.0401726243669942,,0.978650800112951,1.0363395232763197,#000000,0.0601838195309448,1.0360364904540669,0.3150931545011458,55.96749828480256,-2.9882173484069057,False,False,True,False,True,9.46660503568041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24578.0,9960.656527399186,False,False,False,False,1194.1066515371676,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046204992465699,1.046204992465699,1.0519417978888366,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,,,,,1.0520803563249976,,0.9816952360754314,1.0449135040930702,"rgba(38, 166, 154, 0.5)",0.06055382318815801,1.0451718017675957,0.6577321816435383,61.03510343832686,2.061613216523959,True,False,True,False,True,13.512185156076459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27944.0,10239.468054106173,False,False,False,False,1227.7794166296146,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046386901594434,1.046386901594434,1.0520037634408603,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,1.0506059215686276,1.0149074653283185,,,,,1.0522497782629459,,0.9817719398553162,1.045049620668693,#000000,0.06068847010432545,1.0453170768538416,0.4891031705879631,62.054468672026374,3.326605799025849,True,False,True,False,True,11.691859347217903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27843.0,10512.391030011504,False,False,False,False,1210.3099683097757,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0477041948887242,1.0477041948887242,1.0524788797734155,,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,1.0510780656223933,1.0154135616855227,,,,,1.053509980626483,,0.9822932264736302,1.0460461969473855,"rgba(38, 166, 154, 0.5)",0.061082028350304386,1.046377796535653,0.632300604735147,63.93828174290755,5.528353580972443,True,False,True,False,True,12.993106999340714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28499.0,10791.253184584968,False,False,False,False,1201.716015312725,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531145977238339,1.0531145977238339,1.0546956056961785,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,1.0532708901246683,1.0176191657701275,,,,,1.0587280701754385,,0.9845220597206326,1.0502261576980647,"rgba(38, 166, 154, 0.5)",0.06162537625198081,1.0508038457032185,0.6360391884101756,65.77075362154062,7.71745361330148,True,False,True,False,True,13.636614540810076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31198.0,11107.63685614179,False,False,False,False,1224.9297205016749,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053304707691301,1.053304707691301,1.0547801515670818,,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,1.0533547989412235,1.017706230738809,,,,,1.0589077732406282,,0.9846109122645941,1.0503749830911584,"rgba(38, 166, 154, 0.5)",0.061190621904087646,1.0509609280111871,0.5562792292284084,65.6769579386955,8.16465238086682,True,False,True,False,True,12.707806758264375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,11417.40992813959,False,False,False,False,1207.6439884008737,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0590127678978567,1.0590127678978567,1.0575840744042067,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,1.0561629098022112,1.0209167757431055,,,,,1.0640758769212613,,0.9879895472260866,1.054931198154312,#000000,0.060817403803561085,1.055747512103021,0.48098876419427217,65.6144274834654,8.742597550689574,True,False,True,False,True,12.707806758264375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,11722.380316850604,False,False,False,False,1258.3161746272167,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063085223989347,1.063085223989347,1.0597967455245956,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,1.0583279931953211,1.022718486949116,,,,,1.0681764011313397,,0.989677889982056,1.0582622745248997,"rgba(38, 166, 154, 0.5)",0.06130356772828329,1.0592268644177891,0.909786129078408,69.04075837214538,12.511072947846394,True,False,True,False,True,16.535226199858663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32768.0,12048.668994108735,False,False,False,False,1264.8539083539265,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0646789871449054,1.0646789871449054,1.0607153210942983,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,1.059233385513916,1.023548933242045,,,,,1.0697309820742975,,0.9904876993054279,1.0595832523310684,"rgba(38, 166, 154, 0.5)",0.0608686964622129,1.060602399293836,0.7293995647454983,68.75548227859042,12.677429147333086,True,False,True,False,True,14.661394443302651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31868.0,12355.945443812476,False,False,False,False,1259.197258612005,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0649939604773637,1.0649939604773637,1.0608984040431777,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,1.0594134090467504,1.0237079542943939,,,,,1.070041699552749,,0.9906402810827807,1.059844816730323,"rgba(38, 166, 154, 1.0)",0.061081149596549304,1.0608746454797313,1.0498386972712013,70.53805132118845,14.813908078468259,True,False,True,False,True,17.08112160131002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32030.0,12660.969545458795,False,False,False,False,1242.1864484009664,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0664127299380526,1.0664127299380526,1.061721562013325,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,1.0696330080080079,1.0679355035357228,1.0602194621596663,1.0243746404556058,,,,,1.0714671035723462,,0.9912609184105078,1.0610220924525975,"rgba(38, 166, 154, 1.0)",0.06161599953095136,1.0621002199496885,1.183130690165823,72.54412170766088,17.07483948466603,True,False,True,False,True,18.242407162814672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32630.0,12970.56691684703,False,False,False,False,1232.23006935599,False,False,False,False
