date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,,,,,,,,,,,,,,,,51.136039831669606,51.136039831669606,51.15399334284357,50.079076352067865,50.079076352067865,50.079076352067865,,,,,,,,,,,,,,50.81330836899668,50.81330836899668,50.40721943490891,,,50.633015359476516,"rgba(0, 255, 255, 0.75)",1.164417489601591,50.58370183010606,1.8861775862241754,79.78107254242131,22.40009233995052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,245.00852322639614,False,False,False,False,144.43023159930544,False,False,False,False
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,50.42796912528932,,,50.914843985400935,"rgba(0, 255, 0, 1.0)",1.1871707224844712,50.79435708808209,2.051636606081961,82.5899262471197,25.2640601746114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,264.8223445717233,False,False,False,False,143.10573188458753,False,False,False,False
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,50.42796912528932,,,50.914843985400935,"rgba(0, 255, 255, 0.75)",1.2035862328141647,50.79435708808209,1.9322611446628208,82.90701490977827,25.87774765708042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,284.32897488844077,False,False,False,False,140.88703836699702,False,False,False,False
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,50.42796912528932,,,50.914843985400935,"rgba(0, 255, 255, 0.75)",1.2192584587318465,50.79435708808209,1.9730377055739523,83.34602396418916,26.743849740836836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,303.5331768281548,False,False,False,False,138.70274319851643,False,False,False,False
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,50.42796912528932,,,50.914843985400935,"rgba(0, 255, 255, 0.75)",1.2319927752215767,50.79435708808209,1.9526436845258734,83.63869666712975,27.544681681198597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,322.4396392029121,False,False,False,False,136.55231307140764,False,False,False,False
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,,,,,,,,,,,,,,,53.09166666666667,51.169339105339105,51.169339105339105,51.1860704264871,50.09780781255489,50.09780781255489,50.09780781255489,,,,,,,,,,,,,,50.905315993611694,50.905315993611694,50.42796912528932,,,50.914843985400935,"rgba(0, 255, 255, 0.75)",1.2418795621342704,50.79435708808209,1.9370983992873059,83.83381180242348,28.289267814349756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,341.0529781299987,False,False,False,False,134.43522294626953,False,False,False,False
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(38, 166, 154, 1.0)",1.2332895731218714,50.8137433353585,1.440259208666783,75.24535881603083,31.07530490459213,True,False,True,False,False,16.130655687021164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,357.8273505620917,False,False,False,False,133.90134352074597,False,False,False,False
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(38, 166, 154, 1.0)",1.2204988715666432,50.8137433353585,1.4553529757561203,69.51972349176906,25.871692613526122,True,False,True,False,False,16.130655687021164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,374.34165520453985,False,False,False,False,131.82535369871889,False,False,False,False
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(0, 255, 255, 0.75)",1.2074690901234506,50.8137433353585,1.5580164163450012,66.58832395020137,23.313449002490216,True,False,True,False,False,16.804541906673656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,390.5999241160973,False,False,False,False,129.7815497654054,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(0, 255, 255, 0.75)",1.1955262891747946,50.8137433353585,1.5735803400358723,64.63405758915624,21.52442407099838,True,False,True,False,False,16.804541906673656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,406.6061268429795,False,False,False,False,127.76943271477896,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(0, 255, 255, 0.75)",1.169836005292717,50.8137433353585,1.697893256537691,64.30318356632218,21.05677730608815,True,False,True,False,False,17.490011985893467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,422.36417138804956,False,False,False,False,125.78851127734052,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(38, 166, 154, 1.0)",1.1326386596497902,50.8137433353585,1.038510079644638,55.769934666209465,13.019174991467324,False,False,True,False,False,9.642077483408208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18983144200841598,0.18983144200841598,False,False,False,False,1423.0,437.877905164979,False,False,False,False,123.83830180017245,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,52.80235849056604,51.21035811126695,51.21035811126695,51.22552447234353,50.124232453853374,50.124232453853374,50.124232453853374,,,,,,,,,,,,,,51.01590860559472,51.01590860559472,50.45646644251909,,,50.930958020071216,"rgba(38, 166, 154, 1.0)",1.0921584010448806,50.8137433353585,1.0770018923227265,50.08110206613433,7.926469853104187,False,True,False,True,False,9.642077483408197,0.0,0.0,0.0,0.0,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.18933464103862802,False,False,False,False,1423.0,453.1511159376149,False,False,False,False,121.91832812885194,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,50.58360824533723,,,51.08129721938591,"rgba(38, 166, 154, 1.0)",1.059531797838349,51.294952643028836,1.4110452937999132,53.00614969010702,7.926469853104187,False,False,True,False,True,14.887474058447463,0.0,0.0,0.0,0.0,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.21392738472153278,False,False,False,False,1929.0,476.03249398509377,False,False,False,False,127.8730827315054,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,50.58360824533723,,,51.08129721938591,"rgba(0, 255, 255, 0.75)",1.0282839067070546,51.294952643028836,1.7164980852647018,56.47820288794518,7.926469853104187,False,False,True,False,True,16.504258209866634,0.0,0.0,0.0,0.0,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.2689057329097923,False,False,False,False,1929.0,498.55912198532485,False,False,False,False,125.89055431706346,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,50.58360824533723,,,51.08129721938591,"rgba(0, 255, 255, 0.75)",1.0288967107739089,51.294952643028836,1.715475750372984,58.792905019837285,0.2848504351537855,False,False,True,False,True,16.504258209866634,0.0,0.0,0.0,0.0,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2962987508289398,False,False,False,False,1929.0,520.7364999390408,False,False,False,False,123.93876277726403,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,52.59258395989974,51.37396708425448,51.37396708425448,51.38340887290168,50.244651642727426,50.244651642727426,50.244651642727426,,,,,,,,,,,,,,51.385741009514604,51.385741009514604,50.58360824533723,,,51.08129721938591,"rgba(0, 255, 255, 0.75)",1.029732113331011,51.294952643028836,1.714084016726966,60.336039774432024,1.9801010419029765,True,False,True,False,True,16.504258209866634,0.0,0.0,0.0,0.0,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.30999525978851356,False,False,False,False,1929.0,542.5700425756448,False,False,False,False,122.01723157141497,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,50.30442852517403,50.30442852517403,50.30442852517403,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,50.64849883477506,,,51.378194260432835,"rgba(0, 255, 255, 0.75)",1.041575136879567,51.602022981262465,1.6686045559270044,63.08144656587369,4.8825588488804925,True,False,True,False,True,18.187878357354492,0.0,0.0,0.0,0.0,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.32641175036564085,False,False,False,False,2129.0,567.1658558690457,False,False,False,False,123.22626674085039,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,50.30442852517403,50.30442852517403,50.30442852517403,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,50.64849883477506,,,51.378194260432835,"rgba(0, 255, 255, 0.75)",1.051498788730935,51.602022981262465,1.6528568909100896,64.91171776016813,6.958271082368157,True,False,True,False,True,18.187878357354492,0.0,0.0,0.0,0.0,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.33461999568773365,False,False,False,False,2129.0,591.3803387237891,False,False,False,False,121.31578198517829,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,50.32040270939924,50.32040270939924,50.32040270939924,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,50.6653700654671,,,51.61884002570419,"rgba(38, 166, 154, 0.5)",1.0488211185605762,51.933209815160346,0.6977264014706122,59.26345589736722,6.958271082368157,False,False,True,False,False,11.909052112871997,0.0,0.0,0.0,0.0,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.31642022785876156,False,False,False,False,2065.0,614.2271551776838,False,False,False,False,120.42716521021428,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.040974738120635,51.86604925207065,0.1863164789949719,51.7799153851901,10.30694793363088,False,True,False,False,False,6.864307783380383,0.0,0.0,0.0,0.0,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.2664868984257052,False,False,False,False,1965.0,635.1693698260918,False,False,False,False,120.110464974397,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.0278500127200303,51.86604925207065,0.18869557379883856,46.79088837707201,5.785489406983039,False,True,False,True,False,6.864307783380383,0.0,0.0,0.0,0.0,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22273446990773482,False,False,False,False,1965.0,655.7868989760749,False,False,False,False,118.24828722285596,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.011515912599183,51.86604925207065,-0.19381726933675653,41.50809473606932,0.9704349170251376,False,True,False,True,False,3.79439148552272,0.0,0.0,0.0,0.0,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.1769949226596473,False,False,False,False,1965.0,676.0847765113296,False,False,False,False,116.41498044420703,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9957375689940711,51.65908439162205,-0.47109239043369616,36.12078426624906,-3.957285056382659,False,True,False,True,False,0.2504106130217245,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12424602986917473,False,False,False,False,1672.0,691.5253226119291,False,False,False,False,119.15273268538212,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.979457640875901,51.65908439162205,-0.47892259148906696,32.52924395303556,-7.292410647665562,False,True,False,True,False,0.25041061302174583,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877221545743531,False,False,False,False,1672.0,706.7264804008914,False,False,False,False,117.30540349646147,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9610857364422318,51.65908439162205,0.0009526812678896732,34.69118018047172,-7.292410647665562,False,True,False,True,False,3.527869558495091,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440625719534142,False,False,False,False,1672.0,721.6919613249086,False,False,False,False,115.48671507015973,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9573333223543427,51.65908439162205,0.0009564154475399812,36.132470998762486,-7.292410647665562,False,True,False,True,False,3.527869558495091,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222327806429448,False,False,False,False,1672.0,736.4254192888635,False,False,False,False,113.69622336364563,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9572028835937938,51.659658615851136,0.151839684814972,38.44967234722783,-7.292410647665562,False,True,False,True,True,4.520548834648441,0.0,0.0,0.0,0.0,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054088257818536,False,False,False,False,1772.0,752.48083914485,False,False,False,False,113.48387881537205,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9569963427306885,51.659658615851136,0.1518724551591782,39.994473246204734,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0.0,0.0,0.0,0.0,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13911953419451223,False,False,False,False,1772.0,768.2873377627593,False,False,False,False,111.72443883373838,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9567686231258377,51.659658615851136,0.15190860218014085,41.02434051218933,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340886000267566,False,False,False,False,1772.0,783.8487743865925,False,False,False,False,109.99227699135483,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.956658858303776,51.659658615851136,0.15192603182137945,41.7109186895124,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555352290675738,False,False,False,False,1772.0,799.1689484271104,False,False,False,False,108.28697037133382,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,50.38733452619941,50.38733452619941,50.38733452619941,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,50.705789153907595,,,51.106023751816906,"rgba(239, 83, 80, 0.5)",0.9650798174524052,51.33803754599355,-0.7751043307155662,35.383666736694536,-7.292410647665562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561389293689594,False,False,False,False,1167.0,804.8717554282405,False,False,False,False,115.98794757487903,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.9725051564280743,51.31601696583296,-0.7516844111325002,31.148963470378575,-10.958124796062584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318271612444529,False,False,False,False,1138.0,810.036534413849,False,False,False,False,114.6392972248809,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.979644893375672,51.31601696583296,-0.7104788383417352,28.761312427593026,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129838378313367,False,False,False,False,1138.0,815.1212393066576,False,False,False,False,112.86194377953392,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9829371915450332,51.316431317784875,-0.40839976474375245,30.668509110729822,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415281585695072,False,False,False,False,1141.0,820.173623193376,False,False,False,False,111.15865782946362,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9865094530215187,51.316431317784875,-0.4069209033480188,31.93997356615435,-13.385919919946403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.031876941213256085,False,False,False,False,1141.0,825.147675546967,False,False,False,False,109.43526778559597,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9893948100177229,51.316431317784875,-0.40573420612312033,32.78761653643737,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777102703659,False,False,False,False,1141.0,830.0446108098047,False,False,False,False,107.73859696721463,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9920791162870478,51.316431317784875,-0.4046363956206153,33.352711849959384,-13.385919919946403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223185933926845,False,False,False,False,1141.0,834.8656245956992,False,False,False,False,106.06823112276169,False,False,False,False
