date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_775,aVWAP_peak_664,aVWAP_peak_607,aVWAP_peak_558,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_120,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,aVWAP_OB_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,78.715,78.92,78.695,78.865,29808.0,,,,78.55091711596926,76.22127530140531,75.64418326083704,75.25783043404073,75.03112745589111,74.91093133642943,74.81354304618762,74.55774210757096,73.73127494901219,73.21889842627463,72.67037786132009,72.19303438429024,,,,,78.44140928718346,77.53165297042888,76.34810129782188,75.93196571313779,75.41688336119196,75.22186119576915,75.0069961823758,74.95186478109879,74.87301375453477,74.6412804440162,72.94504376122973,71.20878706319309,71.19110953852609,76.34810129782188,72.94504376122973,71.20878706319309,76.22127530140531,74.82044420118945,"rgba(0, 255, 0, 1.0)",1.1055359264560554,76.30366679794217,2.3168249360005184,55.191563861489314,-3.995557652856043,False,True,True,False,True,15.300404603460894,0.0,0.0,0.0,0.0,0,1.044105070250459,0.8938301771533286,False,False,False,False,0.2898176243808974,0.28079954850733474,False,False,False,False,423433.0,355789.4831347946,False,False,False,False,11200.41874772257,False,False,False,False
2025-09-26 14:00:00+00:00,78.94,78.97,78.645,78.85,5941.0,,,,78.55824791115973,76.23148483618888,75.6531086958406,75.26604675762559,75.03848567718585,74.91761765076333,74.8196476415881,74.56349144985383,73.73691729851238,73.22470630521983,72.67638926681411,72.19919810924051,,,,,78.45901785714285,77.54037987929854,76.35859039210898,75.94139213653607,75.42538091609293,75.23005252411969,75.01406295980547,74.95869236006632,74.8795886783847,74.64705502736669,72.95095945599968,71.21533203118308,71.19766234391668,76.35859039210898,72.95095945599968,71.21533203118308,76.23148483618888,74.82814032648056,"rgba(0, 255, 0, 1.0)",1.073049825463986,76.31266326225126,2.364602908025812,57.33492709874437,-1.721195333174002,False,False,True,False,True,15.114854510024713,0.0,0.0,0.0,0.0,0,1.04085864129772,0.8949871935601899,False,False,False,False,0.2898176243808974,0.28530858644411605,False,False,False,False,417492.0,356746.1113032474,False,False,False,False,11118.877371788885,False,False,False,False
2025-09-26 15:00:00+00:00,78.845,79.26,78.845,79.02,14057.0,,,,78.58735320823892,76.25735021975326,75.67548133490396,75.28653093500371,75.05678858038944,74.93423385894793,74.83480790687982,74.57773307237527,73.75079345621658,73.23893877255601,72.69107370300482,72.21421952138775,,,,,78.51655295872467,77.56403179614541,76.38524332328204,75.96513800725407,75.44661058710605,75.25046451366215,75.03163995936288,74.97566613827887,74.89592210848373,74.6613716540396,72.96543202281298,71.23121996897356,71.21356832228724,76.38524332328204,72.96543202281298,71.23121996897356,76.25735021975326,74.84832663720283,"rgba(0, 255, 0, 1.0)",1.0448202655900918,76.33697226649852,2.5679323246914243,60.80808048584383,1.8507270252455115,False,False,True,False,True,16.504879811475604,0.0,0.0,0.0,0.0,0,1.0479493732505791,0.8875502008032121,False,False,False,False,0.3176842143332813,0.3014964003886987,False,False,False,False,431549.0,357905.8460117242,False,False,False,False,11164.42966059836,False,False,False,False
2025-09-26 16:00:00+00:00,79.02,79.235,78.995,79.215,13257.0,,,,78.61749462984429,76.28222900140645,75.69697177775527,75.30618971067676,75.07435511402308,74.95018597851303,74.84936596253844,74.59140040098839,73.7640760463977,73.25254315155809,72.70509205457061,72.22854612690169,,,,,78.57037670029776,77.58722645186414,76.41088874863242,75.98796654255118,75.46699223034139,75.27005153430382,75.04851385488688,74.99196168221874,74.91160227579527,74.67511501347533,72.97925656081824,71.24634854034034,71.22871367875221,76.41088874863242,72.97925656081824,71.24634854034034,76.28222900140645,74.86773855077807,"rgba(0, 255, 0, 1.0)",1.0103169692619938,76.36052315358283,2.8253280240381202,64.96104058577109,6.009897395248807,True,False,True,False,True,18.052061157794796,0.0,0.0,0.0,0.0,0,1.0790023504831556,0.8728127448419949,False,False,False,False,0.32486854585561786,0.3131824731221583,False,False,False,False,444806.0,359253.13522084476,False,False,False,False,11196.872611596835,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.3,79.195,79.28,17529.0,,,,78.6600025164325,76.31571241720575,75.72587511617276,75.33261365156277,75.09797303114127,74.97164192701895,74.86895377936789,74.6097801714467,73.78189560540551,73.27076942078973,72.7238494216064,72.24769845491002,,,,,78.64002704955747,77.61896152003028,76.44540985269485,76.01868675945316,75.49439470132064,75.29637619724863,75.07120700490853,75.01387907328564,74.9326923347685,74.69360206469092,72.99776560173393,71.26654090287448,71.24892792682813,76.44540985269485,72.99776560173393,71.26654090287448,76.31571241720575,74.89380946009823,"rgba(0, 255, 0, 1.0)",0.9960542063473967,76.39234428244293,2.899094948001184,68.26653470096376,9.346862399391775,True,False,True,False,True,18.559825964887846,0.0,0.0,0.0,0.0,0,1.092442555452252,0.8593438703679105,False,False,False,False,0.34020819155724175,0.32669533233970005,False,False,False,False,462335.0,360851.3036670332,False,False,False,False,11295.045129246497,False,False,False,False
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,78.70046215024811,76.34862578163005,75.75436574655032,75.35868941834586,75.12130758828415,74.99285929505737,74.88833803369931,74.62797308858568,73.79952339493755,73.28878986156802,72.74238548303038,72.26661797527669,,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,71.28647453856351,71.26888294288761,76.47931655552311,73.0160606463284,71.28647453856351,76.34862578163005,74.91919490643312,"rgba(0, 255, 0, 1.0)",0.9836135438290602,76.4232955955047,2.939878596260812,70.7650536340652,11.972457700174132,True,False,True,False,True,18.834982036884373,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,479593.0,362692.26019932725,False,False,False,False,11387.494041971357,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,78.7752274674601,76.42826956525676,75.8243345861813,75.4231746706947,75.17928167854255,75.04572178783292,74.93674264091136,74.67352392438602,73.84386909804607,73.33420682149958,72.78917675921413,72.31443570549823,,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,71.33695443132619,71.31941846886261,76.56102908330082,73.06220768060989,71.33695443132619,76.42826956525676,74.97899266565132,"rgba(0, 255, 0, 1.0)",0.9629856350609244,76.49452448776071,2.8458114144827364,70.33405191898734,11.972457700174132,True,False,True,False,True,17.780009782968023,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,435104.0,363814.9228318958,False,False,False,False,11900.69568473149,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,78.79164081067938,76.45274014567724,75.84617845433274,75.44345857476308,75.19760653423077,75.06247966756207,74.9521231683889,74.68803990217309,73.85807804161087,73.34879073566565,72.80423056533883,72.32984196719167,,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,71.35325640149375,71.33573898098352,76.5860242722879,73.07704057550407,71.35325640149375,76.45274014567724,74.99704178481876,"rgba(0, 255, 0, 1.0)",0.9309201976618476,76.5154462925774,2.615212038085942,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136977953056519,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,420445.0,364692.9085244246,False,False,False,False,11943.46009272015,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,78.75645647927729,76.5027693170075,75.89406727352146,75.48938875734868,75.23981941790602,75.1014296737198,74.98812062457864,74.7224603251903,73.89280598792946,73.38492523150798,72.84197948445194,72.36881770228077,,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,71.39510361177105,71.37764323482477,76.63609610633094,73.1140228601087,71.39510361177105,76.5027693170075,75.03108798235407,"rgba(0, 255, 0, 1.0)",0.8914850551770135,76.54834003778299,2.3406561333803686,56.10280102834258,15.019560396928654,False,False,True,False,False,10.357016287106422,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,378844.0,364912.3052914878,False,False,False,False,12403.266912988054,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,,78.69797759214515,76.5593488297522,75.95034756901885,75.5443014653127,75.29080353492196,75.14874630248256,75.03205155780242,74.76473802236836,73.9360047510781,73.43010530498539,72.88938683689676,72.41792583632625,,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,71.44810564259011,71.43072168655634,76.69208295596496,73.16036927637029,71.44810564259011,76.5593488297522,75.34503512662002,"rgba(0, 255, 0, 1.0)",0.8520427917183963,76.73506619748687,2.2826715059587555,51.397530778007095,10.743578051238572,False,True,False,False,False,10.75416244837663,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,433638.0,365977.8199381313,False,False,False,False,13060.487581003743,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.26,78.49,79.195,11093.0,,,,78.70499960207397,76.57477475372524,75.96469483048261,75.5578921456109,75.30325114982223,75.16022680323478,75.0426614699269,74.77483087842806,73.94602011953941,73.44043823202476,72.9001005104855,72.42892814554185,,,,78.40645177855014,78.70679714480174,77.81012592405891,76.70766707122546,76.26546494582846,75.72523561880267,75.52130795958067,75.26916431756393,75.20594227160375,75.11853784276555,74.85908323301173,73.170902784733,71.4598115675706,71.44244188056932,76.70766707122546,73.170902784733,71.4598115675706,76.57477475372524,75.3610124440397,"rgba(0, 255, 0, 1.0)",0.8323869509046825,76.7531835968624,2.9335111518551527,54.4632390071172,10.743578051238572,False,False,True,False,False,15.054977272761384,0.0,0.0,0.0,0.0,1,1.0647066544165908,0.8910618191363696,False,False,False,False,0.27884050058243554,0.25092453067603987,False,False,False,False,444731.0,367198.7994739742,False,False,False,False,13029.983897577327,False,False,False,False
2025-09-29 18:00:00+00:00,79.195,79.76,79.15,79.705,10549.0,,,,78.72416402881146,76.59261388579485,75.98070735928269,75.57280219780866,75.31679030925443,75.172661762738,75.0541167541909,74.78564818532195,73.95655630841296,73.45121236744913,72.91118326343049,72.44024266838494,,,,78.56266375355416,78.73066086841393,77.82644009708697,76.7258713952908,76.28222067029388,75.7405901070371,75.53617580887551,75.2822322492009,75.21861420529784,75.13078413393329,74.86995544049323,73.18184066305524,71.47173107610423,71.45437406317988,76.7258713952908,73.18184066305524,71.47173107610423,76.59261388579485,75.38073918238071,"rgba(0, 255, 0, 1.0)",0.8262677292262587,76.77681542070442,3.5438689854650534,59.96506127919157,10.743578051238572,False,False,True,False,True,18.853095160265095,0.0,0.0,0.0,0.0,1,1.0696556205328147,0.8788823911630927,False,False,False,False,0.34282824019931724,0.2968763854376786,False,False,False,False,455280.0,368564.39948212967,False,False,False,False,12991.51903094822,False,False,False,False
2025-09-29 19:00:00+00:00,79.705,79.83,79.455,79.775,41133.0,,,,78.80337077538965,76.6635702407535,76.04434393795304,75.63202373286217,75.37059224209781,75.2221060214687,75.09969071997284,74.82866414210174,73.99834466824089,73.4938769896857,72.95500569789012,72.48493356750288,,,,78.95591037319927,78.82687311043962,77.89248139235877,76.79830116945325,76.348851624024,75.80159097147133,75.59522300019283,75.33418157203094,75.26899761001194,75.17947943986196,74.91320226804208,73.22512038121398,71.5187224675362,71.5014139642459,76.79830116945325,73.22512038121398,71.5187224675362,76.6635702407535,75.4502183246302,"rgba(0, 255, 0, 1.0)",0.8239519031709902,76.85990444785833,3.5379438301227215,64.01096172720341,3.9536732354216966,True,False,True,False,True,19.34695761456866,0.0,0.0,0.0,0.0,0,1.0766437556737138,0.879782129425496,False,False,False,False,0.3428282406931595,0.31985231306541906,False,False,False,False,496413.0,370546.548327368,False,False,False,False,13427.821061476154,False,False,False,False
2025-09-30 14:00:00+00:00,81.18,81.235,80.46,80.505,10054.0,,,80.73333333333332,78.84142551149617,76.6862560134704,76.0639420816067,75.64991060499001,75.38668235380716,75.23682201085849,75.11320495433591,74.84130441969529,74.01032873564242,73.50596426827529,72.96728305554501,72.49734892877264,,,,79.09593380503514,78.87264428997052,77.91692101354842,76.82169042769857,76.36972648970388,75.82015539512693,75.61302808842953,75.34970235128785,75.28401725759575,75.19395130124674,74.9259470630135,73.23731106603316,71.5315881503421,71.51428993424518,76.82169042769857,73.23731106603316,71.5315881503421,76.6862560134704,75.84139339282075,"rgba(0, 255, 0, 1.0)",0.8410033261497559,77.15634853866518,3.9817339090268025,69.6306317271612,9.28378375793858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768652037617563,0.8643260188087777,False,False,False,False,0.34282824319755806,0.3313402781314886,False,False,False,False,506467.0,372653.8421517499,False,False,False,False,13375.513758197454,False,False,False,False
2025-09-30 15:00:00+00:00,80.5,80.575,80.105,80.21,8795.0,,,80.52958335543883,78.86610093479442,76.7037756645594,76.07936148882847,75.66411980099069,75.39953554372589,75.24861332040655,75.1240594242654,74.85150134113785,74.02009855610017,73.51586803468928,72.97738916160135,72.50760478153941,,,,79.17334621042188,78.90193645863542,77.9346963272038,76.83966525318229,76.38601388539782,75.83484770225176,75.62718297944328,75.36211124262266,75.29604111085592,75.20555614857567,74.93621535965961,73.24732344180298,71.54228063157535,71.52499199549604,76.83966525318229,73.24732344180298,71.54228063157535,76.7037756645594,75.84930190112523,"rgba(0, 255, 0, 1.0)",0.8439474066703346,77.16579804933266,3.60709912324722,70.00715755684968,9.851212857864937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718128362317043,0.8831477542849995,False,False,False,False,0.28688928712884104,0.3091147826301648,False,False,False,False,497672.0,374592.10816490103,False,False,False,False,13304.498041016097,False,False,False,False
2025-09-30 16:00:00+00:00,80.19,80.275,79.97,80.07,8133.0,,,80.40160409408742,78.88522691135442,76.71896975169732,76.09287713519613,75.67664190456837,75.41089867981759,75.25905614932917,75.13368606673652,74.86056615768527,74.02883095639237,73.52474252677243,72.98646573464903,72.51683191993521,,,,79.2257646666805,78.92439361528768,77.94958420244248,76.85520997922255,76.40022323941079,75.84776859440585,75.63966234160819,75.37308728707319,75.30668450304816,75.21583838084352,74.9453376132559,73.25630589119757,71.55192912899454,71.53464958800701,76.85520997922255,73.25630589119757,71.55192912899454,76.71896975169732,75.8574503321079,"rgba(0, 255, 0, 1.0)",0.8429132130207966,77.1753645884987,3.4340847512967874,68.78240078947547,9.851212857864937,True,False,True,False,True,19.176852947849042,0.0,0.0,0.0,0.0,0,1.060963496399306,0.888999255028557,False,False,False,False,0.26345840754707217,0.2862865950886185,False,False,False,False,489539.0,376374.23051893356,False,False,False,False,13224.319776814298,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.155,79.935,79.98,6985.0,,,80.32381620396266,78.9001193504756,76.73159906513487,76.10417796060288,75.6871429422092,75.42044512704204,75.26783861066076,75.14178889003031,74.8682056668597,74.03621023508758,73.53225093817949,72.99415346642098,72.5246536487788,,,,79.262528321103,78.94173358829438,77.96173019248367,76.86811031641841,76.41207339807956,75.8585917234609,75.65012980315068,75.38231156038852,75.31563306899776,75.22448792107896,74.95302296742872,73.26390990807222,71.56011941241987,71.54284776974013,76.86811031641841,73.26390990807222,71.56011941241987,76.73159906513487,75.86506659497607,"rgba(0, 255, 0, 1.0)",0.8335320321673351,77.18426186178604,3.3540860222786337,67.00868799935222,9.851212857864937,True,False,True,False,True,18.18412774167407,0.0,0.0,0.0,0.0,0,1.0597678439120783,0.8925660656952333,False,False,False,False,0.2551785615296791,0.27073257830914876,False,False,False,False,482554.0,378020.42849538417,False,False,False,False,13127.586136863689,False,False,False,False
2025-09-30 18:00:00+00:00,79.98,80.175,79.92,80.125,4391.0,,,80.29514238663816,78.909691277853,76.739608809421,76.11133903321782,75.69379412448612,75.42649110422327,75.27340087185709,75.1469208898489,74.87304301709987,74.04087846120872,73.5369983859411,72.99901194905759,72.52959503529554,,,,79.28536108777396,78.95284777877438,77.96947641433377,76.87629390895873,76.41958578931872,75.86544816097081,75.65675938223598,75.38815380174063,75.32130063188258,75.22996587824673,74.95788986125972,73.26871659493119,71.56529036110598,71.54802365187284,76.87629390895873,73.26871659493119,71.56529036110598,76.739608809421,75.87070858546302,"rgba(0, 255, 0, 1.0)",0.8208228238228197,77.19093375827313,3.574542710766783,66.71235411484605,9.851212857864937,True,False,True,False,True,19.15194277198352,0.0,0.0,0.0,0.0,0,1.0590256473186908,0.892747576389741,False,False,False,False,0.2554451137664908,0.2630888460378198,False,False,False,False,486945.0,379709.1815419673,False,False,False,False,12992.135189005337,False,False,False,False
