date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_480,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,,,,,,,,,,,,0.45629788108405284,,,,,,,,,,,,,,,,,,,,,,,0.4498572193487472,,,,,,,,,0.4530775502164,#000000,,0.45429712491805746,,47.101006131915256,2.325513900279418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674107.0,302999.4742431139,False,False,False,False,66035.77235245108,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,,,,,,,,,,,,0.4555761966111436,,,,,,,,,,,,,,,,,,,,,,,0.4494350718613581,,,,,,,,,0.4525056342362509,#000000,,0.4530177143841516,,43.30165667233007,-1.1415641139776724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,540527.0,306682.07154167024,False,False,False,False,67082.96968032005,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,,,,,,,,,,,,0.45555581892200386,,,,,,,,,,,,,,,,,,,,,,,0.4499417284671811,,,,,,,,,0.4527487736945925,#000000,,0.45330447014228265,,46.7666456589459,-1.1415641139776724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,727745.0,313210.17895962886,False,False,False,False,68945.52828992749,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,,,,,,,,,,,,0.45469229620454893,,,,,,,,,,,,,,,,,,,,,,0.44396666666666673,0.4494269931006661,,,,,,,,,0.4493619853239606,#000000,,0.4505055308929399,,44.62860000148696,-1.1415641139776724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,523448.0,316469.6800610299,False,False,False,False,71044.00071954101,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,,,,,,,,,,,,0.45454223442585007,,,,,,,,,,,,,,,,,,,,,,0.44451650723733793,0.44936749478489335,,,,,,,,,0.4494754121493605,#000000,,0.4504846811751738,,45.313236875092976,-1.1415641139776724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,575691.0,320488.61525388213,False,False,False,False,70752.51233629232,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,,,,,,,,,,,,0.4544550376130858,,,,,,,,,,,,,,,,,,,,,,0.4463330758084605,0.4494474955427953,,,,,,,,,0.45007853632144723,#000000,,0.4508400967681208,,47.665195542698505,-1.1415641139776724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,663066.0,325799.8925367677,False,False,False,False,71010.22532332655,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,,,,,,,,,,,,0.45460020769069837,,,,,,,,,,,,,,,,,,,,,,0.44981646011786636,0.4499179825286359,,,,,,,,,0.4514448834457336,#000000,,0.4518810456863533,,51.00721908756135,-5.0594540828864965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,826053.0,333555.7546679806,False,False,False,False,72436.22182994164,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,,,,,,,,,,,,0.45576922694588484,,,,,,,,,,,,,,,,,,,,,,0.4566022972945255,0.45147857112263073,,,,,,,,,0.454616698454347,#000000,,0.4547345135024661,,58.35829172654938,1.7547725321548455,True,False,True,False,True,7.9714518260854526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969191.0,343410.5646731282,False,False,False,False,73532.37342947743,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,,,,,,,,,,,,0.45663442682617245,,,,,,,,,,,,,,,,,,,,,,0.4604497931774102,0.45255499095757284,,,,,,,,,0.4565464036537185,#000000,,0.4565435475808194,,64.60251481077759,7.295132620410136,True,False,True,False,True,11.361022630023463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036513.0,354156.3388642425,False,False,False,False,73436.0885701057,False,False,False,False
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,,,,,,,,,,,,0.4574919239260333,,,,,,,,,,,,,,,,,,,,,,0.463723220665959,0.4536180193744224,,,,,,,,,0.45827772132213823,#000000,,0.45820386061078605,,66.41387294210128,8.767177908793478,True,False,True,False,True,8.774128752431544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965448.0,363633.7289593705,False,False,False,False,73399.32750700327,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,,,,,,,,,,,0.4993333333333334,0.45850177561229055,,,,,,,,,,,,,,,,,,,,,,0.46708748747633577,0.45485587569548386,,,,,,,,,0.46994461802936094,#000000,,0.46658141408805315,,67.66186759048742,9.9790806741915,True,False,True,False,True,8.853936752016715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047706.0,374239.5006034113,False,False,False,False,73536.6712665846,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,,,,,,,,,,,0.49839635551151656,0.459498421901303,,,,,,,,,,,,,,,,,,,,,,0.4699198310333142,0.4560746720900833,,,,,,,,,0.47097232013405427,#000000,,0.46782220333104557,,67.67197414558362,10.27238924531752,True,False,True,False,True,8.03706356900355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958399.0,383296.2370281646,False,False,False,False,73781.1724872577,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,,,,,,,,,,,0.4988379982653155,0.46004685486139807,,,,,,,,,,,,,,,,,,,,,,0.4713583000078413,0.4567383036793793,,,,,,,,,0.4717453642034835,#000000,,0.46863542475609526,,69.0287189860063,11.970692287967658,True,False,True,False,True,10.366085494483809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005894.0,392948.91552385193,False,False,False,False,73373.63492931571,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,,,,,,,,,,,0.4960686569335835,0.46090688928059687,,,,,,,,,,,,,,,,,,,,,,0.47312382070612324,0.4578003945033663,,,,,,,,,0.47197494035591747,#000000,,0.4692310599648026,,66.34233199316307,11.970692287967658,True,False,True,False,True,6.73186185491295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901932.0,400840.1261358852,False,False,False,False,73847.87314746584,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,,,,,,,,,,,0.4926497667914923,0.46111507643604754,,,,,,,,,,,,,,,,,,,,,,0.4731663827854475,0.45808669667891844,,,,,,,,,0.4712544806729765,#000000,,0.46883979729902436,,60.25452602838298,17.267364866077614,True,False,True,False,False,1.4601126073257937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842821.0,407692.54278494127,False,False,False,False,73619.39449401676,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,,,,,,,,,,,0.49202013089047236,0.46115548353879887,,,,,,,,,,,,,,,,,,,,,,0.4731646039446365,0.45814300440325795,,,,,,,,,0.4711208056942914,#000000,,0.46876730529380994,,55.184449735628334,12.54352137403066,True,False,True,False,False,0.06084524545523706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830171.0,414242.5963851747,False,False,False,False,72674.13256387696,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,,,,,,,,,,,0.49125369687959514,0.46119958099878333,,,,,,,,,,,,,,,,,,,,,,0.473146496743378,0.45820585030860755,,,,,,,,,0.470951406232591,#000000,,0.4686716927057774,,52.66457770224859,10.20286267090573,True,False,False,False,False,1.0194511097703902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845698.0,420931.82744897046,False,False,False,False,71788.13050862306,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,,,,,,,,,,,0.4909723087488049,0.46122159946587055,,,,,,,,,,,,,,,,,,,,,,0.4731489971790432,0.45823618607288025,,,,,,,,,0.4708947728666497,#000000,,0.46864307420406054,,51.14591177723716,8.649228471012236,False,False,False,False,False,1.1894694904988867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852344.0,427620.38826371514,False,False,False,False,70778.17499686146,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,,,,,,,,,,,0.4891791332254162,0.4614251698507232,,,,,,,,,,,,,,,,,,,,,,0.4732476273295146,0.45850914033529383,,,,,,,,,0.470590267685237,#000000,,0.4685272307894562,,50.68448038783941,7.911427856878731,False,False,False,False,False,1.7335457493028237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906737.0,435048.5527867583,False,False,False,False,70524.14127597988,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,,,,,,,,,,,0.4880512001395347,0.46160939514572313,,,,,,,,,,,,,,,,,,,,,,0.4733683070525083,0.4587520970759692,,,,,,,,,0.4704452498534339,#000000,,0.4685098543111091,,51.38607635830505,7.911427856878731,False,False,False,False,False,2.706605052330854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953300.0,443083.4589451031,False,False,False,False,70152.65071356158,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,,,,,,,,,,,0.4868517195724187,0.4618793482950273,,,,,,,,,,,,,,,,,,,,,,0.47356824195105557,0.45910391061357825,,,,,,,,,0.47035080510801996,#000000,,0.4685626536217304,,50.95481242336671,7.3025370182648786,False,False,False,False,False,1.8792309242334468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886871.0,449963.88593820226,False,False,False,False,70094.91969474667,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,,,,,,,,,,,0.4866567060323474,0.4619476447232443,,,,,,,,,,,,,,,,,,,,,,0.47363154008438824,0.45919135838234826,,,,,,,,,0.4703568123055821,#000000,,0.46859634040131476,,51.8208286395894,7.3025370182648786,False,False,False,False,False,2.8947523215624535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902291.0,456976.70941202855,False,False,False,False,69247.2465211847,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,,,,,,,,,,,0.4863850193223907,0.46204609293826965,,,,,,,,,,,,,,,,,,,,,,0.4737201092033951,0.45931738658542826,,,,,,,,,0.47036715201237095,"rgba(38, 166, 154, 0.5)",0.018411725112591197,0.46864571132548477,0.5243554645465008,52.31895456363797,7.3025370182648786,False,False,True,False,False,2.831723258726356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879717.0,463530.82244440017,False,False,False,False,68523.63029605005,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,,,,,,,,,,0.4960333333333333,0.48809989865998643,0.463165924882528,,,,,,,,,,,,,,,,,,,,,,0.4756625611456786,0.460647804154625,,,,,,,,0.4960333333333333,0.4767219044352303,"rgba(38, 166, 154, 0.5)",0.018510625436598673,0.47388334597457205,0.6491760133436103,55.132521654632065,7.3025370182648786,True,False,True,False,True,5.027153839016687,-1.0,0.5274,0.4748,355.0,1,,,False,False,False,False,,,False,False,False,False,1014240.0,472068.94922820793,False,False,False,False,69546.87633797176,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,,,,,,,,,,0.49534314635991067,0.4883119971900406,0.4634249030756968,,,,,,,,,,,,,,,,,,,,,,0.4760523387724567,0.46095657634364307,,,,,,,,0.49534314635991067,0.47681779234834953,"rgba(38, 166, 154, 0.5)",0.018710934607172183,0.47405247312479537,0.9859222568248092,58.77131528240661,3.6378535974570383,True,False,True,False,True,6.863923772518554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1050276.0,481033.3996277706,False,False,False,False,69027.3278676156,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,,,,,,,,,,0.4941896800570739,0.4884142706471708,0.46373285109470436,,,,,,,,,,,,,,,,,,,,,,0.47646706318666815,0.46132583811083594,,,,,,,,0.4941896800570739,0.4768259406192906,"rgba(38, 166, 154, 0.5)",0.018709637348963484,0.47417479146196034,0.5732451323346378,57.924285064427636,3.6378535974570383,True,False,True,False,True,4.414474389768003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1002171.0,489113.05234671984,False,False,False,False,68702.9506913735,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,,,,,,,,,,0.4908797511438456,0.4876764859265978,0.4637689442518284,,,,,,,,,,,,,,,,,,,,,,0.47631117207387746,0.4613856925311237,,,,,,,,0.4908797511438456,0.4760044091854546,#000000,0.018590897898828996,0.47294583334051643,-0.07239205700770282,53.115954439466776,8.332007038538364,False,False,True,False,False,0.3865460853708882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,969927.0,496567.5321552978,False,False,False,False,68137.69564189482,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,,,,,,,,,,0.4888691479693028,0.4872179803186288,0.46402182552409665,,,,,,,,,,,,,,,,,,,,,,0.4764776802863476,0.4617012405258308,,,,,,,,0.4888691479693028,0.47565757492484134,#000000,0.018592918151957887,0.4738317400484702,0.3747803273579222,52.73160501141715,7.907470106759362,False,False,True,False,False,2.9654377465250654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1032967.0,504883.80297459546,False,False,False,False,68058.66160093521,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,,,,,,,,,,0.48946104950292885,0.48778399169145914,0.4652318667711861,,,,,,,,,,,,,,,,,,,,,,0.4779543984334964,0.4631368798089506,,,,,,,,0.48946104950292885,0.4767136372416042,"rgba(38, 166, 154, 0.5)",0.018689721412757498,0.4760452016355,0.8590175321468972,55.22135345969933,7.907470106759362,False,False,True,False,True,5.956353725314543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1238160.0,516252.42618429166,False,False,False,False,70184.77537456412,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,,,,,,,,,,0.48827533558574454,0.48735199556909387,0.46576232478130075,,,,,,,,,,,,,,,,,,,,,,0.47831951467178146,0.46377946315763585,,,,,,,,0.48827533558574454,0.47669772675311134,#000000,0.018511177728629275,0.4760934690519524,0.20023204370811737,53.398478574508154,7.907470106759362,False,False,True,False,True,2.387453238919118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1105555.0,525388.9001969383,False,False,False,False,71152.53079511352,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,,,,,,,,,,0.48828077742820253,0.4874719152815371,0.4666314481171038,,,,,,,,,,,,,,,,,,,,,,0.4791390327464065,0.46480438446079614,,,,,,,,0.48828077742820253,0.47726551160680925,"rgba(38, 166, 154, 0.5)",0.01870412827197285,0.4768139209908928,0.7477535871086064,54.67307325151061,7.907470106759362,False,False,True,False,True,5.195649692151509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1290062.0,537244.2970931098,False,False,False,False,72909.96442619702,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,,,,,,,,,,,,,,,,,,0.48803775316254044,0.48738227829843384,0.4670735217450814,,,,,,,,,,,,,,,,,,,,,,0.4794702355770407,0.46532729404619744,,,,,,,,0.48803775316254044,0.4774582165658588,#000000,0.0188235356799804,0.4770562810674193,0.4538849171501426,54.12533044679129,7.907470106759362,False,False,True,False,True,3.7269804667283957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1179476.0,547201.3777583329,False,False,False,False,73494.0890087366,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,,,,,,,,,,,,,,,,,,0.4885399737168779,0.4877351591591447,0.4675866246874107,,,,,,,,,,,,,,,,,,,,,,0.4800229910403303,0.4659182245246574,,,,,,,,0.4885399737168779,0.4779605946256842,"rgba(38, 166, 154, 0.5)",0.019040924347310445,0.4776273855598028,0.970153239582956,55.99414791443027,7.907470106759362,False,False,True,False,True,6.31860551466249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1276653.0,558510.7052349478,False,False,False,False,73861.26592332983,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,,,,,,,,,,,,,,,,,,0.4887947204629881,0.4879281832921726,0.46790875125496795,,,,,,,,,,,,,,,,,,,,,,0.48035234547591726,0.4662886869876254,,,,,,,,0.4887947204629881,0.47825453749473423,"rgba(38, 166, 154, 0.5)",0.019138750653492936,0.47795710245661077,0.6867165877930779,55.82616535116425,7.907470106759362,False,False,True,False,True,4.9067664430552895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1212390.0,568648.3687196773,False,False,False,False,73712.45559893711,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,,,,,,,,,,,,,,,,,,0.48882882162326,0.4879568117471002,0.46797181034123425,,,,,,,,,,,,,,,,,,,,,,0.4804123737372741,0.466361360581852,,,,,,,,0.48882882162326,0.4783062356061441,"rgba(38, 166, 154, 0.5)",0.01918323573679198,0.47801500938598396,0.781150313722933,56.151301568729195,7.907470106759362,False,False,True,False,True,5.375488033752422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1225866.0,578837.7893596824,False,False,False,False,72778.55706251948,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,,,,,,,,,,,,,,,,,,0.48893317339371084,0.4880339862973386,0.46807515775609715,,,,,,,,,,,,,,,,,,,,,,0.48052337942481776,0.4664794757206036,,,,,,,,0.48893317339371084,0.47840903451851363,"rgba(38, 166, 154, 0.5)",0.019424790791596626,0.4781288428133416,0.837649031138985,56.71135223723027,7.907470106759362,False,False,True,False,True,5.723802302209695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1245375.0,589171.6996021678,False,False,False,False,71952.67245689902,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,,,0.4892823989019813,0.48829528851701937,0.46841216151507,,,,,,,,,,,,,,,,,,,,,,0.48088708790021695,0.466863626888674,,,,,,,,0.4892823989019813,0.4787481127445923,"rgba(38, 166, 154, 0.5)",0.019700123473340585,0.47850181584949847,0.8983793515026326,57.55327284400192,7.907470106759362,False,False,True,False,True,6.175523438808213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1308462.0,600323.4872052349,False,False,False,False,71815.22017074554,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,,,0.4890633808308577,0.48818707584848703,0.46865968084122195,,,,,,,,,,,,,,,,,,,,,,0.48101828943397407,0.46715406338124027,,,,,,,,0.4890633808308577,0.4788164980671562,#000000,0.019750722828601797,0.47858346625562653,0.17804582520296472,53.63112478779079,7.290499871643263,False,True,True,False,False,2.1542222796509307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1233027.0,610132.8439927506,False,False,False,False,71871.34078825336,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,,,0.4878771519290936,0.4874172420453617,0.46879625879542497,,,,,,,,,,,,,,,,,,,,,,0.48076335308021423,0.4673362144670117,,,,,,,,0.4878771519290936,0.4784380440634212,#000000,0.019767898902691376,0.47819557997211587,-0.08577441540259188,49.61059378412033,3.5745181232255376,False,True,False,False,False,0.6357342687061767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1116043.0,617976.4123029405,False,False,False,False,72570.7618613037,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,,,0.48721544877373973,0.4869670307817876,0.46883408460532705,,,,,,,,,,,,,,,,,,,,,,0.4805790063695333,0.4673945886097585,,,,,,,,0.48721544877373973,0.4781980318280293,#000000,0.019789334828967164,0.4779504369388627,-0.02276160076908544,47.28408523298504,1.5170149770013097,False,True,False,True,False,0.9014682957590807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1177324.0,626648.4679261508,False,False,False,False,72395.7267936866,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,,,0.48691299202514016,0.48675763581820636,0.4688679935758649,,,,,,,,,,,,,,,,,,,,,,0.48050259482151625,0.46744079623860335,,,,,,,,0.48691299202514016,0.47809640249586616,#000000,0.019820431536833556,0.4778484358881556,0.04800925298099749,46.22802610961978,0.5694080353550106,False,True,False,True,False,1.25105584660648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1211922.0,635722.4761753577,False,False,False,False,71809.71552556742,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,,,0.48666238000932,0.48658159422785974,0.46887010402841617,,,,,,,,,,,,,,,,,,,,,,0.4804203430036068,0.4674491335722182,,,,,,,,0.48666238000932,0.47799671096828417,"rgba(239, 83, 80, 0.5)",0.019817266290869766,0.47774667747767174,-0.5776113268935321,42.30741024601062,-3.063392122622517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1190252.0,644319.8331338794,False,False,False,False,71032.35559493846,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,,,0.4856923220800862,0.48588796524600003,0.46880764937035113,,,,,,,,,,,,,,,,,,,,,,0.4800470536991952,0.46740059310500237,,,,,,,,0.4856923220800862,0.4775671167001271,"rgba(239, 83, 80, 0.5)",0.019534710341034184,0.47730540595018967,-0.803974344948398,38.720693595841425,-6.292402961425211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123457.0,651748.316341106,False,False,False,False,70966.66015935803,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,,,0.4846659984916614,0.48513717400438494,0.46870770742896734,,,,,,,,,,,,,,,,,,,,,,0.47961781840269135,0.46731162304380874,,,,,,,,0.4846659984916614,0.4770880642743028,"rgba(239, 83, 80, 0.5)",0.019044608610237095,0.47681427612697,-0.9091431848939664,35.900172969331194,-8.8014159437192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056400.0,658021.9858551973,False,False,False,False,70906.04527316643,False,False,False,False
