date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,,,,,,,,8.157461801453993,7.9385601578563385,7.897466681924825,7.7129243317816805,7.54298587442733,7.392451615388042,7.272804984121645,7.144609749047821,7.110379611494926,,,,,,,,,,,,,,,,,,,8.035963093582412,7.920167686097853,7.769646975885152,7.466106100094686,7.380407184338298,7.316477126943681,7.293361266833012,7.232553105942413,7.114385260731419,7.091899504428638,7.057865394223671,7.159958121878747,,7.920167686097853,7.316477126943681,7.155654286025369,,7.476592172784599,"rgba(0, 255, 0, 1.0)",0.23233295849619728,7.530464368277239,2.7741894042696096,53.55523595943286,7.100878120839326,False,False,True,False,True,12.146203934190332,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921042,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,417682.0,331984.00506087934,False,False,False,False,11425.488542253257,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,,,,,,,,8.158434762195823,7.944386182891874,7.902999651204361,7.7187004844978,7.549179811170218,7.398318786696346,7.277841277767312,7.148373651875747,7.113403197538211,,,,,,,,,,,,,,,,,,,8.040809745823493,7.926055463637405,7.775022664436435,7.472266109168868,7.386249565527351,7.3219819169388485,7.298813194737667,7.237198502018844,7.118024579867676,7.095511533897008,7.061341902205611,7.162746506942157,,7.926055463637405,7.3219819169388485,7.159509432140867,,7.481317118620907,"rgba(0, 255, 0, 1.0)",0.22760850298401172,7.5355292453345655,2.8095204980560617,55.37341346871206,7.100878120839326,False,False,True,False,True,12.146203934190332,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372756,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,417682.0,333312.65614520677,False,False,False,False,11429.43445632685,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,,,,,,,8.159182939701106,7.947566497530989,7.906029607589006,7.72186989428353,7.5525795465665535,7.401544175991125,7.280615030132291,7.1504509476508495,7.115073674633486,,,,,,,,,,,,,,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,7.097505367255824,7.063261232283662,7.164287735053863,,7.929270648466658,7.325010922897241,7.161636807472955,,7.483924067741526,"rgba(0, 255, 0, 1.0)",0.22574926296606615,7.538322287303525,2.9088808710537624,57.08204202672077,7.100878120839326,False,False,True,False,True,12.542265252563809,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,424123.0,334720.568453033,False,False,False,False,11352.09438723651,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,,,,,,,8.172299704863338,7.96835930885824,7.925625238720813,7.741605941091544,7.573388846362141,7.4211683814804354,7.2974734724263355,7.163082950098169,7.1252471994720965,,,,,,,,,,,,,,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,7.109616715909028,7.074913934397327,7.173697910441295,,7.950128948354601,7.343414321857767,7.174573677725888,,7.500562045499322,"rgba(0, 255, 0, 1.0)",0.22513409417578853,7.609318130645358,2.8679879505521884,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.724257633763077,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608985,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,461991.0,336693.7534382573,False,False,False,False,11763.1936990623,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,,,,,,,8.15780528549645,7.966970015813241,7.925233030345792,7.743437888101541,7.576346888828564,7.424505611651632,7.300620829529762,7.165620376759898,7.127328445031517,,,,,,,,,,,,,,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,7.112103695868774,7.077338345064239,7.1755869087386115,,7.9491865239242925,7.346743414196629,7.177158566202112,,7.501554538657065,"rgba(38, 166, 154, 1.0)",0.21982993016918947,7.606550354116567,1.3121491039069662,52.208169225593544,8.697390948860793,False,True,False,False,False,4.51161551628509,0.0,0.0,0.0,0.0,0,1.0051334702258725,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,450894.0,338464.29989657894,False,False,False,False,11752.865114580713,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,,,,,,,8.151971688701998,7.966533025191399,7.925217336270567,7.744397534070586,7.5778135201885695,7.426134925445513,7.302148673642775,7.166848098076489,7.128335251996465,,,,,,,,,,,,,,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,7.113305382694721,7.078508940572317,7.176502354173155,,7.948942339151853,7.348361983556444,7.178409556114331,,7.5021530489388875,"rgba(0, 255, 255, 0.75)",0.21559523720689863,7.605995925371514,1.5956014570876569,48.661431381479844,5.518757976639648,False,True,False,True,False,5.634460257199915,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,456148.0,340288.85338655446,False,False,False,False,11652.107515905043,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,,,,,,,8.145334708974879,7.966463259068051,7.925649503939277,7.746067964539713,7.580155628370382,7.428663497476986,7.304490553512003,7.16871419254909,7.1298633194483365,,,,,,,,,,,,,,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,7.11512670305081,7.080280259635267,7.177896019508315,,7.949114531333221,7.350852359176129,7.180312179124577,,7.503329819640791,"rgba(0, 255, 255, 0.75)",0.2144394956562105,7.606090705111032,1.6503923113881769,46.56409230153463,3.592446858893801,False,True,False,True,False,5.838857740598925,0.0,0.0,0.0,0.0,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,463779.0,342203.429303042,False,False,False,False,11589.764763720468,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,,,,,,,8.142394325929839,7.966728433818294,7.926150384989278,7.747197956964117,7.581643590648594,7.430233325846639,7.3059294671018655,7.169852567464557,7.130794322381828,,,,,,,,,,,,,,,,,,,8.053384212538807,7.949501272945124,7.800817222244618,7.505193360953789,7.418103567756864,7.352387407330337,7.329037237407181,7.263309743561459,7.138863433081803,7.116235009251339,7.081356611085271,7.17874741177496,,7.949501272945124,7.352387407330337,7.1814734491928265,,7.504183850717932,"rgba(0, 255, 255, 0.75)",0.21509526487806663,7.606556670445331,1.991877086636685,47.158450150832294,3.592446858893801,False,True,False,True,False,7.364118566718378,0.0,0.0,0.0,0.0,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,468245.0,344157.5621820646,False,False,False,False,11479.318798391469,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,,,,,,,8.138247656872595,7.9674270124169855,7.927201623747178,7.7492405082611,7.584267009148871,7.432975928804473,7.3084338508437305,7.171829222562403,7.13241063528947,,,,,,,,,,,,,,,,,,,8.05269107486818,7.950389259849558,7.80254699441648,7.507945868132458,7.420851183364543,7.355061920822348,7.331710933839311,7.265663393795025,7.1407907641109265,7.118157530412127,7.083222671784042,7.180227439592016,,7.950389259849558,7.355061920822348,7.183490221502611,,7.505775832520657,"rgba(0, 255, 255, 0.75)",0.21529702926608976,7.607694183391264,1.845384573874907,46.83601016313859,3.435889734481556,False,True,False,True,False,6.629330475770047,0.0,0.0,0.0,0.0,0,0.9993086761147594,0.9173867957137919,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,460630.0,345963.3364118,False,False,False,False,11419.406879036562,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,,,,,,,8.117945869760655,7.9646913857638175,7.9261569216943535,7.752172816367738,7.589291822055121,7.438801523949515,7.3140279623064925,7.17641532800539,7.1361964593443314,,,,,,,,,,,,,,,,,,7.893333333333333,8.044852361849001,7.948394289362005,7.804497986488258,7.5135470095886765,7.426721126081964,7.360936293079586,7.337632416822359,7.270991852704598,7.145291842283918,7.1226669280423405,7.087627998606103,7.183662673307623,,7.948394289362005,7.360936293079586,7.188156809803531,,7.525266190945326,"rgba(38, 166, 154, 1.0)",0.21482651706068584,7.642518555816966,1.0356330644237286,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.3028694728057495,0.0,0.0,0.0,0.0,0,0.9869505494505492,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,439761.0,347417.5637542527,False,False,False,False,11565.91219874142,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,,,,,,,8.117067030838816,7.966241992120068,7.927865221282422,7.754530005728901,7.592096009029433,7.441648132652831,7.3165965273853955,7.178428659605267,7.137842785607641,,,,,,,,,,,,,,,,,,7.943323740836798,8.045557574184619,7.950060069951951,7.806596982030231,7.516437283217835,7.429568138516236,7.363687961292981,7.340376543595173,7.2733996165033075,7.147251379514171,7.1246186838037175,7.089519051396424,7.185177187469109,,7.950060069951951,7.363687961292981,7.190212112564179,,7.52944957166197,"rgba(0, 255, 0, 1.0)",0.21615209860124535,7.6470655538142704,2.187970643108084,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.350841520611684,0.0,0.0,0.0,0.0,0,0.9905020352781544,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,447039.0,348962.08214565966,False,False,False,False,11499.432939846205,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,,,,,,,8.116540393047536,7.967343207841903,7.929074810006794,7.756191332302419,7.594070676659238,7.443653802404259,7.31840808790971,7.179850391930359,7.139006124334923,,,,,,,,,,,,,,,,,,7.965972702055857,8.046080694458439,7.951240650681393,7.808078076047626,7.518472832414907,7.43157417666893,7.36562765740405,7.342311069338505,7.2750984586811756,7.148635264293239,7.125997092376429,7.090854727205516,7.186247681278081,,7.951240650681393,7.36562765740405,7.1916633655899584,,7.53183317769733,"rgba(0, 255, 255, 0.75)",0.21618960647065977,7.649645614142851,1.9212504830268915,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.078969263960161,0.0,0.0,0.0,0.0,0,0.9942333785617365,0.9094301221166894,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,441899.0,350402.96459301375,False,False,False,False,11400.837080313706,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,,,,,,,8.115314366289626,7.96881997030248,7.930756808406242,7.758640121714027,7.597033559728323,7.446691818580396,7.321167966817363,7.18202726987918,7.140790189262856,,,,,,,,,,,,,,,,,,7.98717076869711,8.046603142122581,7.952851338807687,7.810240784368303,7.521542938141344,7.434614511131309,7.368576450691128,7.345254619281216,7.277691078207189,7.150755867616226,7.128110324315023,7.092904071166889,7.187888149069024,,7.952851338807687,7.368576450691128,7.193884651544314,,7.534793005208886,"rgba(0, 255, 255, 0.75)",0.21616522709584501,7.652767206324249,1.953287304107137,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.270713025830343,0.0,0.0,0.0,0.0,0,0.9860733695652172,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,449933.0,351946.065917153,False,False,False,False,11348.638055812718,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,,,,,,,8.11662038988162,7.972509322255843,7.934539330799273,7.763212667709674,7.6022473131346855,7.451892239829028,7.325827249713012,7.1856649459075115,7.143765885100414,,,,,,,,,,,,,,,,,,8.023887578616351,8.049298937604204,7.956673078449742,7.814417252191463,7.526859967793923,7.439810212004551,7.3735765446664425,7.350233213586264,7.282052238112,7.154292079736881,7.131628871663086,7.096309081254467,7.190634884107724,,7.956673078449742,7.3735765446664425,7.197599380599033,,7.5402706038235525,"rgba(0, 255, 0, 1.0)",0.21846821361551258,7.6589036993947825,2.3394538369994087,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.074834330878215,0.0,0.0,0.0,0.0,0,0.9918699186991868,0.9098915989159894,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,462460.0,353659.4602440189,False,False,False,False,11366.90723324198,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,,,,,,,8.117831078621519,7.974414955845777,7.9364427307230825,7.765384697921061,7.604670392962893,7.454284521171329,7.327960268719169,7.187324806718936,7.14512328298102,,,,,,,,,,,,,,,,,,8.038462417007615,8.050864982504361,7.958622081447965,7.816425073211637,7.529316299052936,7.44219881449202,7.375868788745583,7.352513400454543,7.284046435629975,7.15590435897858,7.133232096499875,7.097859329524793,7.191890086630476,,7.958622081447965,7.375868788745583,7.199294838017252,,7.542756404538417,"rgba(0, 255, 0, 1.0)",0.22088503389363237,7.7091965388649495,2.131441197422939,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.262917518298778,0.0,0.0,0.0,0.0,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,468005.0,355432.2593100031,False,False,False,False,11276.645105594816,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,,,,,,,8.118120913859535,7.978292528101489,7.940568172234768,7.770733570519976,7.610926007290968,7.460622771282173,7.333700154993703,7.191851096821176,7.148839126607963,,,,,,,,,,,,,,,,,,8.05659863990609,8.053307361865407,7.962702724619709,7.821254422283335,7.535748800227205,7.448537541434895,7.382002714761275,7.358630366297717,7.289437293693255,7.160310738672128,7.137620018410657,7.10211183281407,7.19531730340641,,7.962702724619709,7.382002714761275,7.203913762800579,,7.548056095459268,"rgba(0, 255, 255, 0.75)",0.22211010985746202,7.7125461588836135,1.7219109988366799,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.2281622553765565,0.0,0.0,0.0,0.0,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,451864.0,356927.3250571348,False,False,False,False,11352.061460546834,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,,,,,,,8.114370349382604,7.978129567074046,7.940822570902575,7.772107544564721,7.612950008791674,7.462890191518724,7.335864360216912,7.193629161445806,7.150314279915268,,,,,,,,,,,,,,,,,,8.048130817353133,8.051911116271455,7.962729537375547,7.822324587673505,7.537953138564399,7.450818447443821,7.3842743609027,7.360915452509545,7.2914993817044,7.162054033702189,7.139364191381348,7.103814142759383,7.196664892845585,,7.962729537375547,7.3842743609027,7.205722905686105,,7.548796915195425,"rgba(38, 166, 154, 0.5)",0.2221214666481808,7.710537437553034,0.9655192975411684,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3661968501391115,0.0,0.0,0.0,0.0,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,444170.0,358279.92466865206,False,False,False,False,11295.347329375565,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,,,,,,,8.110770773972808,7.977666845979065,7.940745008896631,7.773028148911791,7.61443790611876,7.464612960237702,7.33753556109764,7.195019202742356,7.151471319852189,,,,,,,,,,,,,,,,,,8.039919627135427,8.050371134508618,7.962434882040141,7.822988456830847,7.539605117840104,7.452554605828197,7.3860188576821,7.362674812865295,7.293098690306213,7.163419645244596,7.14073226231989,7.105152026208313,7.197719266193891,,7.962434882040141,7.3860188576821,7.207136026729218,,7.549180777855117,"rgba(38, 166, 154, 0.5)",0.2221273070573123,7.7090358468771925,0.9272347279196324,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1458945837384107,0.0,0.0,0.0,0.0,0,0.9838980207983894,0.9218383092921839,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,437857.0,359513.6777745644,False,False,False,False,11218.101634346487,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,,,,,,,8.106967023557663,7.977012685175494,7.940491819423115,7.773798427843569,7.61578422726727,7.4662116037392225,7.339105190357925,7.196336722499616,7.15257072561363,,,,,,,,,,,,,,,,,,8.031521517338875,8.04863083145335,7.961951836429656,7.8235032225394185,7.541122242410802,7.454167852567924,7.387650583229664,7.364323573711721,7.294605667932552,7.164715902979687,7.142032058365687,7.106424961295316,7.198719407828832,,7.961951836429656,7.387650583229664,7.20847457586258,,7.5494385492527725,"rgba(38, 166, 154, 0.5)",0.22208674549039498,7.707672614631582,0.7984600115457466,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.4791336756654303,0.0,0.0,0.0,0.0,0,0.9983045100033907,0.9192946761614106,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,431669.0,360632.36494085024,False,False,False,False,11140.115562496154,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,,,,,,,8.10281229579149,7.976174298489412,7.940088737357478,7.774498032678764,7.61710146557368,7.467810526672657,7.340691481802052,7.197678705689838,7.153692995292407,,,,,,,,,,,,,,,,,,8.022762987531838,8.046641066516877,7.961296398693188,7.823933040617837,7.542626047987794,7.455783252068809,7.389293769213817,7.365986600060045,7.296132888883287,7.166037856933471,7.14335864292645,7.107725696030379,7.199738953097964,,7.961296398693188,7.389293769213817,7.209837242764796,,7.549630260904979,"rgba(38, 166, 154, 0.5)",0.22209992881217078,7.706353115081751,0.7593288562504353,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.254929944983658,0.0,0.0,0.0,0.0,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,425191.0,361633.2740115347,False,False,False,False,11067.834701062104,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,,,,,,,8.094926648427897,7.974274926651686,7.939007767976117,7.7754705939681354,7.619217116187117,7.470475672754843,7.343380120429408,7.199981414579189,7.15562517420049,,,,,,,,,,,,,,,,,7.868333333333335,8.007032194190339,8.042644563807874,7.959734123342531,7.82441675375645,7.54509565625017,7.458480970504912,7.392063129270428,7.368796690035812,7.2987328110974765,7.168310579150353,7.145642090440998,7.109968854643644,7.201490428295287,,7.959734123342531,7.392063129270428,7.212173473761059,,7.5636131136215,"rgba(38, 166, 154, 0.5)",0.22179838259670753,7.733111211822407,0.7524346490886942,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7879964645066373,0.0,0.0,0.0,0.0,0,0.9868509777478082,0.9197572488199596,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,436783.0,362798.3860423636,False,False,False,False,11075.961294844086,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,,,,,,,8.077044628770855,7.970081079644822,7.936796987739553,7.778454377005731,7.625184279350921,7.477881292567823,7.35082821426311,7.206361680059892,7.160986028715391,,,,,,,,,,,,,,,,,7.879327896923208,7.980002746913155,8.033411304409597,7.956365225424983,7.826127442347146,7.551991773908719,7.465972318584545,7.399737082010914,7.376577830775666,7.30593420295836,7.1746061301026005,7.15196522409935,7.116179119617363,7.2063583328584135,,7.956365225424983,7.399737082010914,7.218646506545587,,7.565572834741396,"rgba(38, 166, 154, 0.5)",0.22174963562742067,7.730847368859348,0.7402611087779073,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6718394742364,0.0,0.0,0.0,0.0,0,0.9878910191725527,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,404964.0,363452.1164913192,False,False,False,False,11397.558794148828,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,,,,,,,,8.076177536089796,7.970524987463523,7.937426604417403,7.779714154129567,7.6268631669646805,7.479711046025359,7.352565409548254,7.207791955471079,7.16217777780861,,,,,,,,,,,,,,,,,7.896584311740891,7.981648615609217,8.0332845672161,7.956902740878895,7.827190282834955,7.5537872696838795,7.467810493038564,7.401560275200109,7.378408794995646,7.307589858394185,7.176007578101552,7.153366086927603,7.117545653044926,7.207452450942941,,7.956902740878895,7.401560275200109,7.220101591683387,,7.567482244196857,"rgba(38, 166, 154, 1.0)",0.22231010724610956,7.732941931489627,1.38121506176254,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.7326284940617676,0.0,0.0,0.0,0.0,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,410953.0,364188.5642976553,False,False,False,False,11313.705169433342,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,,,,,,,,8.077655515842405,7.974404375679383,7.941610849157252,7.785428240416208,7.6337515589181,7.486890651253584,7.3592320130979285,7.213192541306303,7.166662875377342,,,,,,,,,,,,,,,,,7.958073393840797,7.996450982213166,8.035860078980434,7.960994567863617,7.832306849422458,7.560966581553956,7.475004295919699,7.408607461963798,7.385458748097286,7.313906947639796,7.181283174849262,7.15862816667875,7.12266327683248,7.211591139716609,,7.960994567863617,7.408607461963798,7.2256022857030615,,7.575679316809591,"rgba(0, 255, 255, 0.75)",0.22350460019046428,7.7428685312757635,1.597870775008205,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.948591233817741,0.0,0.0,0.0,0.0,0,0.996017258546299,0.9060736807168934,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,431627.0,365234.1214403273,False,False,False,False,11458.826019519647,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,,,,,,,,8.077962416787418,7.9754459237387065,7.942752200134286,7.787034844682187,7.635709698930742,7.488946367862234,7.361150951789244,7.214755123915949,7.167963189040327,,,,,,,,,,,,,,,,,7.969261328815815,7.9999206544999195,8.036512363399249,7.962100433890954,7.833738584596262,7.563015034278262,7.477065017878895,7.410631596095193,7.387485139020705,7.315728443089582,7.182810666332479,7.1601523051925104,7.12414662740915,7.212790818548225,,7.962100433890954,7.410631596095193,7.22719325699467,,7.577699118692534,"rgba(38, 166, 154, 1.0)",0.22411322749612914,7.745224502913049,1.4714682429561006,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.341482715246784,0.0,0.0,0.0,0.0,0,0.9990013315579225,0.9121171770972039,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,425553.0,366169.29785210517,False,False,False,False,11375.340344798411,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,,,,,,,,8.07707362886254,7.97583537240487,7.94333798382462,7.78828315631877,7.6374016732643835,7.490813115866292,7.362940859807104,7.216243881728505,7.1692090735367575,,,,,,,,,,,,,,,,,7.973179816854699,8.000613379310842,8.036333430819603,7.962585499073234,7.834784470593072,7.564835542422981,7.478941805585543,7.412502177565735,7.389365999635121,7.317440145875815,7.184271228986231,7.161613085958746,7.125573399697937,7.2139350313436434,,7.962585499073234,7.412502177565735,7.22870677814124,,7.5790049460581335,"rgba(38, 166, 154, 1.0)",0.22285287838706155,7.746462256923385,1.1601274569475162,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.65542609283926,0.0,0.0,0.0,0.0,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,419180.0,366991.16920323536,False,False,False,False,11297.78468053797,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,,,,,,,8.08,8.077239385554957,7.979282684278348,7.947278966867275,7.794278155815658,7.644902932237634,7.498812875758322,7.370488615160262,7.222452116311978,7.174394353393663,,,,,,,,,,,,,,,,,7.997982541838798,8.010061418108922,8.038110871697505,7.966314924299797,7.840060139205002,7.572748300362301,7.486968901444956,7.420430312621469,7.397315133488182,7.324629041003705,7.190348798438404,7.167682172466129,7.131488660749518,7.218715615152043,,7.966314924299797,7.420430312621469,7.235023322287422,,7.6063327881772835,"rgba(38, 166, 154, 1.0)",0.22163398119786304,7.791575931054018,1.1885545146202598,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.702372202481953,0.0,0.0,0.0,0.0,0,0.991781722550953,0.9069690992767915,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,444135.0,368187.1975876813,False,False,False,False,11509.52445293273,False,False,False,False
