date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,36.627641723356014,36.627641723356014,36.63256756756757,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.00405583972719,37.29448333333334,37.29448333333334,37.29448333333334,37.303105247465716,37.35138930071658,37.374422327540806,37.39172112122834,37.41212402918333,37.41212402918333,37.4122231372549,37.41480075390413,37.42816274680603,37.42816274680603,37.42816274680603,37.42816274680603,37.42816274680603,37.42816274680603,37.43244658345673,37.4507894049252,37.500509470735125,37.54772328548644,37.55078058713728,37.51618190711563,37.51888350510177,37.37255338200853,37.37255338200853,37.37255338200853,37.37255338200853,37.35788268080478,37.35451109303692,37.33943853507473,37.33838559188983,37.22031739845848,37.22031739845848,37.22031739845848,37.22031739845848,37.22031739845848,37.22031739845848,36.956168584648246,36.90136504433346,,,,,,,,,,,,,36.39,36.39,36.35,36.436951219512196,36.37913043478262,37.00412280701754,37.00405583972719,37.00442954448701,37.00442954448701,37.00479804421768,37.29448333333334,37.34535569876169,37.34535569876169,37.34535569876169,37.34535569876169,37.34535569876169,37.35138930071658,37.38688124196579,37.39172112122834,37.392134480062545,37.392134480062545,37.392135660934514,37.41402491707166,37.41400393336417,37.428107166194714,37.428107166194714,37.428107166194714,37.43232161761592,37.43232161761592,37.43232161761592,37.43232161761592,37.43232161761592,37.432322537397674,37.43666563573883,37.43666563573883,37.43666563573883,37.43669380883666,37.50202539335399,37.5280204505512,37.481272613548875,37.46308635800704,37.45994076505852,37.34802946344101,37.34802946344101,37.34802946344101,37.34769594594594,37.241286205845206,37.241286205845206,37.241286205845206,37.241286205845206,37.241286205845206,37.241286205845206,37.241286205845206,37.24020596559983,37.08491560918969,37.5280204505512,36.85072391536817,,37.374422327540806,36.83614785282986,"rgba(38, 166, 154, 0.5)",0.3882611733598692,36.79413348562956,0.5559827486802514,61.04124522408471,4.34766086355441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554266777133388,1.0907207953603961,False,False,False,False,0.03127333022044116,0.01833434777843029,False,False,False,False,-1678.0,-1145.5959696002865,False,False,False,False,16.443720691015862,False,False,False,False
2025-08-11 18:00:00+00:00,37.01,37.01,36.92,36.99,4.0,,,,,,,,,,,,,36.973333333333336,36.973333333333336,36.973333333333336,36.973333333333336,36.973333333333336,36.6367991169978,36.6367991169978,36.641535087719305,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.00389949109414,37.29390048396854,37.29390048396854,37.29390048396854,37.30251636904762,37.35082963237108,37.37391606184916,37.3912734082397,37.411711341014176,37.411711341014176,37.41181045290706,37.41439359003918,37.42776689875253,37.42776689875253,37.42776689875253,37.42776689875253,37.42776689875253,37.42776689875253,37.43205840907489,37.450415442856205,37.500124459862455,37.547330942622956,37.550388898309876,37.51584671194812,37.51854803996925,37.37233351691219,37.37233351691219,37.37233351691219,37.37233351691219,37.3576736865942,37.35430452061599,37.33924146593101,37.3381891952477,37.22018912836493,37.22018912836493,37.22018912836493,37.22018912836493,37.22018912836493,37.22018912836493,36.95617672635282,36.901398467432955,,,,,,,,,,,,,36.77888888888889,36.77888888888889,36.599333333333334,36.4618992248062,36.4038888888889,37.003965517241376,37.00389949109414,37.004271495129174,37.004271495129174,37.00463832487309,37.29390048396854,37.3447924552107,37.3447924552107,37.3447924552107,37.3447924552107,37.3447924552107,37.35082963237108,37.38639111111111,37.3912734082397,37.391698342445544,37.391698342445544,37.39169963560646,37.41361734104046,37.41359647095083,37.42771128037721,37.42771128037721,37.42771128037721,37.43193322050631,37.43193322050631,37.43193322050631,37.43193322050631,37.43193322050631,37.4319342216582,37.43628382090372,37.43628382090372,37.43628382090372,37.43631204943357,37.5016402598191,37.527666187662994,37.480979515291395,37.462806579072634,37.459663100332854,37.347827007069206,37.347827007069206,37.347827007069206,37.34749369710066,37.24114622785251,37.24114622785251,37.24114622785251,37.24114622785251,37.24114622785251,37.24114622785251,37.24114622785251,37.24006658832746,37.08486010942553,37.527666187662994,36.850780080928395,,37.37391606184916,36.874062365298585,#000000,0.38599584556421895,36.84160308384969,0.3844521070774634,62.10364127691676,5.410925022421601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490953947368424,1.0900493421052617,False,False,False,False,0.015632834111098885,0.016983590944764586,False,False,False,False,-1682.0,-1153.912311156871,False,False,False,False,16.25079478882957,False,False,False,False
2025-08-11 19:00:00+00:00,36.99,36.99,36.96,36.98,5.0,,,,,,,,,,,,,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.64769230769231,36.64769230769231,36.652208067940556,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.293182435491175,37.293182435491175,37.293182435491175,37.301790645879734,37.35013852973771,37.37329027515227,37.39071956541098,37.41120048536088,37.41120048536088,37.41129960084526,37.413889528635025,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.431577632319815,37.44995207355242,37.499647026632616,37.54684411078883,37.54990285778832,37.515430870481765,37.518131848438294,37.37206131902403,37.37206131902403,37.37206131902403,37.37206131902403,37.357415026023986,37.35404887625237,37.33899766899767,37.33794623655914,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,36.95618886782018,36.9014421366133,,,,,,,,,,,,,36.868787878787884,36.868787878787884,36.72511111111111,36.49018315018315,36.432244224422455,37.00379230118443,37.00372734934682,37.004097222222214,37.004097222222214,37.00446195880622,37.293182435491175,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.35013852973771,37.38578500986193,37.39071956541098,37.391158779684524,37.391158779684524,37.39116021142016,37.4131127790608,37.413092049565144,37.427221014492744,37.427221014492744,37.427221014492744,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.43145327135713,37.43581086643342,37.43581086643342,37.43581086643342,37.435839163237304,37.50116266375546,37.52722665390342,37.48061602037383,37.46245968317396,37.459318840579705,37.34757649388049,37.34757649388049,37.34757649388049,37.347243442659824,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.23989474599861,37.084792883476254,37.52722665390342,36.85085212315441,,37.37329027515227,36.89013703986173,#000000,0.38365539154233574,36.86173946249045,0.3082467759259921,62.557242157062944,6.087430052595465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527481542247746,1.091468416735027,False,False,False,False,0.01910756983069836,0.01804558038773147,False,False,False,False,-1687.0,-1162.1772365652917,False,False,False,False,16.07636386187097,False,False,False,False
2025-08-12 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,,,,,,,,,,,,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.64769230769231,36.64769230769231,36.652208067940556,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.293182435491175,37.293182435491175,37.293182435491175,37.301790645879734,37.35013852973771,37.37329027515227,37.39071956541098,37.41120048536088,37.41120048536088,37.41129960084526,37.413889528635025,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.431577632319815,37.44995207355242,37.499647026632616,37.54684411078883,37.54990285778832,37.515430870481765,37.518131848438294,37.37206131902403,37.37206131902403,37.37206131902403,37.37206131902403,37.357415026023986,37.35404887625237,37.33899766899767,37.33794623655914,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,36.95618886782018,36.9014421366133,,,,,,,,,,,,,36.868787878787884,36.868787878787884,36.72511111111111,36.49018315018315,36.432244224422455,37.00379230118443,37.00372734934682,37.004097222222214,37.004097222222214,37.00446195880622,37.293182435491175,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.35013852973771,37.38578500986193,37.39071956541098,37.391158779684524,37.391158779684524,37.39116021142016,37.4131127790608,37.413092049565144,37.427221014492744,37.427221014492744,37.427221014492744,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.43145327135713,37.43581086643342,37.43581086643342,37.43581086643342,37.435839163237304,37.50116266375546,37.52722665390342,37.48061602037383,37.46245968317396,37.459318840579705,37.34757649388049,37.34757649388049,37.34757649388049,37.347243442659824,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.23989474599861,37.084792883476254,37.52722665390342,36.85085212315441,,37.37329027515227,36.89013703986173,#000000,0.38123587553224336,36.86173946249045,0.31020306613181564,62.85964274382707,6.761041720879582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543888433141918,1.092288761279736,False,False,False,False,0.020845105467229536,0.019445342927480503,False,False,False,False,-1687.0,-1170.3140235952872,False,False,False,False,15.827117910524132,False,False,False,False
2025-08-12 15:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,,,,,,,,,,,,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.64769230769231,36.64769230769231,36.652208067940556,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.293182435491175,37.293182435491175,37.293182435491175,37.301790645879734,37.35013852973771,37.37329027515227,37.39071956541098,37.41120048536088,37.41120048536088,37.41129960084526,37.413889528635025,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.431577632319815,37.44995207355242,37.499647026632616,37.54684411078883,37.54990285778832,37.515430870481765,37.518131848438294,37.37206131902403,37.37206131902403,37.37206131902403,37.37206131902403,37.357415026023986,37.35404887625237,37.33899766899767,37.33794623655914,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,36.95618886782018,36.9014421366133,,,,,,,,,,,,,36.868787878787884,36.868787878787884,36.72511111111111,36.49018315018315,36.432244224422455,37.00379230118443,37.00372734934682,37.004097222222214,37.004097222222214,37.00446195880622,37.293182435491175,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.35013852973771,37.38578500986193,37.39071956541098,37.391158779684524,37.391158779684524,37.39116021142016,37.4131127790608,37.413092049565144,37.427221014492744,37.427221014492744,37.427221014492744,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.43145327135713,37.43581086643342,37.43581086643342,37.43581086643342,37.435839163237304,37.50116266375546,37.52722665390342,37.48061602037383,37.46245968317396,37.459318840579705,37.34757649388049,37.34757649388049,37.34757649388049,37.347243442659824,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.23989474599861,37.084792883476254,37.52722665390342,36.85085212315441,,37.37329027515227,36.89013703986173,#000000,0.3793634782747174,36.86173946249045,0.3117341132767407,63.06124313500315,7.424001206028763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551342138900719,1.1282488282914345,False,False,False,False,0.020845105467229536,0.020145224197355018,False,False,False,False,-1687.0,-1178.3246588883835,False,False,False,False,15.58173623749275,False,False,False,False
2025-08-12 16:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,,,,,,,,,,,,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.64769230769231,36.64769230769231,36.652208067940556,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.293182435491175,37.293182435491175,37.293182435491175,37.301790645879734,37.35013852973771,37.37329027515227,37.39071956541098,37.41120048536088,37.41120048536088,37.41129960084526,37.413889528635025,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.431577632319815,37.44995207355242,37.499647026632616,37.54684411078883,37.54990285778832,37.515430870481765,37.518131848438294,37.37206131902403,37.37206131902403,37.37206131902403,37.37206131902403,37.357415026023986,37.35404887625237,37.33899766899767,37.33794623655914,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,36.95618886782018,36.9014421366133,,,,,,,,,,,,,36.868787878787884,36.868787878787884,36.72511111111111,36.49018315018315,36.432244224422455,37.00379230118443,37.00372734934682,37.004097222222214,37.004097222222214,37.00446195880622,37.293182435491175,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.35013852973771,37.38578500986193,37.39071956541098,37.391158779684524,37.391158779684524,37.39116021142016,37.4131127790608,37.413092049565144,37.427221014492744,37.427221014492744,37.427221014492744,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.43145327135713,37.43581086643342,37.43581086643342,37.43581086643342,37.435839163237304,37.50116266375546,37.52722665390342,37.48061602037383,37.46245968317396,37.459318840579705,37.34757649388049,37.34757649388049,37.34757649388049,37.347243442659824,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.23989474599861,37.084792883476254,37.52722665390342,36.85085212315441,,37.37329027515227,36.89013703986173,#000000,0.3775496149008167,36.86173946249045,0.3132317789295494,63.195643395787215,8.065720938036172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020495164832292277,False,False,False,False,-1687.0,-1186.2110982854629,False,False,False,False,15.34015893148511,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.98,36.98,0.0,,,,,,,,,,,,,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.97518518518519,36.64769230769231,36.64769230769231,36.652208067940556,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.00372734934682,37.293182435491175,37.293182435491175,37.293182435491175,37.301790645879734,37.35013852973771,37.37329027515227,37.39071956541098,37.41120048536088,37.41120048536088,37.41129960084526,37.413889528635025,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.42727667898282,37.431577632319815,37.44995207355242,37.499647026632616,37.54684411078883,37.54990285778832,37.515430870481765,37.518131848438294,37.37206131902403,37.37206131902403,37.37206131902403,37.37206131902403,37.357415026023986,37.35404887625237,37.33899766899767,37.33794623655914,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,37.220031140521606,36.95618886782018,36.9014421366133,,,,,,,,,,,,,36.868787878787884,36.868787878787884,36.72511111111111,36.49018315018315,36.432244224422455,37.00379230118443,37.00372734934682,37.004097222222214,37.004097222222214,37.00446195880622,37.293182435491175,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.344097091046464,37.35013852973771,37.38578500986193,37.39071956541098,37.391158779684524,37.391158779684524,37.39116021142016,37.4131127790608,37.413092049565144,37.427221014492744,37.427221014492744,37.427221014492744,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.431452169625246,37.43145327135713,37.43581086643342,37.43581086643342,37.43581086643342,37.435839163237304,37.50116266375546,37.52722665390342,37.48061602037383,37.46245968317396,37.459318840579705,37.34757649388049,37.34757649388049,37.34757649388049,37.347243442659824,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.24097363612634,37.23989474599861,37.084792883476254,37.52722665390342,36.85085212315441,,37.37329027515227,36.89013703986173,#000000,0.37568090734583165,36.86173946249045,0.31478985276375737,63.28524356964326,8.676242454399592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551342138900719,1.0894759267149543,False,False,False,False,0.020845105467229536,0.020670135149760904,False,False,False,False,-1687.0,-1193.9752673042929,False,False,False,False,15.102327010066736,False,False,False,False
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,,,,,,,,,,,,,36.93871794871795,36.93871794871795,36.93871794871795,36.93871794871795,36.93871794871795,36.65291666666667,36.65291666666667,36.65728778467909,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.002987421383644,37.2923934327459,37.2923934327459,37.2923934327459,37.30099896250186,37.34941042665683,37.37264002517306,37.39014945289565,37.410680040669476,37.410680040669476,37.41077918523731,37.413376668200634,37.426781035106764,37.426781035106764,37.426781035106764,37.426781035106764,37.426781035106764,37.426781035106764,37.43109247538677,37.44948820693249,37.49917821120428,37.54637340153453,37.54943334462129,37.51502466471403,37.51772566779244,37.37177782361569,37.37177782361569,37.37177782361569,37.37177782361569,37.357143212557105,37.35377965719441,37.338738351254484,37.33768762314168,37.21984264902953,37.21984264902953,37.21984264902953,37.21984264902953,37.21984264902953,37.21984264902953,36.956141712074555,36.90142136395269,,,,,,,,,,,,,36.86555555555556,36.86555555555556,36.75280701754386,36.50561403508772,36.44841269841271,37.00304924242424,37.002987421383644,37.00335636515912,37.00335636515912,37.00372020075282,37.2923934327459,37.343361624544194,37.343361624544194,37.343361624544194,37.343361624544194,37.343361624544194,37.34941042665683,37.385159574468084,37.39014945289565,37.39060346320346,37.39060346320346,37.390605037652556,37.412599215505296,37.412578623606294,37.42672531132347,37.42672531132347,37.42672531132347,37.43096670889639,37.43096670889639,37.43096670889639,37.43096670889639,37.43096670889639,37.4309679121807,37.43533449859483,37.43533449859483,37.43533449859483,37.43536287006579,37.50069393939394,37.52679900085034,37.4802564471978,37.46211405885988,37.45897540010448,37.34731156682857,37.34731156682857,37.34731156682857,37.34697873105805,37.240773110705284,37.240773110705284,37.240773110705284,37.240773110705284,37.240773110705284,37.240773110705284,37.240773110705284,37.23969483568076,37.08467954291394,37.52679900085034,36.85085478396829,,37.37264002517306,36.88522266405608,#000000,0.3741166532918754,36.85578147472419,-0.16246663758313767,57.338108427941535,12.0240733535409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418624161073824,1.0880872483221466,False,False,False,False,-0.01128997012007827,0.004690082514841317,False,False,False,False,-1691.0,-1201.6810771135285,False,False,False,False,14.930197909135469,False,False,False,False
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,36.95516591875296,36.900630396238064,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,36.85022451617811,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.3747380466454484,36.769276780778384,-0.5584615243948927,49.0009017868342,4.3824056181479705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255861785273549,1.101604278074865,False,False,False,False,-0.08443695161244903,-0.039873434548803856,False,False,False,False,-1717.0,-1209.6705177784352,False,False,False,False,15.101822747753523,False,False,False,False
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.73846153846154,36.65087813620072,36.65087813620072,36.654652406417114,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,36.991439301664634,37.28479827303856,37.28479827303856,37.28479827303856,37.29342564102564,37.342655583972714,37.366681231793585,37.38496863680537,37.405996968283574,37.405996968283574,37.40609660371493,37.40876753583409,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.42235442309076,37.426767729752406,37.445386684817834,37.49511762215772,37.5423657556725,37.54543998651383,37.5115248989201,37.51422961264016,37.3691648396821,37.3691648396821,37.3691648396821,37.3691648396821,37.35461595672752,37.35127135023374,37.336299223144934,37.33525345827756,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,37.21788850114171,36.95516591875296,36.900630396238064,,,,,,,,,,,,,36.721463414634144,36.721463414634144,36.68666666666667,36.53413223140496,36.486106870229015,36.991456805215975,36.991439301664634,36.991810624493105,36.991810624493105,36.992176994734706,37.28479827303856,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.336514132735644,37.342655583972714,37.37946529814271,37.38496863680537,37.3855572755418,37.3855572755418,37.3855601410025,37.407982033639136,37.40796262325154,37.4222980561555,37.4222980561555,37.4222980561555,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42663901721966,37.42664112254181,37.43109599781823,37.43109599781823,37.43109599781823,37.4311250852079,37.49663650621306,37.523131152746906,37.47711449212956,37.45907038984416,37.455946770759404,37.34483328851842,37.34483328851842,37.34483328851842,37.34450194918672,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23873678280465,37.23766268087688,37.08324274689449,37.523131152746906,36.85022451617811,,37.366681231793585,36.82783352368889,"rgba(239, 83, 80, 0.5)",0.37509545932155175,36.769276780778384,-0.5579293899129244,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255861785273549,1.1209378856437666,False,False,False,False,-0.12571069245674754,-0.0827920635027757,False,False,False,False,-1717.0,-1217.5360911462114,False,False,False,False,14.867685960966647,False,False,False,False
