date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.63383735551223,0.8771983805211647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,379.4037573605592,False,False,False,False,358.65375927024814,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.066666666666668,,46.28897599425424,0.8771983805211647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,392.00214871931024,False,False,False,False,382.82966997923654,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.040644981929388,,42.66902957510878,0.8771983805211647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,396.96335571591004,False,False,False,False,384.3361867237445,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.037002822684117,,44.247133246354124,0.8771983805211647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,404.9484199683766,False,False,False,False,381.4782613481825,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.03185608768168,,43.72758867967216,0.8771983805211647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,409.70890958126995,False,False,False,False,378.6646448931719,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.95849261217297,,40.217052733989675,-0.5143839786222628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,381.5273760993898,False,False,False,False,405.6620922591692,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,12.873333333333333,,12.873333333333333,#000000,,12.904960982731712,,40.44756271149852,-0.9278015694044726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,380.1858663924225,False,False,False,False,425.77585827065496,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,12.9092691783931,,12.9092691783931,#000000,,12.926266850583058,,45.05569287835485,-0.9278015694044726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,386.61709327005934,False,False,False,False,426.9266201579316,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,12.96033984275932,,12.96033984275932,#000000,,12.959827221157713,,47.15972214166423,-0.9278015694044726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,365.9718670178103,False,False,False,False,447.2843469771885,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,12.965737916006338,,12.965737916006338,#000000,,12.963950217619196,,47.4387425413861,-0.9278015694044726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,328.5149388469916,False,False,False,False,457.48148888451885,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,12.965737916006338,,12.965737916006338,#000000,,12.963950217619196,,47.98284883009417,-0.9278015694044726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,291.63873824471267,False,False,False,False,450.38875262274337,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,12.972608366630343,,12.972608366630343,#000000,,12.969278489403685,,50.42309016281997,-6.144445667247403,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,262.43503687657756,False,False,False,False,450.50675645804967,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,12.982364193441537,,12.982364193441537,#000000,,12.977006378697158,,53.30241029396781,-3.0381964871144334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,241.9321680877934,False,False,False,False,451.7702175982349,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,12.982364193441537,,12.982364193441537,#000000,,12.977006378697158,,50.73085438663095,-3.0381964871144334,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,221.74717323371908,False,False,False,False,444.76602817810726,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,12.982640824192114,,12.982640824192114,#000000,,12.977549907409273,,49.73187606884821,-3.0381964871144334,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,212.85186822234357,False,False,False,False,448.8471750280591,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,12.982042311812252,,12.982042311812252,#000000,,12.977119775989998,,47.919358590713294,-3.0381964871144334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,202.54408731967158,False,False,False,False,443.4386916942907,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,12.982076459992417,,12.982076459992417,#000000,,12.977223515909738,,48.1033983861846,-3.0381964871144334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,195.2798379038627,False,False,False,False,439.4473941486428,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,12.991011019649495,,12.991011019649495,#000000,,13.028614427344118,,52.897695486618694,-2.5483689727707954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,195.88015049450047,False,False,False,False,440.3861942393615,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,12.992242531446541,,12.992242531446541,#000000,,13.027549428735094,,53.888119394928744,-1.4659206030175227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,194.92076831629117,False,False,False,False,435.1088889023171,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,13.00585826135805,,13.00585826135805,#000000,,13.023112497817209,,53.501417516997904,-1.4659206030175227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,165.1080432261161,False,False,False,False,457.2312317100331,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,13.00585826135805,,13.00585826135805,#000000,,13.023112497817209,,53.24361626504401,-1.4659206030175227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,135.7575309280368,False,False,False,False,450.1423754044512,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,13.006646243915723,,13.006646243915723,#000000,,13.022139155802591,,52.27577737273306,-1.4659206030175227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,102.22640641752459,False,False,False,False,447.7990827625217,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,12.970994542631411,,12.970994542631411,#000000,,12.9665111313855,,46.880514258868686,1.5303974855832294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-5.280979728483558,False,False,False,False,515.3525853553508,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,12.860000000000001,12.959753637464345,,12.909876818732172,#000000,,12.930481453659116,,43.04148120425613,-2.0053487327890096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-136.62546066292566,False,False,False,False,532.8664987606942,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.928178391799666,,41.41579324433294,-3.472491124044268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-254.49173259063224,False,False,False,False,536.0468631209935,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.928178391799666,,43.51779855292218,-3.472491124044268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-370.5306204574441,False,False,False,False,527.7360590415983,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,12.928215297450425,12.96200629475317,,12.945110796101797,#000000,,12.95029213456646,,48.460179770067,-7.112827069271745,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-461.5146418457008,False,False,False,False,542.8099185913409,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,12.977850142782971,12.972778791257053,,12.975314467020013,#000000,,12.972047287703012,,53.51849969614021,-2.564036550663957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-531.6617016620465,False,False,False,False,553.8206175279092,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,12.98754732435384,12.975520771119518,,12.98153404773668,#000000,,12.976807841448915,,56.89071298018901,0.38815803407425165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-600.7212101634102,False,False,False,False,550.7846389615851,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,13.025248069774094,12.988568142521922,,13.006908106148007,#000000,,13.030368328063432,,60.27407287055246,3.4244721656871704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-645.4542146570008,False,False,False,False,565.5011561869869,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,13.027731127485055,12.989722744864087,,13.008726936174572,#000000,,13.030492828969603,,59.19170422013976,3.4244721656871704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-692.5789555150317,False,False,False,False,559.8189677189716,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,13.027918101798699,12.99088239663651,,13.009400249217604,#000000,,13.024252574789774,,55.28023088191817,3.4244721656871704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-748.9885841116978,False,False,False,False,561.1551077543364,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,13.030412519354126,12.993721164692612,,13.01206684202337,#000000,,13.02144561838023,,54.63046360934359,3.4244721656871704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-785.8724820324467,False,False,False,False,571.1061913550443,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,13.040740813390872,12.999676198542659,,13.020208505966766,#000000,,13.028562904818836,,55.400654255064175,3.4244721656871704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-804.2930637063622,False,False,False,False,580.1433046673692,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,13.042520348197732,13.001094690206969,,13.021807519202351,#000000,,13.029559566733798,,54.93501705247838,3.4244721656871704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-828.8001479899845,False,False,False,False,577.5209278508208,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.03089798136456,,54.97242424615267,3.4244721656871704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-846.0900681761862,False,False,False,False,575.40432431825,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.03089798136456,,52.56063743250195,8.010742684874174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-863.1119275843073,False,False,False,False,566.4833270419981,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.03089798136456,,52.708093638110796,7.756589670472572,True,False,True,False,False,1.83701292816842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-879.8698821954033,False,False,False,False,557.7006398010369,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,13.044932573854801,13.003009658458273,,13.023971116156538,#000000,,13.031076308460133,,53.557769683363965,7.756589670472572,True,False,True,False,False,2.679801214179772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-894.8176359598156,False,False,False,False,550.6045058506332,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,13.046840001154601,13.004493485300493,,13.025666743227546,#000000,,13.032386581782692,,54.88777105578808,7.756589670472572,True,False,True,False,False,3.5200066559237335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-903.3320912162525,False,False,False,False,548.2695522715536,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,13.054229977519569,13.009068450721676,,13.031649214120623,#000000,,13.038234618673561,,56.899746118600916,7.756589670472572,True,False,True,False,True,4.768886386352335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-899.9470975539849,False,False,False,False,551.5366909960256,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,13.054242533237417,13.009414093720412,,13.031828313478915,#000000,,13.038140478140585,,53.943937033908995,7.756589670472572,True,False,True,False,False,0.7190591077554416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-899.7773751112875,False,False,False,False,546.1485252441493,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,13.053347538612531,13.009637931452394,,13.031492735032462,#000000,,13.035181849067337,,50.796348654721456,5.198919216307807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-905.7343150320427,False,False,False,False,543.8051372558679,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,13.055747709343917,13.011880643407554,,13.033814176375735,#000000,,13.04470740782218,,52.69586201467161,5.198919216307807,True,False,True,False,False,3.558680758071482,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-584.0,-900.7461861168172,False,False,False,False,546.2267630348467,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,13.05600089114019,13.012931243926142,,13.034466067533167,#000000,,13.044144581013944,,51.741101741035266,5.198919216307807,False,False,False,False,False,1.2235052742158992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1192.0,-905.2617491227579,False,False,False,False,547.1844876389576,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,13.058116071838684,13.014429616652928,,13.036272844245806,#000000,,13.047839043938813,,54.35486763962068,5.198919216307807,True,False,True,False,True,5.0795392941734185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-892.0,-905.0561406092268,False,False,False,False,543.3521700011443,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,13.060253136200718,13.016050783635254,,13.038151959917986,#000000,,13.050937673147109,,54.68548503679831,5.198919216307807,True,False,True,False,True,3.612119695798917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1258.0,-910.5281384292388,False,False,False,False,540.6025239546149,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,13.062231715124623,13.017382732262519,,13.039807223693572,#000000,,13.053795174500921,,56.43208703674313,2.023222191206436,True,False,True,False,True,5.469429812280403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-912.5199502365373,False,False,False,False,535.6164383119077,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,,,,,13.10376983901246,13.043532595746445,,13.16798970047519,#000000,,13.139940986830663,,61.11508819380916,6.459269760033884,True,False,True,False,True,10.756608806736025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,-876.0312688375211,False,False,False,False,565.7619198884672,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,,,,,13.110130670741347,13.049639584636308,,13.152099821666548,#000000,,13.134305675193758,,57.622039679944876,6.459269760033884,True,False,True,False,False,2.7751018201741076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-861.8137297857766,False,False,False,False,578.6958436111266,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,,,,,13.111160018576811,13.050938821359548,,13.14862277011378,#000000,,13.132706019659135,,55.54372701830379,10.734939837705141,True,False,True,False,False,3.108157601089335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,-841.6150673084776,False,False,False,False,575.9253654156053,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,,,,,13.112439962522808,13.05323704255909,,13.141489074624038,#000000,,13.128889183757565,,53.59114209507027,8.907098958094416,False,False,True,False,False,2.379938048356216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-835.6830507610592,False,False,False,False,580.9497783548982,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,13.116097980989576,13.06203555294658,,13.126663097000227,#000000,,13.12047165691187,,52.28941881291459,7.602745917551928,False,False,False,False,False,2.379938048356216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-829.8430034624381,False,False,False,False,638.6714872176128,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,13.122926226077695,13.068673670735388,,13.13215565627357,#000000,,13.126285360142719,,54.08205422939113,7.602745917551928,False,False,True,False,False,5.419519110720238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-797.7369103855011,False,False,False,False,655.126192842146,False,False,False,False
