date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,117.38714751580086,110.87909109029252,113.53151976156462,113.95904092741925,112.79529305143923,112.43539776040286,,,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,,,,,111.10546436421514,113.39173602096338,113.27318303689599,"rgba(38, 166, 154, 0.5)",5.081494630980626,113.03279073165805,0.7393905811560184,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.871096298322051,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,523780.0,396317.01486121205,False,False,False,False,18550.701119638976,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,117.37430340620645,110.90160769403305,113.53898012027277,113.965221781631,112.80202158668057,112.44221282174162,,,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,,,,,111.13673678254706,113.39785268693986,113.27944789824467,"rgba(38, 166, 154, 0.5)",5.0054986908543295,113.0407672656047,0.7789898619931082,47.56234492582119,5.022531457443719,False,True,False,True,False,7.296530240397878,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,532008.0,398420.75106491416,False,False,False,False,18390.659241815112,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,117.36986991339737,110.94154550438145,113.55294274545459,113.97697976889697,112.81438360817606,112.4546444852389,,,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,,,,,111.19210316240799,113.4092639915271,113.29560530244429,"rgba(38, 166, 154, 0.5)",4.9239574348099415,113.06964083080432,0.865230706317047,48.33166817027792,5.022531457443719,False,True,False,True,False,8.399904528573398,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,545807.0,400705.80918793875,False,False,False,False,18319.470726438132,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,117.39424075491483,111.00890072630528,113.57794038038541,113.9983815440617,112.83610919723296,112.47632851743145,,,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,,,,,111.28511571111616,113.42964014834654,113.33125423208769,"rgba(38, 166, 154, 1.0)",4.841743856977244,113.1235671555968,1.0040665074418549,51.64037229526796,5.022531457443719,False,True,False,False,True,10.20946911582665,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,567623.0,403293.67261138157,False,False,False,False,18373.680482617387,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,123.8,117.74326052932732,111.13311930217803,113.63771256272074,114.05292080416125,112.88363191170991,112.52202848337963,,,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,,,,,111.45858993887708,113.47750739224715,114.26628000049674,"rgba(0, 255, 255, 0.75)",4.858046730532382,113.89879484336996,1.9773801466865095,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,589381.0,406178.74745461595,False,False,False,False,18426.150552654326,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,123.80131775190135,117.95170457311515,111.21305619606915,113.6764268088593,114.08826277066488,112.91448876524915,112.55171620461147,,,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,,,,,111.56945775333183,113.50857401873073,114.34515980316175,"rgba(0, 255, 0, 1.0)",4.8677463873842335,114.0061754909042,2.0407440566010897,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,603606.0,409239.63509097847,False,False,False,False,18361.01643555891,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,123.86239112307167,118.18732170700247,111.3074840640157,113.72257521685341,114.13044109556483,112.95130226950576,112.5871302831589,,,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,,,,,111.69972051167196,113.54565969587053,114.43984069364598,"rgba(0, 255, 0, 1.0)",4.882911275307276,114.1218419527537,2.0649889950359133,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,620389.0,412513.2686554594,False,False,False,False,18336.551064464973,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,123.87411236954233,118.29675621222547,111.35368785886469,113.7452357985165,114.15115512310301,112.96941583721993,112.60456350787636,,,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,,,,,111.76315520523879,113.56389707639693,114.48325964012405,"rgba(0, 255, 255, 0.75)",4.910548296939661,114.17274948557213,1.9900528257746908,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,612056.0,415606.9544127391,False,False,False,False,18181.457249512026,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,123.90052218080321,118.43493195735148,111.41352195104771,113.77473361655565,114.17813666024222,112.99300903274039,112.62726971492806,,,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,,,,,111.84503893242952,113.5876582372143,114.53942577752186,"rgba(0, 255, 0, 1.0)",4.929734100974083,114.23653299043329,2.023124737619421,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,622851.0,418820.04039083613,False,False,False,False,18066.938532465327,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,124.05821863467277,118.93293070623203,111.6431885172548,113.88953787696968,114.28333125347439,113.08498316720312,112.71577757014082,,,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,,,,,112.15667172101443,113.68035694432191,114.75139807363628,"rgba(0, 255, 0, 1.0)",4.9447008964097545,114.46513039780086,2.0000946082259436,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,664312.0,422626.11728400143,False,False,False,False,18429.637159868966,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,123.59585129956956,119.08129232001158,111.7614990441345,113.94600977312349,114.3344392357884,113.131526656255,112.7610420043114,,,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,,,,,112.31353526711855,113.72642891784386,114.79500111870098,"rgba(38, 166, 154, 1.0)",4.8987222088295415,114.51427918764641,1.4709388500057983,72.29876476474364,20.834693802266145,True,False,True,False,False,14.865999467653467,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,636569.0,425943.0612020789,False,False,False,False,18574.03038219658,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,123.3318236220094,119.21080056321766,111.86880365966277,113.99789802262717,114.38147794497777,113.17436227926109,112.80269884800683,,,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,,,,,112.45466652939474,113.76885894524013,114.84580909826448,"rgba(0, 255, 255, 0.75)",4.84831856058009,114.56809443331619,1.5772283671411391,67.76868396863287,27.951415430695036,True,False,True,False,False,15.870532242728256,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,661909.0,429601.44785010867,False,False,False,False,18678.929135960974,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,123.27579858543827,119.25306020288015,111.90319613564436,114.01473067960929,114.39676801034048,113.18824736403991,112.81619200565041,,,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,,,,,112.49972099943952,113.78263555878486,114.86453733827828,"rgba(0, 255, 255, 0.75)",4.792555695043161,114.58754271341863,1.5612666315636796,64.33783917823894,24.599238090699544,False,False,True,False,False,15.419049992083604,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,653876.0,433078.57268964185,False,False,False,False,18513.875971062356,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,123.24571220614678,119.28067026729212,111.9254484201754,114.02567627015327,114.4067189864143,113.19727229098487,112.82495922763081,,,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,,,,,112.52882915306363,113.79159666805974,114.87720637153197,"rgba(0, 255, 255, 0.75)",4.6831819984526755,114.60063213933635,1.63657271128817,62.48691748979034,22.573299782852388,False,False,True,False,False,15.822523094381573,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,659044.0,436581.91264794196,False,False,False,False,18306.96316530945,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,123.14583602806206,119.37832879095942,112.00716588013077,114.06600903223594,114.4433934360466,113.23058684849765,112.8573352758006,,,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,,,,,112.6352936579179,113.82466116272828,114.92388596571404,"rgba(0, 255, 255, 0.75)",4.585646178443607,114.64865427253527,1.6663618234187993,61.313692163344115,21.001931060913222,False,False,True,False,False,15.874902233637766,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,678250.0,440328.7046999118,False,False,False,False,18320.90172088605,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,123.10389981078096,119.45556070672677,112.06984165216927,114.0973445415873,114.47194995374444,113.25643548539475,112.88243245219222,,,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,,,,,112.71667337874035,113.85036723060185,114.96299372193083,"rgba(0, 255, 255, 0.75)",4.492248977280142,114.68859148134173,1.7388636645397448,61.07992776371902,20.149201772232388,False,False,True,False,False,16.320091363987153,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,692738.0,444242.02710766514,False,False,False,False,18261.476888004094,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,123.1121896109368,119.50845228239083,112.10759090764418,114.11660821476526,114.48958069081665,113.27222398899055,112.89771917833215,,,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,,,,,112.76574246162807,113.86614972101874,114.99053088831253,"rgba(0, 255, 0, 1.0)",4.407507288195462,114.71652867637596,2.0223384196089267,63.48831355817626,20.149201772232388,False,False,True,False,False,18.649797968036452,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,700920.0,448221.5305633602,False,False,False,False,18105.205928500152,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,123.11697695539236,119.54299763089354,112.13275562780852,114.12947256012683,114.50135545791449,113.28277853226935,112.90794073612282,,,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,,,,,112.79838045350142,113.87669731328135,115.00870035905754,"rgba(0, 255, 255, 0.75)",4.297521077832551,114.73495038504744,1.9476459715641434,62.984938509510094,20.149201772232388,False,False,True,False,False,16.919682450434436,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,695426.0,452054.15799648635,False,False,False,False,17909.683355965266,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,123.1241495117985,119.57642734430257,112.15690985115383,114.14187053491595,114.51271121801138,113.29294581054837,112.91778422010982,,,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,,,,,112.82967784407612,113.88686447317436,115.02641073622232,"rgba(0, 255, 0, 1.0)",4.19150399483758,114.75288807383293,2.098796025722969,63.67794749949468,20.149201772232388,False,False,True,False,False,17.833137634469036,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,700664.0,455908.5741515795,False,False,False,False,17713.223148896035,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,123.13392789536378,119.64273594809355,112.20657552015102,114.16738086915888,114.53607162357943,113.31390535042237,112.93808714888894,,,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,,,,,112.89383789198442,113.90780764158939,115.06198115162361,"rgba(0, 255, 0, 1.0)",4.118454897014099,114.78890730176481,2.1029956415243323,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49954858237097,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,689732.0,459533.74354457826,False,False,False,False,17608.08790627749,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,123.16028383115255,119.7120971772154,112.25625154851818,114.19318021856776,114.55974608509,113.33505171112982,112.95854675656632,,,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,,,,,112.95795467184834,113.92898576203295,115.09953325342677,"rgba(0, 255, 0, 1.0)",4.048061514728714,114.82684669017796,2.2574146357641136,64.98168631090316,20.149201772232388,True,False,True,False,False,18.56525234912362,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,700360.0,463267.4839547398,False,False,False,False,17499.869489125904,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,123.22246494931743,119.90435287506926,112.40191944063768,114.26925735650362,114.62957830167377,113.3975974806462,113.01910262415693,,,,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,,,,,113.14473421849902,113.99157789828831,115.20652649628667,"rgba(0, 255, 0, 1.0)",3.957129115639084,114.93487786087707,2.204912168430422,64.37036877056647,19.811021727729283,False,False,True,False,False,17.528895883764644,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,668533.0,466449.89505621674,False,False,False,False,17721.99554355806,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,124.27833333333334,123.25619576809237,119.96564747707657,112.44645283911302,114.29287746174325,114.65131786125384,113.41697415380959,113.03783831633031,,,,,,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,112.6261212016853,,,,,113.20167745625157,114.01102050769141,115.88652138088149,"rgba(0, 255, 0, 1.0)",3.861569380586322,115.43504344619919,2.2322417919348654,65.02542701921931,19.811021727729283,True,False,True,False,False,18.357991075612862,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,677959.0,469729.1059855777,False,False,False,False,17593.375457611422,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,123.48964311271487,123.24148549558251,120.01892311554704,112.49800811547041,114.31963772780158,114.67580596431335,113.43924184916989,113.05948140371525,,,,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,112.64744473167981,,,,,113.26679697122562,114.03316942068477,115.86007818778616,"rgba(0, 255, 255, 0.75)",3.727364872385403,115.4265909005671,1.8386740590402453,58.734553058668865,13.77698727844976,False,True,True,False,False,12.56552876849672,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,665492.0,472764.18961370824,False,False,False,False,17513.89676834613,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,123.10212496898448,123.2080212450669,120.08177664446885,112.56582755379367,114.35477793961938,114.70792465126328,113.46863033447319,113.08809065448379,,,,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,112.6756737728909,,,,,113.35190489185483,114.06232957287068,115.86945718717654,"rgba(0, 255, 0, 1.0)",3.5862199565248862,115.44570230905404,2.067440865543158,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830983965190583,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,682558.0,476016.8068289996,False,False,False,False,17506.95263240278,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,123.01887335646353,123.18742794369986,120.16026882576075,112.64780024919455,114.39771164143482,114.74723575480519,113.50451367121066,113.12300064578291,,,,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,112.71009473726096,,,,,113.4544484957791,114.09798599752301,115.91039158818997,"rgba(0, 255, 0, 1.0)",3.517451835408014,115.49017043611215,2.0810034952585985,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672884970200883,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,662143.0,478902.4842425035,False,False,False,False,17552.03863810196,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,122.91409630597589,123.16095681183548,120.1960272764492,112.69240090645732,114.42094363301936,114.76846078499264,113.52407836347669,113.14208187209466,,,,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,112.72895351726851,,,,,113.50976124099869,114.11734969570806,115.92609790069685,"rgba(0, 255, 255, 0.75)",3.43695528755459,115.50908146111365,1.948212292179839,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76621905017122,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,650348.0,481560.55425424763,False,False,False,False,17462.78222510813,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,122.64623179523099,123.06997544772925,120.27228271379622,112.80581114523528,114.47990655436418,114.82224488353279,113.57408911127536,113.19096363459116,,,,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,112.77736482400485,,,,,113.64911228066912,114.16667940786665,115.9617851709801,"rgba(0, 255, 255, 0.75)",3.362451078046054,115.55301533028857,1.9322168617206679,48.84868010201578,4.29740875499337,False,True,False,True,False,11.281209558194963,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,618728.0,483687.18132007326,False,False,False,False,17682.273973556064,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,122.12423234337433,122.90169209931499,120.23929742543174,112.83887074171498,114.49489063296468,114.83536682950435,113.58799602300357,113.20497512610605,,,,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,112.79164922164193,,,,,113.68702751692581,114.17966971513701,115.92012053474721,"rgba(38, 166, 154, 0.5)",3.272997239218016,115.5233645422813,0.7444660901397077,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,603667.0,485547.333547669,False,False,False,False,17641.634066989303,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,121.80417831046462,122.7851832281968,120.21033297745574,112.85680308369106,114.50255271427065,114.84194207458494,113.59540638296916,113.21253673495485,,,,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,112.7994483953858,,,,,113.70699775848479,114.18642645106499,115.89105480092769,"rgba(38, 166, 154, 0.5)",3.1791131150368077,115.50165287337715,0.713515702191861,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,594196.0,487231.80899654236,False,False,False,False,17514.957569826678,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,121.44777925132557,122.64226098492617,120.1713745143125,112.87676038570936,114.51078611112383,114.84891529805799,113.60357858327588,113.22093971454943,,,,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,112.80817503288444,,,,,113.7288190662195,114.1937678807106,115.85653246051425,#000000,3.1001596921961876,115.70870664730197,0.4987786134341415,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,582774.0,488713.0832756657,False,False,False,False,17420.49311137975,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,121.22996479572716,122.54344516219862,120.1457495236627,112.89345788395781,114.51797496454542,114.85509148779694,113.61053816262013,113.22804184986137,,,,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,112.81550032497965,,,,,113.74733419492493,114.200115830269,115.83620101405393,"rgba(38, 166, 154, 0.5)",3.041311987219406,115.70122366043037,0.8298314510893195,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6766395316520999,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,591693.0,490309.6711318569,False,False,False,False,17288.687016629676,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,120.88078667201077,122.35797050989854,120.10091783230467,112.93245920353272,114.53543980898314,114.87028059892754,113.62708796048967,113.24481669840962,,,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,112.83269472904057,,,,,113.79108950024745,114.21541508863938,115.8062295514993,"rgba(38, 166, 154, 0.5)",3.0056944573878472,115.69379139250016,0.8454647149026329,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7010308637525284,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,611193.0,492183.83126934746,False,False,False,False,17322.970938852468,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,120.5794362569152,122.1778670371939,120.05262705828319,112.96916364116969,114.55162278468565,114.88426353054318,113.64266742147045,113.2606816773863,,,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,112.84902493960104,,,,,113.8316917794307,114.22969551990492,115.77855541623401,"rgba(38, 166, 154, 0.5)",2.966720854854984,115.6740957892094,0.757032535472698,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,591689.0,493726.5470636211,False,False,False,False,17356.78534290127,False,False,False,False
