date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,48.8524321673007,43.63905281311496,42.3439047185411,42.10070901041523,43.199399897101586,43.656054605349475,43.61796079112348,43.42385707253949,43.5200058042471,43.63787937858736,43.57685832766196,43.18588779119443,42.99929857867852,43.174441097638955,43.45643055320411,43.65198805038868,43.80518627089139,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,43.01068104668759,42.977724813341766,43.20457693847685,43.585992884287705,43.69369533107243,,42.85714946865552,,43.43261824478036,"rgba(38, 166, 154, 1.0)",4.049129480462379,43.52131557879447,1.2542657491470448,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338117,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,240879.0,263950.77264455735,False,False,False,False,17725.276914890543,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,48.79806648021235,43.689753851193096,42.392006134824214,42.14127361069872,43.21795352424917,43.66982865215875,43.63097048053896,43.436230181955246,43.53112502738934,43.648193625793915,43.586476316063,43.195205255878875,43.00798792313049,43.181591416556046,43.462800935234405,43.657451599022934,43.81028610577095,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,43.019436033792985,42.986010419239385,43.211639174954385,43.59171980274032,43.69904385386103,,42.90920999816845,,43.45090418787612,"rgba(38, 166, 154, 1.0)",4.126562758301174,43.54276276092454,1.0825564763528603,64.90322027591534,19.811926639935848,False,True,True,False,False,19.1659955106005,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155823,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,229227.0,263412.41958030063,False,False,False,False,17631.117582876737,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,48.764229365074954,43.71793461058029,42.4190777766089,42.16418682082998,43.22842660359648,43.677588287413435,43.63830396959535,43.44321738306815,43.53740220535465,43.654012484512684,43.59190646291794,43.200481457658306,43.01291540243006,43.18564365290584,43.466405053779596,43.66053905202274,43.81316478224285,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,43.024400280523544,42.990710181957446,43.21564081313244,43.594957451823525,43.70206542185792,,42.9383607077184,,43.46104779906119,"rgba(38, 166, 154, 1.0)",4.196617483915626,43.55463941912807,1.0235292106880733,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455182820161262,0.0,0.0,0.0,0.0,0,1.035429141716567,0.8980164670658685,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,222412.0,262776.754160451,False,False,False,False,17463.42583740578,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,48.74100589036929,43.739800056343235,42.440094092678606,42.18199778569704,43.236607788900415,43.68366053305612,43.64404334755376,43.44868463954187,43.54231610949794,43.65856948014046,43.59615920462843,43.20461096002048,43.01677130061272,43.188816580348316,43.46922908359126,43.66295975977674,43.81542281067714,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,43.02828496845953,42.99438806006811,43.218774347576485,43.59749539320762,43.70443476292392,,42.96097379065654,,43.46907246811068,"rgba(38, 166, 154, 1.0)",4.256986998606681,43.56404106053352,1.0432164676377955,60.15160734276855,15.448462667231794,False,True,True,False,False,18.873986900119792,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,227704.0,262232.9905300564,False,False,False,False,17274.72156085685,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,48.6927381982279,43.774435272474584,42.474000878167054,42.21084998205689,43.249775052342684,43.693384821238304,43.653242034425325,43.45747324791295,43.550207537389134,43.66587695220387,43.60298635059214,43.21127524096688,43.023008599635354,43.19394087642093,43.47377465753196,43.666846510113366,43.81904032622934,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,43.034567928841625,43.0003394513298,43.22383331782679,43.60157393924965,43.708236821917374,,42.99720737408785,,43.48150353439373,"rgba(38, 166, 154, 0.5)",4.304981702569651,43.578557772724096,0.9457513431115517,57.341005187481414,12.783327610127529,False,True,True,False,False,17.276707939790768,0.0,0.0,0.0,0.0,0,1.0196127893044085,0.9129091253074352,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,218671.0,261557.610831916,False,False,False,False,17146.942932006357,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,48.590086764248554,43.89073017196852,42.587455714185296,42.30770530104248,43.29480609339198,43.726888724926766,43.684939574988064,43.48771221496823,43.577408920140584,43.69111121968869,43.62655797698899,43.23420088439929,43.0444392091743,43.211591906876365,43.4894842213703,43.6803171585906,43.831604772223706,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,43.056156599785524,43.020789202229025,43.24126522111964,43.61569586632773,43.721421587493666,,43.11837186735738,,43.52606018327807,"rgba(38, 166, 154, 1.0)",4.353678001890376,43.63072788097149,1.0196601855031464,57.25215646376182,12.578769804711087,False,True,True,False,False,18.438559986600655,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,248494.0,261355.07422987078,False,False,False,False,17343.470948564398,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,48.579598255458166,43.923635626244504,42.61920095643055,42.33485416648976,43.30771336560173,43.736585510984284,43.69411211174171,43.49643906044361,43.58527698618403,43.698428230693345,43.63338882565843,43.240805947668,43.05060004660296,43.2166828886534,43.49403683681446,43.684236126667834,43.83527129795654,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,43.51375984893837,43.64500402694948,43.434841076300174,43.062363579780424,43.02666773067947,43.24629544034636,43.61979888582361,43.725260538546664,,43.15234822406724,,43.53947301771479,"rgba(38, 166, 154, 1.0)",4.403667347576126,43.879768527936946,1.0809698136447998,59.26495961116518,12.578769804711087,False,True,True,False,True,19.972399085804298,0.0,0.0,0.0,0.0,0,1.0169523569447951,0.909629442903958,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,256515.0,261280.03431933012,False,False,False,False,17198.93651525332,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,48.63593496479918,43.99696788772525,42.686619064254785,42.392166979486795,43.33605279751852,43.75831252929741,43.71463040937091,43.515794656227015,43.60280431869258,43.71481730932853,43.648647781660856,43.25531998979027,43.064043638987215,43.22786851361938,43.50415742500504,43.69302613494843,43.84355625896036,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,43.533412891313866,43.66055260451268,43.44969220848402,43.07591340405149,43.039485948293695,43.257360796534385,43.6289734460602,43.73388810783501,,43.22567808349221,,43.57199115122873,"rgba(38, 166, 154, 1.0)",4.471075461651686,43.958007606047346,1.3256301408438156,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,270636.0,261425.08805081336,False,False,False,False,17151.2165692804,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,48.718719106526876,44.09216321856995,42.773950809590005,42.46658327263494,43.37335491327818,43.78705680494351,43.741780164377374,43.54138342306531,43.626005312671396,43.73653786703816,43.668869917889715,43.27451030393925,43.08180468374856,43.242673082591566,43.517582314506896,43.704707920579104,43.8545818623561,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,43.55939496950879,43.681158005964086,43.46935027727464,43.09381539688012,43.0564219900859,43.272009576303745,43.64115868762904,43.74535829239006,,43.32062584137608,,43.614873783710564,"rgba(38, 166, 154, 1.0)",4.5307931926931975,44.02444716572172,1.3144614156926848,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565126,0.8973825291706088,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,288570.0,261845.93939886274,False,False,False,False,17163.35274650086,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,48.81475831214655,44.19834187366247,42.87148008658909,42.549965487039245,43.4157091551209,43.81984154425708,43.77275683793584,43.57056844671299,43.652498071363304,43.761365509088684,43.69198904192231,43.29641785430034,43.1020731879448,43.25959511065564,43.53295406690923,43.7181044964375,43.867239203009,,,,,,,,44.870712328091585,43.42646732502447,42.72248553556809,42.30126995814269,43.76124184152417,43.74751665579984,43.589027033386074,43.704713633176375,43.49180778678064,43.11424487189727,43.07575191663001,43.28875657509911,43.65512555581824,43.75851603483456,,43.42646732502447,,43.66330397619042,"rgba(38, 166, 154, 1.0)",4.585471752087157,44.091151051053046,1.296234993976684,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025427,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,308459.0,262568.62250895787,False,False,False,False,17205.610843454335,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,50.09666666666667,48.892814425944,44.2934511509704,42.95956306559214,42.625616892202366,43.45448549685805,43.8499226403652,43.80119638039994,43.597384046444496,43.6768570987686,43.78420232613939,43.7132666874759,43.316594208514964,43.12075109986559,43.27520215187603,43.54713549749682,43.730469797931114,43.878924001735086,,,,,,,,44.96516439335047,43.521640917590304,42.807232906603055,42.3665058493552,43.79377069951502,43.77583168616104,43.61624922398217,43.72638992619434,43.512484163985235,43.13307013920523,43.09356978044418,43.304202700300486,43.66801543405025,43.77066153556679,,43.521640917590304,,43.97978727490376,"rgba(38, 166, 154, 1.0)",4.63565900735079,44.46757075261472,1.1761929077913917,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,290046.0,262994.6283615322,False,False,False,False,17224.330055183724,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,49.702011920403116,48.98252370318971,44.504665700044555,43.161755157338625,42.80125649734482,43.544971803053926,43.91997195189416,43.86754209076913,43.66021491182166,43.73393421785743,43.8376614615285,43.7631788104881,43.36424284106026,43.165016592512494,43.312169957707795,43.58061965857845,43.75961246083409,43.90640727476147,,,,,,,,45.17065622831857,43.73697822787762,43.00258671128925,42.51925865091984,43.869492321869025,43.84192097896922,43.679998821603675,43.77721482454489,43.56115776310573,43.17767402957134,43.135830999318806,43.34077755775701,43.69841533784892,43.7992713754031,,43.73697822787762,,44.05926868866778,"rgba(38, 166, 154, 1.0)",4.668469411771778,44.551723178719485,1.0706457257012563,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.8922556814624679,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,242242.0,262672.8821853844,False,False,False,False,17698.433465180875,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,49.607837722798614,48.99151687842807,44.56398424649235,43.22017974495932,42.85253159469936,43.571579606802935,43.94055473256865,43.887068033031156,43.67877364133954,43.75079858762135,43.853447733345945,43.77794421291326,43.3784144969949,43.17822007079194,43.32319602368891,43.59058398866062,43.76827458620087,43.91456418062855,,,,,,,,45.227351563308844,43.79842305757153,43.059245358707436,42.56419693327258,43.891729369787264,43.86137967472399,43.698820182474165,43.79224437698922,43.57559757323866,43.19097574223112,43.14844565784601,43.351683933073474,43.70745534455345,43.80777198205771,,43.79842305757153,,44.082450431717525,"rgba(38, 166, 154, 0.5)",4.69304632043685,44.57474345895567,0.9855552716159404,64.5864945899427,14.318551760682254,False,True,True,False,False,19.558573486187026,0.0,0.0,0.0,0.0,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,227014.0,262120.03129878928,False,False,False,False,17660.132171147063,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,49.62139856853048,49.01926543789139,44.6270986373145,43.281348865085796,42.90615359166515,43.599848502794416,43.96258221352301,43.90795614432223,43.69857524967829,43.768821480749295,43.87035028370379,43.79374213829761,43.39349839419326,43.19224342166964,43.334936124501155,43.60123513304913,43.77756175849457,43.92333086123293,,,,,,,,45.288475447979344,43.863080500253936,43.118509071128145,42.611163710307345,43.915495422436756,43.882188522667036,43.718905676404624,43.80832671381757,43.59100521419543,43.205105126803105,43.16184146389857,43.36330126299329,43.717137688812116,43.81689190673504,,43.863080500253936,,44.112279191972426,"rgba(38, 166, 154, 1.0)",4.721189800795477,44.60876675120056,1.1059147098724365,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,242020.0,261808.40290656,False,False,False,False,17618.98283516029,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,49.661757732969136,49.044085746763976,44.66707579933423,43.319674365072466,42.93972808478898,43.61775284541369,43.97660557022229,43.921250881882074,43.71115614917812,43.78028552486302,43.88111593372401,43.80379943042168,43.40306671937115,43.201125921977386,43.34238575101166,43.60801230278671,43.78348358325201,43.92893019269638,,,,,,,,45.32753012527595,43.90372964958004,43.155617494254706,42.64056188520873,43.93061109238687,43.895429639244185,43.731668464486944,43.81856578284545,43.600795744553935,43.214055523538875,43.170325618418076,43.370675070598665,43.723307043416746,43.82270971873722,,43.90372964958004,,44.13269486903104,"rgba(38, 166, 154, 1.0)",4.7472594037873,44.63326212760419,1.19473940435422,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444570206879207,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,251005.0,261640.9082878536,False,False,False,False,17485.122636165557,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,49.71087952565301,49.072139588818644,44.70790885520167,43.35868631599873,42.973919251391315,43.63610598810453,43.99101821893153,43.93491473512547,43.72407823594439,43.7920678721423,43.89218761551428,43.81414157587441,43.412891937065986,43.21024203381504,43.350038460095014,43.61498290568343,43.78958058407295,43.934699515926205,,,,,,,,45.36754418454593,43.94513977552349,43.193389105098085,42.670513129372345,43.946137904775746,43.90903715377245,43.74477769138916,43.829094898779324,43.61085609536559,43.22324155909002,43.1790329596242,43.37825087380626,43.729656748010406,43.82870086223343,,43.94513977552349,,44.1539978482767,"rgba(38, 166, 154, 1.0)",4.773763009437145,44.65917012145617,1.1596365105683235,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724367,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,242010.0,261336.55312060006,False,False,False,False,17353.49282785291,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,49.761275882181394,49.10522003667617,44.75823205571251,43.406971339425596,43.016332716776176,43.65896582107104,44.00898661463222,43.951955241681986,43.74020148760986,43.80677380205593,43.90600860915213,43.827056118572415,43.42516728958994,43.22163577907871,43.359606748521976,43.62369874330063,43.79720545939469,43.94191470774492,,,,,,,,45.41675120379343,43.99628031465044,43.24017322803939,42.70773183297883,43.96548873848017,43.92600823121524,43.7611330447146,43.84224188124349,43.62342220830076,43.23472233650761,43.189917452357186,43.387723063188446,43.737597285540836,43.83619342855808,,43.99628031465044,,44.17994613065989,"rgba(38, 166, 154, 1.0)",4.802702122313625,44.69044378302574,1.1815340765378621,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046821685833439,0.8861999241754076,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,253309.0,261212.09493268377,False,True,False,False,17259.62472199473,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,49.79920413329123,49.13877197976563,44.81627347694349,43.463163417163464,43.06586734095342,43.68575875300689,44.0300515358909,43.971943498812,43.759135303083326,43.82404719213166,43.92224139573076,43.84223346328073,43.43961643083006,43.23505940643826,43.370881486919984,43.633963342136866,43.8061833814319,43.95040723296914,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,43.78033641507634,43.85769030468962,43.638202466522166,43.24824760326236,43.20274433733913,43.398883950626,43.74694774620312,43.84501479977203,,44.0555512296021,,44.2091775125859,"rgba(38, 166, 154, 1.0)",4.817396543721473,44.724974043876436,1.1136774619718242,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.880390305319484,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,239715.0,260878.80663915377,False,False,False,False,17202.79333095605,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,49.74816419228845,49.14653393843518,44.877297644399114,43.52473245676823,43.120735930155085,43.71525544449321,44.05309083936131,43.99384693969403,43.78000084391308,43.84306437585348,43.940076343347116,43.8589481325642,43.455679642305995,43.25005061647128,43.38344713955509,43.64534249133823,43.816101200677465,43.959757703343236,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,43.80148625084012,43.874695442125116,43.65456036324021,43.263347845054405,43.21708107795203,43.41131596318512,43.75729010253355,43.854751207750304,,44.11943138285625,,44.236175680599516,"rgba(38, 166, 154, 0.5)",4.817689881342813,44.75319310663541,0.9458489453651792,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42407530197709,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,222434.0,260282.76312536842,False,False,False,False,17204.005837452856,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,49.668594527079435,49.140694214030376,44.93680106978415,43.58628135208076,43.17600251872324,43.74500598008338,44.076277134721124,44.01591847870147,43.80109537772592,43.862287843341434,43.95808966127036,43.875855297618685,43.4720108620089,43.26533138593388,43.396248221600544,43.6569058710191,43.826164433765534,43.96923011144921,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,43.822859989030405,43.89189100033429,43.67115113968866,43.278737054908724,43.23170294264092,43.42397769985956,43.767789959483494,43.864626312623585,,44.182635058047026,,44.26149114333339,"rgba(38, 166, 154, 0.5)",4.806341836245835,44.778039471887226,0.8534475216013265,54.608549363174376,9.834540582893275,False,True,True,False,False,15.502680399216846,0.0,0.0,0.0,0.0,0,1.0325081270317584,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,203703.0,259405.55749551774,False,False,False,False,17227.680165554364,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,49.618733770128564,49.13597178112239,44.97871277653541,43.62994567205842,43.21534882290143,43.76631446665233,44.092905436270534,44.03175597210165,43.81624479912472,43.87610015545715,43.9710349343759,43.88801236542837,43.48376524028618,43.27633709561393,43.405473001115105,43.66523851274365,43.83341760587631,43.976057166167664,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,43.83820772691698,43.90425381660133,43.6830869136712,43.28982026599438,43.24223672225546,43.433102060819515,43.7753574653794,43.87174388395194,,44.22731354286021,,44.27978310623596,"rgba(38, 166, 154, 0.5)",4.794680642071962,44.79618194001644,0.8913665745497251,51.916352022852564,7.526897365730655,False,True,False,False,False,16.05518537802364,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.8921933085501862,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,217319.0,258753.05272814538,False,False,False,False,17171.685124227937,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,49.57163678942526,49.13312629847323,45.03151839554177,43.68497483405256,43.26503230799931,43.793425026570596,44.114114999339904,44.05196208366891,43.83557206161186,43.89373369297573,43.98757084052529,43.90354443123751,43.49877449217779,43.29038980386134,43.41726272815192,43.67589735717873,43.84270336075336,43.98480201958271,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,43.857786995053196,43.92004780121868,43.69833191341781,43.3039718061893,43.25568860440794,43.4447645133539,43.78504304122057,43.88085739316215,,44.28356787606269,,44.303742156444585,"rgba(38, 166, 154, 0.5)",4.776931821852891,44.82064638864634,0.8665297654903682,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558386644237096,0.0,0.0,0.0,0.0,0,1.0436046511627908,0.891746713852376,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,200094.0,257843.61005018963,False,False,False,False,17172.51171144921,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,49.49898035609935,49.11444752948379,45.0706973774127,43.72763270052969,43.30398148179925,43.81459067585515,44.13057580522866,44.067675699266914,43.85068787214316,43.907514092098346,44.00046889547313,43.91568892990391,43.51061829799204,43.301527885765324,43.4265912769215,43.68428942997821,43.849990704528906,43.99164313839313,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,43.87309043033316,43.93239099793929,43.71030976832762,43.315184974494336,43.26635949633245,43.45398773076693,43.7926530671957,43.88800367201955,,44.32643563451452,,44.52987839774439,"rgba(38, 166, 154, 0.5)",4.7476169157145085,45.06933798365521,0.7004908094705208,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.040771603496289,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,184947.0,256713.4300494115,False,False,False,False,17141.108429101158,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,49.39677273996631,49.09238725772759,45.172288113954906,43.83675920489786,43.40364691650886,43.869614295212756,44.17365689737687,44.1087968286366,43.89017280038605,43.94356757475643,44.034270328125835,43.94750426896989,43.54152756243809,43.33055527232788,43.45095956923851,43.706281249529304,43.86913724006347,44.00965303975707,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,43.913068916718636,43.96472787196097,43.74162568934797,43.34441002279786,43.294169552084085,43.47808875244154,43.81262990033171,43.90678967795401,,44.436492672132566,,44.583914520776915,"rgba(38, 166, 154, 0.5)",4.721416713634156,45.12444768479719,0.8208452145330191,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867405209718907,0.0,0.0,0.0,0.0,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,222642.0,256185.1908238392,False,False,False,False,17459.77341469649,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,49.355457399227205,49.081787957857024,45.21862657984582,43.887090358082496,43.449872651962394,43.895391196883644,44.19388447308273,44.12812152303492,43.9087541473789,43.96054818493948,44.05019588513848,43.96250775429784,43.556126084868914,43.344279856944794,43.462492401778114,43.716689731814554,43.87820289959349,44.01818035923889,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,43.93187810875616,43.979973993021375,43.75640574842268,43.358226840437474,43.30732404790109,43.48949518075961,43.82208772161635,43.91568473771146,,44.48697144641845,,44.60595950768533,"rgba(38, 166, 154, 0.5)",4.689736107368616,45.14634590525291,0.8089269860592834,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600089988478356,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183339,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,204569.0,255384.93980331454,False,False,False,False,17469.280803615922,False,False,False,False
