date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,69.01712863861837,65.95345594545593,65.48876318484639,65.33720664054161,,,,,,,,,,,,,,,,,,,,68.02999999999999,67.21822852218638,66.07181478199193,65.66705253237123,65.15224057448928,65.11214373126231,65.583161875724,,,,,67.21822852218638,,66.23919967522613,"rgba(38, 166, 154, 0.5)",2.3797151336067817,66.24413546660841,0.7168356032623623,52.76349824107629,8.509541823475686,False,True,False,False,False,11.535438125398677,0.0,0.0,0.0,0.0,0,0.9552757608527733,0.9758998918584895,False,False,False,False,0.19680104842476878,0.23556472109134452,False,False,False,False,-59311.0,-47591.48021580226,False,False,False,False,3158.296426914785,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,68.99171227878125,65.96863939692149,65.50361907996286,65.34675706362765,,,,,,,,,,,,,,,,,,,,68.04333302308265,67.22799225987646,66.08716103750393,65.6820677225229,65.16640654521296,65.12434076634946,65.59037084878835,,,,,67.22799225987646,,66.24840000205727,"rgba(38, 166, 154, 0.5)",2.399684632057586,66.25382381391002,0.7485051002513886,49.34807650430541,5.53612217432147,False,True,False,True,False,11.988925220450511,0.0,0.0,0.0,0.0,0,0.9640477297381064,0.9783046644971333,False,False,False,False,0.19794598638944183,0.21675535374039318,False,False,False,False,-57592.0,-47746.52703416191,False,False,False,False,3135.9817536292844,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,68.97285105404642,65.98878287855041,65.52293537058884,65.35915985099268,,,,,,,,,,,,,,,,,,,,68.13452084741942,67.24325219936212,66.10765197867586,65.70172483799892,65.18463442393349,65.14003880296934,65.59983766757254,,,,,67.24325219936212,,66.26867181019182,"rgba(38, 166, 154, 0.5)",2.426616531879894,66.27322093968372,0.9485549241408552,50.395571877506555,5.53612217432147,False,True,False,False,False,14.312033537254266,0.0,0.0,0.0,0.0,0,0.9707126076742366,0.978543461237275,False,False,False,False,0.2158755109272931,0.21631543233384315,False,False,False,False,-55569.0,-47867.80568479506,False,False,False,False,3118.7262225652644,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,68.96742600632392,66.00311518260003,65.53645527849936,65.36783156809162,,,,,,,,,,,,,,,,,,,,68.21702725004796,67.25540507307245,66.1223060156164,65.71556128254181,65.19728043190696,65.1509314662937,65.60651821506147,,,,,67.25540507307245,,66.2854416154596,"rgba(38, 166, 154, 0.5)",2.451517921027117,66.28898088674975,0.9957174256460383,51.956788180748504,5.53612217432147,False,True,False,False,True,14.978693442502369,0.0,0.0,0.0,0.0,0,0.9815104982764025,0.9575368223127549,False,False,False,False,0.2523959349742572,0.23435568365405018,False,False,False,False,-54279.0,-47967.2040462711,False,False,False,False,3090.373878029369,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,68.96184185765337,66.01508446540724,65.5478094735685,65.37514465102322,,,,,,,,,,,,,,,,,,,,68.26344455782312,67.26527744735502,66.13452149360882,65.7271587634689,65.20793555473774,65.1601207938048,65.61214802473665,,,,,67.26527744735502,,66.29731700756248,"rgba(38, 166, 154, 0.5)",2.4713853885500603,66.30044842503239,0.9244011822486068,52.00188621054107,5.53612217432147,False,True,False,False,True,14.04496338580919,0.0,0.0,0.0,0.0,0,0.9862626579794332,0.9542350262971979,False,False,False,False,0.25005101268552443,0.2422033481697873,False,False,False,False,-55394.0,-48082.34816958473,False,False,False,False,3059.7479264320145,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,68.92493096217217,66.06407893347023,65.59509568206508,65.40595342127887,,,,,,,,,,,,,,,,,,,,68.31905976006279,67.30210044089998,66.18424083709841,65.77517078500705,65.25275358733072,65.19890468968298,65.63579359655706,,,,,67.30210044089998,,66.33255297232958,"rgba(38, 166, 154, 0.5)",2.4876850703031113,66.33660664126957,0.8676312707329337,51.39837058011919,5.53612217432147,False,True,False,False,True,13.463537464490745,0.0,0.0,0.0,0.0,0,0.9855550321871566,0.9531323598681114,False,False,False,False,0.22651304852219384,0.2343581983459906,False,False,False,False,-60459.0,-48274.234244474894,False,False,False,False,3090.837105867177,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,68.92031095344458,66.09302010617286,65.6225705194773,65.42389959141804,,,,,,,,,,,,,,,,,,,,68.39132177681472,67.32663282457317,66.21375893221327,65.80322571648894,65.27857149224904,65.22127838941329,65.64972615799923,,,,,67.32663282457317,,66.3585742236604,"rgba(38, 166, 154, 1.0)",2.507648889887683,66.36231018227885,1.0040041203032675,53.475998718670056,5.53612217432147,False,True,True,False,True,15.168852062815368,0.0,0.0,0.0,0.0,0,0.9856931809346086,0.9439390405100693,False,False,False,False,0.2599181252489003,0.24713816179744544,False,False,False,False,-57787.0,-48421.718984870626,False,False,False,False,3084.3435073266005,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,68.92189558304186,66.12456062883749,65.6523699927244,65.44343644671596,,,,,,,,,,,,,,,,,,,,68.47025719203344,67.35437873368073,66.24597139170763,65.83370479661994,65.30650722545568,65.24552221574172,65.66497408307232,,,,,67.35437873368073,,66.38759802633011,"rgba(38, 166, 154, 0.5)",2.5271279713903985,66.39094302256862,0.9730638912118198,54.61279185890543,5.53612217432147,False,True,True,False,True,14.970604858035099,0.0,0.0,0.0,0.0,0,0.9925245288895812,0.9480610496807351,False,False,False,False,0.2857635770405663,0.26645086941900586,False,False,False,False,-60585.0,-48610.29698510519,False,False,False,False,3079.904073104483,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,68.9123485034147,66.1508685565442,65.67779719988836,65.46032930334243,,,,,,,,,,,,,,,,,,,,68.48937182548296,67.37494327622245,66.27264306748043,65.85950756037087,65.33065828330109,65.266561326476,65.6780900596893,,,,,67.37494327622245,,66.40664717838298,"rgba(38, 166, 154, 0.5)",2.539732319015571,66.41057122272798,0.7754473818073029,51.85250199488405,5.53612217432147,False,True,False,False,False,11.91568911018333,0.0,0.0,0.0,0.0,0,1.0113636363636365,0.947903329065301,False,False,False,False,0.26086040869109123,0.2636556390550485,False,False,False,False,-63285.0,-48837.81176052991,False,False,False,False,3074.014087474956,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,68.90213033210274,66.1698192894861,65.69633993040951,65.47275846217454,,,,,,,,,,,,,,,,,,,,68.49053371010109,67.38882165754954,66.29177770211322,65.87824456126316,65.34839556741473,65.28205401691322,65.68772494814992,,,,,67.38882165754954,,66.41896365251615,"rgba(38, 166, 154, 0.5)",2.5558574450229483,66.42353739835714,0.7928699644767031,50.55166994969162,5.535722471862606,False,True,False,False,False,12.239550183648596,0.0,0.0,0.0,0.0,0,1.0155848329048842,0.9411953727506426,False,False,False,False,0.23786698617964477,0.25076131261734663,False,False,False,False,-61194.0,-49029.38057044418,False,False,False,False,3058.7735589869717,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,68.8913087354147,66.20801082448152,65.7334577375012,65.49771710852308,,,,,,,,,,,,,,,,,,,,68.51488956718568,67.41842526516587,66.33042027511655,65.91583673826494,65.38378577789531,65.31300683769987,65.70718629069681,,,,,67.41842526516587,,66.44673137799504,"rgba(38, 166, 154, 0.5)",2.5718486743203903,66.45213579457217,0.8701383669158452,51.491923060774994,5.535722471862606,False,True,False,False,False,13.346886459579665,0.0,0.0,0.0,0.0,1,1.012989095574086,0.9381013470173186,False,False,False,False,0.2485013852454724,0.24963134893140954,False,False,False,False,-57162.0,-49155.46769338303,False,False,False,False,3073.8623410181813,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,68.84114693086978,66.2963515981735,65.82163633529011,65.55840981663872,,,,,,,,,,,,,,,,,,,,68.49363313185806,67.47833412646052,66.41900902537775,66.0043222962829,65.46918763445005,65.38823426352847,65.75446981192266,,,,,67.47833412646052,,66.50224863371386,"rgba(38, 166, 154, 0.5)",2.5807712252574913,66.51086314869669,0.6777574215741664,49.03131358290922,3.751801641339476,False,True,False,False,False,10.586130553497195,0.0,0.0,0.0,0.0,1,1.0055604098816426,0.9385971880212884,False,False,False,False,0.23479791543845777,0.24221463218493366,False,False,False,False,-68042.0,-49448.282147749174,False,False,False,False,3194.887731079915,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,70.415,68.87231016967685,66.32602674653008,65.84890656573181,65.57670333819301,,,,,,,,,,,,,,,,,,,,68.58469577286066,67.50963107810722,66.44954577307195,66.03248747120244,65.49438974185811,65.41030164557993,65.76920481846128,,,,,67.50963107810722,,66.85743359343944,"rgba(38, 166, 154, 1.0)",2.61582312162033,66.80001820035585,1.2271402347937739,55.63950699963314,0.49159505440558604,False,True,True,False,True,17.98506096944573,0.0,0.0,0.0,0.0,0,1.0066935422529857,0.9110063132273523,False,False,False,False,0.34282824525450833,0.292521438719721,False,False,False,False,-66050.0,-49705.67312220267,False,True,False,False,3176.238308892629,False,False,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,69.90932032879402,68.89693485190703,66.36649054114238,65.88716527225452,65.6028277983496,,,,,,,,,,,,,,,,,,,,68.66281074067558,67.54773030532264,66.49082080077137,66.07160331124426,65.53036888086469,65.44196877900333,65.79010955693668,,,,,67.54773030532264,,66.84984593060551,"rgba(38, 166, 154, 1.0)",2.6346988083670446,66.8012362470624,1.0205203510924474,57.085861498036245,1.725679293227202,False,True,True,False,True,14.855569482518032,0.0,0.0,0.0,0.0,0,0.9917336740061624,0.9323664236867815,False,False,False,False,0.25911692831280675,0.2758191835162639,False,False,False,False,-69492.0,-50012.437879997975,False,False,False,False,3180.3586451888673,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,69.83338400397417,68.90436234622409,66.38075533743493,65.90075164781766,65.61217178920587,,,,,,,,,,,,,,,,,,,,68.6859350132626,67.56079626575936,66.50533717927462,66.08545826938581,65.5432038048057,65.4532905796485,65.7975872301701,,,,,67.56079626575936,,66.8552527889136,"rgba(38, 166, 154, 0.5)",2.649844253454808,66.80810814741817,0.9403918171164047,57.04388047927807,1.758054494653429,False,True,True,False,True,13.742008438414018,0.0,0.0,0.0,0.0,0,0.9933719966859984,0.9490095654138737,False,False,False,False,0.2534545772165162,0.26463688036639005,False,False,False,False,-70768.0,-50334.229540773194,False,False,False,False,3150.833704953381,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,69.72840063162644,68.9143383235483,66.40374166801953,65.9227957033212,65.62742277425907,,,,,,,,,,,,,,,,,,,,68.7174890261192,67.58127697965473,66.52867721446441,66.10788377736374,65.5641161466346,65.47177093577343,65.80978712759111,,,,,67.58127697965473,,66.86480835903131,"rgba(38, 166, 154, 0.5)",2.664375293141451,66.81981880333475,0.9346210359611845,57.0585192164608,2.030250378420888,False,True,True,False,True,13.78275239039042,0.0,0.0,0.0,0.0,1,0.9913089083689218,0.9493519142878551,False,False,False,False,0.23893524162433047,0.2517860609953603,False,False,False,False,-68612.0,-50617.605826962754,False,False,False,False,3135.409926582011,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,69.67582033452358,68.92244990984229,66.4224881512709,65.94080719391015,65.63993238311231,,,,,,,,,,,,,,,,,,,,68.74187378321494,67.59791466391223,66.5476997499876,66.12619480366895,65.58122497739245,65.48690944852089,65.81980733752003,,,,,67.59791466391223,,66.87526022807303,"rgba(38, 166, 154, 0.5)",2.679611261641022,66.83149570995575,0.9734636987779997,57.6639489528058,2.941104468467202,False,True,True,False,True,14.318150072033955,0.0,0.0,0.0,0.0,0,0.9915438150115993,0.9532290653296418,False,False,False,False,0.23483599731613194,0.2433110291557461,False,False,False,False,-66836.0,-50869.053798637746,False,False,False,False,3114.3338036892665,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,69.45096638233817,68.94367434052353,66.50990233574491,66.0262730996865,65.70029334933008,,,,,,,,,,,,,,,,,,,,68.81179701396299,67.67025102675753,66.63589766505865,66.21255064375772,65.66328060134681,65.55989087320515,65.86816218020842,,,,,67.67025102675753,,66.92107829266006,"rgba(38, 166, 154, 0.5)",2.685699169122799,66.8832892603484,0.8328225161502923,56.038417681069724,2.941104468467202,False,True,True,False,True,12.398218209876052,0.0,0.0,0.0,0.0,1,0.9867154265243673,0.95671318755131,False,False,False,False,0.22022729173954048,0.23176916044764329,False,False,False,False,-76124.0,-51260.603352147235,False,False,False,False,3210.049558670828,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,69.43738322743366,68.94424858254771,66.51580028487805,66.03212567943412,65.70448845342645,,,,,,,,,,,,,,,,,,,,68.8144194762729,67.67484046012353,66.64181939048913,66.21843360367198,65.66895051524405,65.56495691023865,65.87152495192764,,,,,67.67484046012353,,66.924082627974,"rgba(38, 166, 154, 0.5)",2.688234877527745,66.88669710148625,0.8642484769226667,55.45327893041075,2.941104468467202,False,True,True,False,True,12.78203885165535,0.0,0.0,0.0,0.0,1,0.9819443408192194,0.9638886816384391,False,False,False,False,0.19721138358922588,0.21449027201843457,False,False,False,False,-75437.0,-51635.4312071527,False,False,False,False,3170.9325112495744,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,69.4270467312608,68.94713041720658,66.52647999315907,66.0426093372547,65.71197091875915,,,,,,,,,,,,,,,,,,,,68.82246833292889,67.68364288167818,66.65257960575967,66.22901103698855,65.67904599467094,65.57396747447272,65.8775438701782,,,,,67.68364288167818,,66.93112471619311,"rgba(38, 166, 154, 0.5)",2.690405626003684,66.8941847324043,0.8533342501985073,54.921010123852504,2.941104468467202,False,True,True,False,False,12.66016645986106,0.0,0.0,0.0,0.0,1,0.9876893232858315,0.9584421398194437,False,False,False,False,0.22365610187311263,0.2190731869457736,False,False,False,False,-76597.0,-52022.43227370847,False,False,False,False,3139.7552630131468,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,69.40896851106051,68.94794629012117,66.53550020628447,66.05158346006998,65.71843092452545,,,,,,,,,,,,,,,,,,,,68.82615947329919,67.69060856925579,66.66162819720422,66.23802343249196,65.68775499019685,65.58175962661507,65.88272797757782,,,,,67.69060856925579,,66.93592430489187,"rgba(38, 166, 154, 0.5)",2.683203762749349,66.89955884016352,0.7828109027710434,53.17538786801185,2.941104468467202,False,True,True,False,False,11.496057814327077,0.0,0.0,0.0,0.0,1,0.9804010251771448,0.9722599125584206,False,False,False,False,0.20571051905696625,0.21239185300136992,False,False,False,False,-77664.0,-52419.97595938741,False,False,False,False,3107.619522501315,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,69.39465346257674,68.94887642040041,66.54386386466918,66.05990146505897,65.72442611350611,,,,,,,,,,,,,,,,,,,,68.82982464106216,67.69709891594371,66.670019020043,66.24637780480764,65.69582672135527,65.58898484370619,65.88754361689949,,,,,67.69709891594371,,66.94061640750239,"rgba(38, 166, 154, 0.5)",2.667393339053137,66.90473841927442,0.8342457590133627,52.95550774174028,2.941104468467202,False,True,True,False,False,12.079432433989545,0.0,0.0,0.0,0.0,1,0.9790346907993966,0.9687782805429868,False,False,False,False,0.2031577534698156,0.20777480323559278,False,False,False,False,-76677.0,-52796.05385148993,False,False,False,False,3074.741700447031,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,69.39325895415949,68.9528350779552,66.55494166135199,66.0707419338344,65.73218417069246,,,,,,,,,,,,,,,,,,,,68.83950049965408,67.70644232097519,66.68119091010567,66.25732677439993,65.70625088680964,65.59829863849409,65.89380561986785,,,,,67.70644232097519,,66.94889812069167,"rgba(38, 166, 154, 0.5)",2.6558094879030456,66.91330521883059,0.9928026815098369,55.496689827904866,2.941104468467202,False,True,True,False,True,13.92896501892768,0.0,0.0,0.0,0.0,1,0.9831932773109243,0.9593337334933975,False,False,False,False,0.22387057356495574,0.21582268840027424,False,False,False,False,-75501.0,-53148.06852045908,False,False,False,False,3045.3038446261467,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,69.45221920739439,68.98449031814042,66.60935836552333,66.12326418498692,65.7696494024667,,,,,,,,,,,,,,,,,,,,68.90595653225921,67.75560450491068,66.73630553699849,66.31063016704046,65.75636623396656,65.64304803349998,65.9242304365836,,,,,67.75560450491068,,66.99759357698089,"rgba(38, 166, 154, 1.0)",2.6519344511758054,66.96203877476326,1.0739184084938544,58.58045311777304,4.925035796213109,False,True,True,False,True,15.042265891270183,0.0,0.0,0.0,0.0,1,0.9863981363192305,0.9627263846096044,False,False,False,False,0.2606441744118561,0.23823343140606518,False,False,False,False,-70287.0,-53413.78838835893,False,False,False,False,3078.927040833493,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,69.46473687525587,68.99303588413979,66.62487836603717,66.13831364583302,65.78046066356364,,,,,,,,,,,,,,,,,,,,68.92315016274091,67.76943483712164,66.75200032595232,66.32587819362865,65.77077023950731,65.65593911962638,65.9330244110679,,,,,67.76943483712164,,67.01096856037289,"rgba(38, 166, 154, 0.5)",2.639574455533709,67.14652808511597,0.9484376959458949,59.16393276264391,5.504806365779487,False,False,True,False,True,14.023202868041203,0.0,0.0,0.0,0.0,1,0.9808440586650705,0.9626608799760552,False,False,False,False,0.2645768635837562,0.2514051474949107,False,False,False,False,-71819.0,-53699.140506368865,False,False,False,False,3054.94367585933,False,False,False,False
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,69.46923858776829,68.99713453969851,66.6330230322649,66.14624623529623,65.78618246164093,,,,,,,,,,,,,,,,,,,,68.93135245111539,67.77657070674562,66.76022505092813,66.3339029635641,65.77838324492143,65.66276096604871,65.93767818480801,,,,,67.77657070674562,,67.01772486873335,"rgba(38, 166, 154, 0.5)",2.625417397960421,67.15141995158393,0.955497609776212,59.61604330945323,6.055697105587576,False,False,True,False,True,14.067183333763925,0.0,0.0,0.0,0.0,1,0.9910276709643371,0.9639598884113703,False,False,False,False,0.25497747744335764,0.2531913124691342,False,False,False,False,-70990.0,-53967.21584735539,False,False,False,False,3020.4329211948443,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,69.48064726800577,69.00654141480969,66.65099612256282,66.16374096430836,65.79881849616092,,,,,,,,,,,,,,,,,,,,68.94976866964896,67.79239865403993,66.7783777184081,66.35160449281798,65.79516948518611,65.67781013157261,65.94796771015427,,,,,67.79239865403993,,67.03282009397297,"rgba(38, 166, 154, 0.5)",2.6091325437068873,67.16569457408869,0.9119143569958115,58.74399306776947,6.055697105587576,False,False,True,False,True,13.319660657768953,0.0,0.0,0.0,0.0,1,0.9936165362109585,0.9612432555665328,False,False,False,False,0.2656706933046658,0.2594310028869,False,False,False,False,-72809.0,-54259.33653189252,False,False,False,False,3001.806054199575,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,69.47523888935997,69.00857389854964,66.65930976132152,66.17201543075178,65.80488275770477,,,,,,,,,,,,,,,,,,,,68.95411591550976,67.79902487959654,66.78671445785452,66.35991196471056,65.80321327931607,65.68505193835684,65.95288697528228,,,,,67.79902487959654,,67.0384116790262,"rgba(38, 166, 154, 0.5)",2.5862717313670265,67.16648348187759,0.7978730514259222,55.274602250826845,8.849988652223402,False,True,True,False,False,11.295333951856804,0.0,0.0,0.0,0.0,1,0.9737042682926829,0.9760670731707318,False,False,False,False,0.22730489137745089,0.24336794713217547,False,False,False,False,-73787.0,-54562.09100426628,False,False,False,False,2970.4292161499693,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,69.44397495774398,69.00713605622143,66.67442964684508,66.18747488374012,65.81640687474119,,,,,,,,,,,,,,,,,,,,68.95306065180368,67.80951763102989,66.80174155602377,66.37528988427269,65.81847300265788,65.69885668694985,65.96219355237785,,,,,67.80951763102989,,67.04571294870063,"rgba(38, 166, 154, 0.5)",2.544800254112894,67.16178603611121,0.5651578985676187,48.85562034899832,3.015309225345135,False,True,False,True,False,7.439125441859385,0.0,0.0,0.0,0.0,1,0.9642776053886325,0.9758571104215548,False,False,False,False,0.206774950358522,0.22507144874534873,False,False,False,False,-75878.0,-54892.570213502455,False,False,False,False,2956.794654659272,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,69.33352015505665,68.991474251497,66.71051138121591,66.22548568896481,65.84535040612477,,,,,,,,,,,,,,,,,,,68.62833333333334,68.9302027337675,67.8305708523722,66.83723713124314,66.4127178467475,65.85662302100464,65.73358264257493,65.98549958097264,,,,,67.8305708523722,,67.17854684806731,"rgba(38, 166, 154, 0.5)",2.493513435346189,67.24105291335417,0.5650449148072171,45.050788510941985,-0.20147339999127212,False,True,False,True,False,7.682739869837437,0.0,0.0,0.0,0.0,0,0.9657429963459199,0.9869823386114498,False,False,False,False,0.1683060836526058,0.19668876619897727,False,False,False,False,-70009.0,-55126.93346600629,False,False,False,False,3001.9451251296705,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,69.3212274366869,68.98966682541572,66.7156642512835,66.23090253986742,65.84948801178243,,,,,,,,,,,,,,,,,,,68.63496220033822,68.9277442306931,67.83366548956614,66.84231030212975,66.41805499706318,65.8620565247909,65.73853434850784,65.98884056623568,,,,,67.83366548956614,,67.18100905572007,"rgba(38, 166, 154, 0.5)",2.4373206619172407,67.24233882894617,0.5570301816527741,42.20949235603127,-2.5721979668328316,False,True,False,True,False,7.3796290082664235,0.0,0.0,0.0,0.0,0,0.9662049018115392,0.9805145379814283,False,False,False,False,0.17713582476601353,0.18691229548249538,False,False,False,False,-70842.0,-55370.57790839379,False,False,False,False,2968.3180689261094,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,69.29627635948079,68.98673033816358,66.7299717995707,66.24580076911735,65.86082993879656,,,,,,,,,,,,,,,,,,,68.67500710971412,68.92439812457569,67.8428500144113,66.85644315032866,66.43278055607001,65.87692817882201,65.75207701742656,65.99802464532047,,,,,67.8428500144113,,67.19062446167676,"rgba(38, 166, 154, 0.5)",2.3814843675305672,67.24982713607567,0.678221064956706,43.004176132784224,-2.5721979668328316,False,True,False,True,False,8.694211599754539,0.0,0.0,0.0,0.0,0,0.9695562828221325,0.9772433214095443,False,False,False,False,0.180506666271165,0.1837094808768302,False,False,False,False,-68636.0,-55576.24336717838,False,False,False,False,2956.4991841365572,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,69.26953601117471,68.98319703429561,66.74609860338072,66.26265535474916,65.87372537560042,,,,,,,,,,,,,,,,,,,68.6986864628821,68.92031953281322,67.85305550328854,66.87235326085776,66.44941824845718,65.8937920482661,65.76745825585674,66.00847702112979,,,,,67.85305550328854,,67.19990559328862,"rgba(38, 166, 154, 0.5)",2.325874732282444,67.25746963945294,0.6202098249424952,42.31887621419041,-2.5721979668328316,False,True,False,True,False,7.67306902848296,0.0,0.0,0.0,0.0,0,0.9865197966415034,0.9706516715452166,False,False,False,False,0.1855705729374886,0.18464002690715942,False,False,False,False,-71178.0,-55818.13106691205,False,False,False,False,2950.0728401964557,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,69.24853537424264,68.98041162206054,66.7606081688921,66.27782645496592,65.88536995775567,,,,,,,,,,,,,,,,,,,68.71590600528523,68.91733036004543,67.86229090529245,66.88666605355971,66.46439109849793,65.90898054976834,65.78132666849571,66.01793053191935,,,,,67.86229090529245,,67.20827490390622,"rgba(38, 166, 154, 0.5)",2.280626184360874,67.26485888965338,0.7038159613152251,43.56562532261683,-2.5721979668328316,False,True,False,True,False,8.525743672307463,0.0,0.0,0.0,0.0,0,0.979418792877515,0.9690125645571575,False,False,False,False,0.18092830541204538,0.1827841661596024,False,False,False,False,-68879.0,-56020.62515889791,False,False,False,False,2939.9786876352705,False,False,False,False
