date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.64109444608258,36.17074977225607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35218.0,3446.9535011163803,False,False,False,False,7347.204762725009,False,False,False,False
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.50965423404391,36.00709191455368,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,4003.4038344324053,False,False,False,False,7297.170580357179,False,False,False,False
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.42202742601813,35.68771098688532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39338.0,4551.227030797794,False,False,False,False,7184.036152754741,False,False,False,False
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.44476693387617,35.68771098688532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48267.0,5228.990952800929,False,False,False,False,7211.0898558128065,False,False,False,False
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.395,,82.47961857646055,35.68771098688532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56822.0,6028.882565935798,False,False,False,False,7231.925672001756,False,False,False,False
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.34723705818684,,82.66174491732176,35.68771098688532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47515.0,6672.078185068576,False,False,False,False,7264.097367009481,False,False,False,False
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.142665920954514,,78.30141472381368,32.753254940346025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39004.0,7173.348290726427,False,False,False,False,7283.429190776775,False,False,False,False
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.142665920954514,,75.39452792814163,29.98638598247807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39004.0,7666.846766839195,False,False,False,False,7170.507807974034,False,False,False,False
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.878485074155314,,70.91147544733573,25.857575843773915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28450.0,7989.06619681068,False,False,False,False,7222.965051261258,False,False,False,False
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.48206370786188,,61.13701984924054,17.089436888575833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19773.0,8171.762844922142,False,False,False,False,7245.508228761083,False,False,False,False
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.18087382217224,,52.862190409098474,10.048036362328716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,8259.006831822573,False,False,False,False,7225.794922888818,False,False,False,False
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,40.017486771872825,,46.03517570840138,4.405683798464892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20803.0,7808.433082491991,False,False,False,False,7650.232210906046,False,False,False,False
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.792352187244276,,43.05223796490362,2.144403273287651,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5554.0,7601.263577337076,False,False,False,False,7768.042564225332,False,False,False,False
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.5374734687235,,39.32849172546532,-1.1087943348170413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20874.0,7159.786622649679,False,False,False,False,7885.1271756326905,False,False,False,False
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.47771286429703,,38.22965420502178,-2.179105536751422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16282.0,6796.348070360536,False,False,False,False,7834.070940351564,False,False,False,False
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.41426476434295,,36.67866816748491,-3.94038573701782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20717.0,6369.784534385954,False,False,False,False,7781.372166082548,False,False,False,False
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35167553164193,,34.82469793581889,-6.118785053484025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24853.0,5885.710355558265,False,False,False,False,7724.854768158787,False,False,False,False
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.35167553164193,,33.58871778137488,-7.8010624871836285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24853.0,5409.141202758912,False,False,False,False,7605.0895779547745,False,False,False,False
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.24798367173533,,31.669884434450232,-10.158051547397058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30677.0,4849.666145351797,False,False,False,False,7577.475786048499,False,False,False,False
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.04117092414179,,29.710081625141182,-12.529176293006131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42642.0,4113.361243873475,False,False,False,False,7645.499417272553,False,False,False,False
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.81973017352052,,27.662591519208103,-14.945593110852023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55921.0,3182.5959532707857,False,False,False,False,7732.840511578404,False,False,False,False
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.553916248709534,,28.091671032320377,-15.005391356850318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43837.0,2453.6099694991453,False,False,False,False,7800.300348608196,False,False,False,False
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.67651061241359,,32.525366114799624,-15.005391356850318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36965.0,1842.4687296619493,False,False,False,False,7785.908095141403,False,False,False,False
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.749042321541445,,36.0932768842089,-20.657326679902546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31508.0,1325.4071989695158,False,False,False,False,7749.800992891149,False,False,False,False
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.5865717009319,,34.222818330323776,-20.657326679902546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45028.0,606.7497230165,False,False,False,False,7839.261442613766,False,False,False,False
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.533370784007246,,35.95337530018918,-20.56062937132814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36263.0,35.125696303065865,False,False,False,False,7853.613978387196,False,False,False,False
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.524661262105056,,37.55013736668069,-18.767412212171333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-467.54291914349324,False,False,False,False,7791.945544613751,False,False,False,False
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.527071360427996,,40.676447180136776,-15.575300137600983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21503.0,-793.6740366761522,False,False,False,False,7839.884373379428,False,False,False,False
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.492394757360486,,40.36339344313527,-15.575300137600983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31373.0,-1267.7721136269095,False,False,False,False,7871.359034257266,False,False,False,False
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.41221261406654,,38.93591650756942,-15.575300137600983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46486.0,-1968.8299103148643,False,False,False,False,7983.632537602114,False,False,False,False
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.39108679874411,,40.92269335710105,-14.605060539280501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40299.0,-2563.096113255719,False,False,False,False,7955.777769577275,False,False,False,False
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.365390326180496,,41.629878281442075,-13.619953406617647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46888.0,-3250.303925453305,False,False,False,False,7934.587416560573,False,False,False,False
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,,,,,,,,,,,,,,,,,35.88666666666666,,,35.88666666666666,#000000,,36.83263071100888,,39.30678160944687,-13.619953406617647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54504.0,-4044.9348723455014,False,False,False,False,7929.648076768936,False,False,False,False
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,,,,,,,,,,,,,,,,,35.99814517553823,,,35.99814517553823,#000000,,36.849106397260265,,39.11119240600531,-13.619953406617647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48913.0,-4740.5637890533235,False,False,False,False,7893.389967051588,False,False,False,False
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,,,,,,,,,,,,,,,,,36.102397132357375,,,36.102397132357375,#000000,,36.85718731647194,,40.02300241328093,-13.619953406617647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39988.0,-5287.035668292807,False,False,False,False,7909.383921050789,False,False,False,False
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,,,,,,,,,,,,,,,,,36.24753792237682,,,36.24753792237682,#000000,,36.89936362209608,,44.06430015264047,-10.505360258026066,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33443.0,-5723.562247078965,False,False,False,False,7888.23068196473,False,False,False,False
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,,,,,,,,,,,,,,,,,36.351526212544755,,,36.351526212544755,#000000,,36.93248322033812,,46.22143785075493,-8.408029444235645,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38751.0,-6235.615545573864,False,False,False,False,7848.227105500161,False,False,False,False
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,,,,,,36.79281923097557,,,36.79281923097557,#000000,,37.11786268782755,,50.537424447930704,-4.376739220945211,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23028.0,-6495.9625913789205,False,False,False,False,7970.3166077404685,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,,,,,,36.65126408028987,,,36.65126408028987,#000000,,37.02694519984885,,47.62444021905,-4.376739220945211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-7004.257745000953,False,False,False,False,8098.730303744493,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,,,,,,36.979449726009946,,,36.979449726009946,#000000,,37.19570212410095,,52.840304510114464,-2.841979129784299,False,False,True,False,True,6.218192533475467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26772.0,-7310.734369109466,False,False,False,False,8167.106578105043,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,,,,,,37.45805131043167,,,37.45805131043167,#000000,,37.46868773372318,,57.46278530774897,1.2311881876966595,True,False,True,False,True,8.632004209220565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-7302.242363386838,False,False,False,False,8350.701824956128,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.5587964170642,,58.71290459964455,2.2539988079065054,True,False,True,False,True,6.153276268431039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-7439.9130244196,False,False,False,False,8367.26458735991,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,,,,,,37.60342278509951,,,37.60342278509951,#000000,,37.5587964170642,,59.54631746090827,3.1169490648345004,True,False,True,False,True,6.153276268431039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-7575.449256599141,False,False,False,False,8237.53955499774,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,,,,,,37.70978063485449,,,37.70978063485449,#000000,,37.62957340063337,,59.3768222684097,3.206583022154156,True,False,True,False,True,5.277638147428661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28259.0,-7896.124461923186,False,False,False,False,8297.066073524908,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,,,,,,37.77016017037398,,,37.77016017037398,#000000,,37.6712143751574,,59.72687334396892,3.934281215891346,True,False,True,False,True,5.945220600997988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20828.0,-8096.618656311974,False,False,False,False,8283.638692540026,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,,,,,,37.825287430755836,,,37.825287430755836,#000000,,37.70914493583331,,60.967389683331916,5.524143762075049,True,False,True,False,True,7.376732624285609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-8210.329994973803,False,False,False,False,8238.88460428359,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,,,,,,37.85621487777811,,,37.85621487777811,#000000,,37.73062510022829,,61.54127459879284,6.481951595205402,True,False,True,False,True,7.131722407140899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18392.0,-8368.185343888937,False,False,False,False,8157.056936000124,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,,,,,,37.939741750728224,,,37.939741750728224,#000000,,37.788531333672076,,63.516709013374026,8.707926155780399,True,False,True,False,True,9.30674076671162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-8421.391772665853,False,False,False,False,8132.792487379967,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,,,,,,38.07314727316321,,,38.07314727316321,#000000,,37.88201370957032,,65.55104965032969,10.891529736780285,True,False,True,False,True,10.346264506313378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-8331.432210298939,False,False,False,False,8149.043766645394,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,,,,,,38.12363655713858,,,38.12363655713858,#000000,,37.91856224563683,,65.24920167589457,10.891529736780285,True,False,True,False,True,8.94487285439325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-8309.270470604382,False,False,False,False,8089.1051035966275,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,,,,,,38.22666336716599,,,38.22666336716599,#000000,,37.992992407736814,,66.9384461720257,12.699141458663988,True,False,True,False,True,11.474940767888057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-8173.715889664779,False,False,False,False,8077.4290554788495,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,,,,,,38.27240867085843,,,38.27240867085843,#000000,,38.02636119795459,,68.07690845033272,14.001163884491362,True,False,True,False,True,11.492059027187914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636.0,-7990.619519282379,False,False,False,False,8001.841008107083,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,,,,,,38.31892365219815,,,38.31892365219815,#000000,,38.060729716198374,,68.38556587035487,14.54666383955798,True,False,True,False,True,11.160375376919262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-7864.702937588078,False,False,False,False,7932.122542865112,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,,,,,,38.37025767757249,,,38.37025767757249,#000000,,38.09979630038629,,65.89666644155031,14.54666383955798,True,False,True,False,False,9.137897301017698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-7815.854830028573,False,False,False,False,7884.260177859451,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,,,,,,38.41765624157205,,,38.41765624157205,#000000,,38.13616911819987,,65.19893055959886,14.54666383955798,True,False,True,False,False,10.078152891574714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-7697.888088477742,False,False,False,False,7831.899554946901,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,,,,,,38.51525989934752,,,38.51525989934752,#000000,,38.20936130415128,,67.54235465665857,14.54666383955798,True,False,True,False,True,13.359130527865144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6432.0,-7478.820056098241,False,False,False,False,7813.404988203538,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,,,,,,38.55941791007871,,,38.55941791007871,#000000,,38.24262243969878,,69.38907127819023,15.665848426421206,True,False,True,False,True,13.741538246065996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9306.0,-7218.59028778664,False,False,False,False,7736.8250659058085,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,,,,,,38.624809453118516,,,38.624809453118516,#000000,,38.291842217204504,,71.63660190536021,17.808385257550285,True,False,True,False,True,15.141917624084869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,-6901.495864720181,False,False,False,False,7677.773514496415,False,False,False,False
