date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_53,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,139.69917013136387,134.89274435426933,134.61519850042245,134.29935622698338,133.53236621251213,135.48631396548532,136.14920825714503,,,,,,137.6853134693314,134.7494129679051,134.54034180017703,132.70856856747108,136.32892115508966,,,137.6853134693314,131.8277359247072,135.39057630067964,"rgba(239, 83, 80, 0.5)",9.052692094739804,134.51336145698906,-0.5924603864639902,39.18977952007274,-9.133501522444305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,243063.0,336833.6984955865,False,False,False,False,19402.148013357895,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,139.4159313037539,134.7952627192401,134.54245723246564,134.2412654696151,133.49778760566113,135.44563286244784,136.1136468698062,,,,,,137.51544936840443,134.6666734107624,134.47632147091164,132.67489817933017,136.28937887520735,,,137.51544936840443,131.8136881361563,135.3062254473005,"rgba(239, 83, 80, 0.5)",9.0827502665992,134.4375456161791,-0.7285839004639817,38.94288981699198,-9.133501522444305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349389,0.9040812866860206,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,228373.0,335152.1372786007,False,False,False,False,19329.09145501126,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,139.18811459539546,134.72680432993602,134.49187010915614,134.20156527924013,133.47547880884693,135.41553854354476,136.08649436992832,,,,,,137.38294941814527,134.60881422106345,134.43189078294273,132.65526925286582,136.25900074128865,,,137.38294941814527,131.80671424839073,135.2436492043628,#000000,9.098314719701733,134.39505390359898,-0.49790033024351965,40.860608592667916,-9.133501522444305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777217,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,243541.0,333731.8095688549,False,False,False,False,19264.578409197133,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,139.0217921560467,134.68065922708357,134.4579526879895,134.17526827187822,133.46135411356732,135.3943891961623,136.06699740085224,,,,,,137.28745361688686,134.56989135658617,134.40212617139358,132.64397774818443,136.23710817432757,,,137.28745361688686,131.80343380334463,135.19991417674655,#000000,9.101681200507862,134.36995469536967,-0.43398077875429003,42.69316012073634,-11.978517444275099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911138,0.8984550064866138,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,256307.0,332531.42492437654,False,False,False,False,19163.82525556617,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,138.9181372999858,134.64891628185904,134.4343099923471,134.15664992856003,133.45086100614043,135.38003036023682,136.05396933713632,,,,,,137.22613177921755,134.54293209232299,134.38129480252988,132.63486009428257,136.22254142664568,,,137.22613177921755,131.80022663268247,135.17088620010534,"rgba(239, 83, 80, 0.5)",9.113868022598087,134.34935981559212,-0.526599661493009,43.13702855128233,-11.267047976910249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,248777.0,331232.9067084947,False,False,False,False,18983.455871758943,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,138.59262635276997,134.51910960683534,134.33502831901475,134.07581016932824,133.400591138534,135.3242427886974,136.00565922120043,,,,,,137.0175642276617,134.43120127073053,134.2931642551045,132.5841839960773,136.16913671489863,,,137.0175642276617,131.77751570899713,135.0623598384044,"rgba(239, 83, 80, 0.5)",9.124839283787837,134.2400282763818,-0.8285108418088786,41.12305380457383,-11.267047976910249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,231925.0,329693.2492401459,False,False,False,False,18950.410044289813,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,138.35509419483654,134.41492240047577,134.25451575076545,134.0095595127068,133.35827412715525,135.2797243419343,135.9676095605842,,,,,,136.85994090056488,134.34102635471564,134.22146547993898,132.54023263464717,136.12724203059668,,,136.85994090056488,131.75693515720678,134.97746727407682,"rgba(239, 83, 80, 1.0)",9.201036928932004,133.3887368165654,-1.1345174350666427,37.4670889676157,-8.173049481657088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,221353.0,328013.55545347696,False,False,False,False,18820.512214145783,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,138.03619343052725,134.2735379160313,134.14476797956104,133.91903977413588,133.30024844050257,135.21843820945276,135.91509872413806,,,,,,136.64655620592865,134.2183262247033,134.12355753294776,132.4801360093099,136.0694505967642,,,136.64655620592865,131.72869053042362,134.8621125870002,"rgba(239, 83, 80, 1.0)",9.28323151787229,133.27740898050922,-1.123252065881815,34.97337898435165,-10.52662115418827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646985,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,206450.0,326128.8491673766,False,False,False,False,18759.775590670655,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,137.69802188933446,134.12703240976538,134.03058309246376,133.82487156130864,133.24017619268773,135.15297964414873,135.8584165369421,,,,,,136.42036621823618,134.09083178583617,134.02148440969725,132.41906297505486,136.00701090070868,,,136.42036621823618,131.7003180822293,134.740903134682,"rgba(239, 83, 80, 0.5)",9.330512095966442,133.2048363377313,-0.8348776849127958,36.56305098129496,-10.52662115418827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,225010.0,324561.11507175834,False,False,False,False,18756.678294691264,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,137.47064986094688,134.03356073234323,133.9574976315843,133.76475925944476,133.20234102157687,135.1093802846444,135.82001680269875,,,,,,136.2694876967417,134.00928343082927,133.95601488330402,132.38191838390475,135.96462451091543,,,136.2694876967417,131.68356971962808,134.6616278749112,"rgba(239, 83, 80, 0.5)",9.370215556569645,133.182668380343,-0.807096521385855,37.8713790699335,-10.52662115418827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077197,0.8898895679210892,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,240413.0,323256.4931326613,False,False,False,False,18704.68328237047,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,137.3297683584277,133.97889308792855,133.91466063102837,133.72966000444328,133.1806188488437,135.0827694384645,135.79617786354592,,,,,,136.17689808277115,133.9614955019243,133.91757383390373,132.36146470925254,135.93825371924035,,,136.17689808277115,131.67472343227777,134.61401950664782,"rgba(239, 83, 80, 0.5)",9.388830136568485,133.18007413787677,-0.5352183461392753,41.656969199634986,-13.094741173667103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,251752.0,322147.8963399068,False,False,False,False,18590.486642333723,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,135.03237434326874,135.74987828707438,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,135.88687843133303,,,136.00020615235684,131.6619310796977,134.52608219581046,#000000,9.400229836178278,133.19451867321942,-0.4121727596816544,45.37504435101627,-9.680663387367765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,278873.0,321476.96771448187,False,False,False,False,18722.74266338281,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,134.99354088993573,135.71531034854587,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,135.8487789819122,,,135.87351766980905,131.64744821331206,134.4587478250752,"rgba(239, 83, 80, 0.5)",9.431583518989749,133.14401723838085,-0.6959613118162741,45.08388419693017,-9.680663387367765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,263853.0,320583.57286619535,False,False,False,False,18665.335800384626,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,134.95545917739412,135.68191862013444,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,135.81210210954256,,,135.75381890626772,131.63108543146922,134.39298488972943,"rgba(239, 83, 80, 0.5)",9.483887057094003,133.07644700227473,-0.8964095577156412,43.18868416640371,-9.680663387367765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097058,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,251875.0,319518.32367447135,False,False,False,False,18561.656175572458,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,134.90625168994802,135.63770424452548,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,135.76339689714146,,,135.5984969820353,131.61350422468198,134.31020857586734,#000000,9.496821325964852,133.01947796940937,-0.45904601337400197,46.12974281113682,-9.038685549302166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541096,0.8635341409093378,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,272536.0,318789.91555548727,False,False,False,False,18594.20414184265,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,136.2635354208398,133.5367293947787,133.56205528574444,133.4373813725464,132.99557938106744,134.85822897277222,135.59439342919364,,,,,,135.4505062190507,133.57100810868337,133.59900518891496,132.18638524591847,135.71572262610698,,,135.4505062190507,131.5964598624461,134.23087755380143,"rgba(239, 83, 80, 0.5)",9.516678928062214,132.96352557293903,-0.5593890067302091,47.132774840842174,-7.9875333784195774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,251826.0,317751.7153143169,False,False,False,False,18627.007178403226,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,136.00735485965436,133.41712949174126,133.46498710221303,133.35568123665547,132.94195502507736,134.79648083032586,135.53936174979043,,,,,,135.26724973158005,133.46435232320786,133.51076753262802,132.13393834118276,135.65533527704625,,,135.26724973158005,131.57154629211533,134.12954945842523,"rgba(239, 83, 80, 0.5)",9.548810976402594,132.87280489506097,-0.7040462851002733,46.43831554953703,-7.9875333784195774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,228914.0,316374.38639471505,False,False,False,False,18693.441175637283,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,135.7292603553952,133.27881477976885,133.35211267304115,133.26005477036148,132.87808243912679,134.7256101635502,135.47674307757174,,,,,,135.0639209509342,133.34066311571272,133.4079950885039,132.0700606767736,135.5868028581852,,,135.0639209509342,131.54028412225315,134.01417674574373,"rgba(239, 83, 80, 0.5)",9.588806325959474,132.7569120151134,-0.8715278764666436,44.48768506341416,-7.9875333784195774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928336,0.8621806988173027,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,205859.0,314660.96955138614,False,False,False,False,18761.062242681663,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,135.3162304069924,133.09662784851537,133.20092781696488,133.13215190233527,132.79464722115074,134.61915929754073,135.37860882806913,,,,,,134.76588133189196,133.1758688989338,133.2691075040352,131.994299121615,135.47904266549406,,,134.76588133189196,131.50559418367206,133.85187940362823,"rgba(239, 83, 80, 0.5)",9.61525897015087,132.65498692155091,-0.639086990857667,45.533320661920364,-7.9875333784195774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,260037.0,313814.0863025274,False,False,False,False,19310.16205287264,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,135.0518864466774,132.94861947028767,133.07852075683624,133.02707552420998,132.72216638688602,134.54310874582652,135.31220792022006,,,,,122.125,134.56364691887833,133.04256446903102,133.15714724088625,131.9195844341097,135.4067511203632,,,134.56364691887833,131.46722098747333,132.83832918724713,"rgba(239, 83, 80, 1.0)",9.654009570784387,131.78992506145414,-1.019257852326186,42.6806483174188,-7.9875333784195774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,240726.0,312680.937677682,False,False,False,False,19310.175044300973,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,134.41831333716718,135.20153712206698,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,135.28623913113194,,,134.24137909576095,131.40830970023563,132.77357550357738,"rgba(239, 83, 80, 0.5)",9.662502552008528,131.69314010799374,-0.7371941243640938,43.431871648952054,-7.9875333784195774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,279868.0,312172.2099617489,False,False,False,False,19617.645198652895,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,134.35177949298472,135.14212658586325,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,135.22160473590543,,,134.0748661658166,131.37735947136613,132.70676229169504,"rgba(239, 83, 80, 0.5)",9.649076774209973,131.62026399475354,-0.7280762874154604,43.957536334377686,-7.9875333784195774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,302181.0,312017.3074817218,False,False,False,False,19659.43364518541,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,134.28953626819182,132.52582552424238,132.72383603739178,132.72081508391616,132.50967780490697,134.31104999086543,135.1060694465094,,,,,123.8290574909822,133.97419369597685,132.6584258982739,132.83064059962282,131.70590495791708,135.1824423617884,,,133.97419369597685,131.35717893762396,132.6436519354296,"rgba(239, 83, 80, 0.5)",9.684021385674546,131.5536486522833,-0.9080575416006031,42.79944800814009,-7.9875333784195774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523115,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,290260.0,311679.984885106,False,False,False,False,19539.457929756176,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,134.16963886353983,132.46998692036533,132.67501356784052,132.67837236256858,132.48077405170534,134.27199665835582,135.0689842382199,,,,,124.86761182511182,133.88240788096834,132.60630540437765,132.78479021768626,131.6810140667733,135.1419557109219,,,133.88240788096834,131.34521505152043,132.67529628987955,#000000,9.668119990160852,131.59337626381733,-0.1865281218740168,48.02546142115799,-6.383321853539435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549802,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,313975.0,311715.56651479425,False,False,False,False,19604.195016116548,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,134.13296113954652,132.46135386704577,132.66615115840372,132.67062940243346,132.4762074733306,134.25950238374418,135.0555477681428,,,,,125.65372371289958,133.85584367037862,132.59730212222536,132.775859389028,131.68056548050384,135.127165339291,,,133.85584367037862,131.3460364279218,132.72406253130563,#000000,9.65786802896315,131.65387781549703,-0.053208204332049515,52.35808096464537,-2.4578166982931506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,329355.0,311989.0461037122,False,False,False,False,19538.70362051784,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,134.1241041201646,132.48653277831622,132.68391673613408,132.68607259488974,132.48933445906133,134.2554193351732,135.04627347875538,,,,,127.14653521711644,133.85465659095618,132.6177283972009,132.79054944604204,131.7038489927643,135.11660209344984,,,133.85465659095618,131.36096390600716,132.84627494154034,#000000,9.625587141563031,131.80857910794202,0.26714431589888626,57.09178676382614,1.734601219012788,True,False,True,False,True,1.8076059438546466,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,358915.0,312716.58027264685,False,False,False,False,19694.072556633844,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,134.25818538167852,135.04704057957903,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,135.11728210448882,,,133.86371452433212,131.36744812158977,132.88306908075884,#000000,9.599506883919517,131.85558544931249,0.47027567199829595,61.2437763952193,5.33925506465927,True,False,True,False,True,3.0170926734054504,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,366651.0,313552.7728265593,False,False,False,False,19508.67608288758,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,134.25818538167852,135.04704057957903,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,135.11728210448882,,,133.86371452433212,131.36744812158977,132.88306908075884,#000000,9.574215413483634,131.85558544931249,0.47151796316696026,64.01176948281474,7.7163347938396925,True,False,True,False,True,3.017092673405461,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,366651.0,314376.00115482975,False,False,False,False,19206.215988579246,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,134.2591315957395,135.04751398298103,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,135.11776217530866,,,133.86648952509256,131.36903290662795,132.89140486885293,#000000,9.555136511675832,132.04359456732072,0.421909768400809,65.47480264664541,9.03469747946069,True,False,True,False,True,2.8186041597410956,0.0,0.0,0.0,0.0,0,0.8513731122426775,0.8414610262436348,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,365068.0,315161.9236175456,False,False,False,False,18932.987833717554,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,134.25926975124932,135.0459605102504,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,135.11592887790607,,,133.8692662418121,131.37415709910138,132.91982696512525,#000000,9.536366695799853,131.98018519367994,0.1960720330881972,63.65142372943779,9.03469747946069,True,False,True,False,True,1.3241266471377564,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,356574.0,315803.9713133976,False,False,False,False,18771.143061101775,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,134.25298502211837,135.03899564538574,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,135.10826133414125,,,133.85653339874867,131.37512922340585,132.92895259360128,#000000,9.51002701041078,131.9180327416622,-0.04921465955352558,59.84275838677559,9.03469747946069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,347648.0,316297.67718450766,False,False,False,False,18618.50518418547,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,134.23255167094402,135.01840423811404,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,135.0857524867952,,,133.8125684905555,131.37201230415212,132.92365084388155,#000000,9.495772328627147,131.84098896432243,-0.09172386765178048,56.810237813290044,13.526470314150188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596686,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,329108.0,316496.28684056184,False,False,False,False,18617.288049546933,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,134.22770323635854,135.01310897446183,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,135.07993623971018,,,133.8028688435458,131.37247981545326,132.92731278766536,#000000,9.458435191895287,131.84817472277763,0.028210298195098623,55.94908258148181,12.562876371316527,True,False,True,False,False,0.19573619066851577,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,335617.0,316792.7320058244,False,False,False,False,18429.562653429926,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,134.22193975132075,135.00581499335127,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,135.07185833944087,,,133.7929745311428,131.37601253184968,132.94327624374995,#000000,9.41632705263396,131.8877808612781,0.11917801202624888,56.26787007882329,12.562876371316527,True,False,True,False,False,0.7956438576914522,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,348535.0,317284.8601917806,False,False,False,False,18344.11206965582,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,134.20278484206565,134.98554357020487,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,135.04966204856578,,,133.75432061731115,131.3757732901677,132.94328134770964,#000000,9.383862131100367,131.78132394637922,0.10962182087176092,56.20537938885067,12.08369645302443,True,False,True,False,False,0.6572904922565463,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,326055.0,317420.8313515979,False,False,False,False,18408.234363149528,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,134.19009252559522,134.972963319297,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,135.03595619306887,,,133.7276307183331,131.37300987058293,132.93281536804358,#000000,9.353300071377445,131.7401976305968,-0.23416308830924232,52.23757102635902,7.997700757017917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,315584.0,317392.3533461468,False,False,False,False,18285.176466046432,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,134.18535569210107,134.96646063919835,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,135.02874376794134,,,133.72075885500925,131.37733190658682,132.94681070595112,#000000,9.32285849477067,131.81409522461507,0.2870262137825958,54.48725561558207,7.997700757017917,True,False,True,False,False,1.7647228937600552,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,328975.0,317571.9292632608,False,False,False,False,18209.29776114649,False,False,False,False
