date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.167341182241845,,49.24346492042726,-6.335247498447998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71022.0,-7927.712144434709,False,False,False,False,48910.111311062275,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.220564822310497,,50.607638265170785,-6.335247498447998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55957.0,-8672.352266226419,False,False,False,False,48385.38090313883,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.292974724910483,,51.27747458133577,-6.335247498447998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74241.0,-9688.920448145389,False,False,False,False,47918.69282712117,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.11774444706127,,48.67304211988908,-6.335247498447998,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134467.0,-11623.46431716639,False,False,False,False,48109.503791041774,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.11774444706127,,46.93675381225796,-6.335247498447998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134467.0,-13528.015257985517,False,False,False,False,47363.6200113357,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.070656500656057,,44.96064911776668,-6.335247498447998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148915.0,-15627.038277241554,False,False,False,False,46853.30032123747,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,22.62,,,22.62,#000000,,23.284673781667244,,39.59584973133255,-1.7083014840019075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162245.0,-17900.184970617654,False,False,False,False,46333.559230985724,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,22.90570653952227,,,22.90570653952227,#000000,,23.356223230561227,,39.54550732293092,-2.152382419539613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132789.0,-19681.40690905769,False,False,False,False,46071.8916460092,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,22.980218806856264,,,22.980218806856264,#000000,,23.38186711519709,,40.309114702159505,-2.152382419539613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123360.0,-21288.826956979276,False,False,False,False,45503.78479878425,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,23.148859277354283,,,23.148859277354283,#000000,,23.463423026644815,,42.958546277746095,-2.152382419539613,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107621.0,-22627.310259971844,False,False,False,False,45042.31526702015,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,23.40490289083379,,,23.40490289083379,#000000,,23.604096608711433,,46.2879965609729,-2.152382419539613,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77541.0,-23478.68529470096,False,False,False,False,44810.341386911314,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,23.429549723857274,,,23.429549723857274,#000000,,23.612342852491935,,46.7614550269794,-2.152382419539613,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89595.0,-24503.744437418773,False,False,False,False,44302.49113285067,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,23.486949818688977,,,23.486949818688977,#000000,,23.647478772032365,,49.447803593711896,-7.159619465934782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80183.0,-25366.988709706853,False,False,False,False,43761.55328582973,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,23.589188987532577,,,23.589188987532577,#000000,,23.71554019458994,,53.18447956041905,-3.377042893875739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67445.0,-26019.360977773413,False,False,False,False,43280.5679635688,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,23.6346107493346,,,23.6346107493346,#000000,,24.02823450099272,,55.43361608794056,-1.0609827335093769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-26758.921272691652,False,False,False,False,42706.85373157549,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,23.549335859864964,,,23.549335859864964,#000000,,23.575685228344113,,49.9118772805801,-1.0609827335093769,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99068.0,-27879.992260711937,False,False,False,False,42437.70871248129,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,23.538718011843144,,,23.538718011843144,#000000,,23.570605412556276,,48.17703517054683,4.984628334713847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84204.0,-28753.23269077842,False,False,False,False,42010.209352597856,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,23.600721022175097,,,23.600721022175097,#000000,,23.675522094456312,,50.43518365582594,4.984628334713847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66733.0,-29342.066292471776,False,False,False,False,41629.75649441805,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,23.640880687136853,,,23.640880687136853,#000000,,23.731951153790504,,52.860769227734835,4.984628334713847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58176.0,-29789.104024371438,False,False,False,False,41117.00057977591,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,23.662567129660953,,,23.662567129660953,#000000,,23.75276567344208,,51.40795875830566,4.984628334713847,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75096.0,-30491.536520117617,False,False,False,False,40741.85328396543,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,23.653619942931776,,,23.653619942931776,#000000,,23.732905210336327,,49.25709205151637,4.984628334713847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92552.0,-31453.714248487886,False,False,False,False,40380.83230281867,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,23.647507360883594,,,23.647507360883594,#000000,,23.720693179041586,,47.50832644232523,3.8100805082465854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105544.0,-32602.40084928652,False,False,False,False,39956.19924386024,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,23.58069575134428,,,23.58069575134428,#000000,,23.63405408994944,,44.9953039138517,1.1835143654460012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134304.0,-34179.169828367354,False,False,False,False,39782.6147594593,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,21.34166666666667,22.99456765917706,,,22.168117162921867,#000000,,22.576785731814468,,38.93221108352978,-4.593465513076808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233906.0,-37275.709831028325,False,False,False,False,40710.04708877001,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,21.503052539537716,22.918108523823495,,,22.210580531680606,#000000,,22.56052151708183,,38.79099786269074,-4.796418058816258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201988.0,-39829.388748376725,False,False,False,False,40573.73628119218,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,21.58148163614443,22.889362488897998,,,22.235422062521216,#000000,,22.55949280098599,,38.755519426156525,-5.124365182773026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185037.0,-42080.669542975535,False,False,False,False,40207.49230784036,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,21.69232516983834,22.864076757786897,,,22.27820096381262,#000000,,22.56991884997466,,40.141086056708474,-5.124365182773026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161727.0,-43935.6514105263,False,False,False,False,39945.5156829126,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,21.855974642546407,22.865820822511,,,22.360897732528706,#000000,,22.614846844215272,,42.134829363766826,-5.124365182773026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134671.0,-45342.40100106077,False,False,False,False,39745.67823046434,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,21.91134029139539,22.847858326975235,,,22.379599309185313,#000000,,22.616255172547046,,42.20080324234256,-5.124365182773026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155627.0,-47052.23974523037,False,False,False,False,39454.365389681945,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,21.928118582074944,22.839910034316606,,,22.384014308195773,#000000,,22.6148324040476,,42.00544144176956,-5.124365182773026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164036.0,-48865.94145460664,False,False,False,False,38973.041895268274,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,21.93943284155619,22.816685093421427,,,22.37805896748881,#000000,,22.60062004965916,,40.8589439304273,-5.124365182773026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180457.0,-50906.11290492282,False,False,False,False,38623.397834876516,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,21.940045671068187,22.792539427955493,,,22.36629254951184,#000000,,22.582892842422773,,39.95011302369502,-5.882248666080017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195517.0,-53148.14216221084,False,False,False,False,38258.07383743657,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.592458467098908,,43.059093241005584,-5.882248666080017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172859.0,-55004.124454269586,False,False,False,False,38016.21222755383,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,22.785665344511873,,,22.390205712893557,#000000,,22.592458467098908,,45.13174671921263,-8.989152857628866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172859.0,-56831.331827071604,False,False,False,False,37426.813588366946,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,22.02425557334418,22.77067559338336,,,22.39746558336377,#000000,,22.58927161222638,,45.40789736114475,-8.580787926968952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195332.0,-58978.62900804723,False,False,False,False,37194.97151722947,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,21.994641625065345,22.719013734305683,,,22.356827679685516,#000000,,22.371883256249692,,42.18779631117022,-8.580787926968952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224642.0,-61547.053364511616,False,False,False,False,37072.7238968073,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,22.01196234583829,22.703215242490845,,,22.357588794164567,#000000,,22.416835513853137,,44.05167563883272,-8.580787926968952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202214.0,-63727.93625808508,False,False,False,False,36845.67391391106,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,22.027150752010286,22.680777583882566,,,22.353964167946426,#000000,,22.426508625443077,,44.1164284809463,-8.580787926968952,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-232381.0,-66342.71244013027,False,False,False,False,36742.12858191243,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,22.044323821956677,22.669799676781146,,,22.35706174936891,#000000,,22.436699777825815,,45.98651282631001,-7.995679565609684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210046.0,-68570.67038679491,False,False,False,False,36518.76224730914,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,22.666883033155003,,,22.370589429833984,#000000,,22.45937508316689,,47.591193965083754,-6.362848248974586,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185961.0,-70390.67549707716,False,False,False,False,36325.990739598914,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,22.698028150199647,,,22.7003342633233,#000000,,22.66312071457766,,51.37894622326586,-2.777693414217083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143894.0,-71530.26192347906,False,False,False,False,36414.998635109005,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,22.69040086891907,,,22.612288975625017,#000000,,22.615854593203128,,49.922290843589685,-2.777693414217083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163867.0,-72961.83925799877,False,False,False,False,36160.08392758793,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,22.691833873384073,,,22.606936543565876,#000000,,22.617399097199982,,50.97618147274322,-2.777693414217083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150495.0,-74163.90376562669,False,False,False,False,35806.78030080363,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,22.68042732634003,,,22.554870925683346,#000000,,22.58371753112728,,49.13453273269676,-2.777693414217083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168311.0,-75623.5486684852,False,False,False,False,35527.853474434574,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,22.605576770482244,,,22.33399091240217,#000000,,22.413566533088186,,44.259665420336226,-1.1273582607106079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207532.0,-77668.64093719085,False,False,False,False,35585.111560102254,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,22.565470394858348,,,22.244647911339474,#000000,,22.339143182726076,,40.43016289761483,-4.549507851786181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227399.0,-79990.04185289332,False,False,False,False,35341.41990800764,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,22.499539164848663,,,22.138187857489054,#000000,,22.24314696808136,,40.26514258225973,-4.63813342937641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181565.0,-81564.84740556164,False,False,False,False,35504.09556834861,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,22.45316157999535,,,22.068718046525234,#000000,,22.17888857215867,,39.01392548887753,-5.919205140785415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210056.0,-83556.95829849868,False,False,False,False,35395.36540449824,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,22.397031855959487,,,21.98641301961332,#000000,,22.102188710231758,,37.667407826610635,-7.352852767176266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240307.0,-85987.19150317312,False,False,False,False,35315.60780132772,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,22.36413629192721,,,21.93854522548753,#000000,,22.057463604523562,,35.996437611731146,-9.11167871385566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256125.0,-88624.98698374408,False,False,False,False,35013.31930828388,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,22.333787095040172,,,21.905281338035945,#000000,,22.023963503487625,,38.32335764230601,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233331.0,-90868.49106151548,False,False,False,False,34823.87249730273,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,22.29776597054964,,,21.863535805383815,#000000,,21.982650615331284,,38.89112052761282,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257637.0,-93454.04933963151,False,False,False,False,34660.80470664687,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,22.239411955580177,,,21.787537355074146,#000000,,21.90978635832161,,37.49822950249338,-9.11167871385566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287026.0,-96455.16485374575,False,False,False,False,34579.071300342264,False,False,False,False
