date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,,30.81745611916264,,,31.059164482449376,"rgba(38, 166, 154, 1.0)",1.488206414894594,30.88756221653731,1.4900068708679375,54.10654297600812,-0.520051069519738,False,True,True,False,True,9.33275095750512,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882846,False,False,False,False,11127.0,3833.522750168076,False,False,False,False,537.7519303342294,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,,30.83819424752548,,,31.097213536762215,"rgba(0, 255, 255, 0.75)",1.4575087501476094,30.91921337146868,1.8392936771459008,59.14926885918853,4.078097952638501,True,False,True,False,True,11.335344637797348,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442769,False,False,False,False,11524.0,3952.7549555918267,False,False,False,False,535.5697298639312,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,,30.85926742616704,,,31.141521727358242,"rgba(0, 255, 0, 1.0)",1.440284031047412,30.956450548729464,2.2103622498371913,64.31108022616468,8.642045828124843,True,False,True,False,True,13.425634195097103,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.32724814695173066,False,False,False,False,11831.0,4074.898289613659,False,False,False,False,532.0260131218548,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,,30.894131063093532,,,31.207005693757157,"rgba(0, 255, 0, 1.0)",1.425990068575434,31.01371061566468,2.4798835996579367,68.85464736264203,12.575384992322576,True,False,True,False,True,14.953069729671377,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.33503819608177543,False,False,False,False,12308.0,4202.543277371587,False,False,False,False,531.1728966393455,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,,30.932975168538597,,,31.27168371754831,"rgba(0, 255, 0, 1.0)",1.413821245247649,31.392038703732794,2.4175342588436686,72.5093979306475,15.725285096081322,True,False,True,False,True,15.90170938960236,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.3389332207543031,False,False,False,False,12820.0,4336.147257567376,False,False,False,False,530.8756424278828,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,,30.940018391519178,,,31.281806330715842,"rgba(0, 255, 0, 1.0)",1.362810301883216,31.39884805091782,2.3195832499313407,72.70314881734481,15.847921110373647,True,False,True,False,True,14.514177801023774,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,12720.0,4466.129470628347,False,False,False,False,524.195399909621,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,,30.95818452956106,,,31.305593389120695,"rgba(0, 255, 0, 1.0)",1.2989041569758395,31.413699669834067,2.1913089698571766,70.34308815679084,15.847921110373647,True,False,True,False,True,12.87179088351537,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,12447.0,4589.863897440311,False,False,False,False,520.3008975854407,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,,30.98621681769127,,,31.337854082217532,"rgba(0, 255, 0, 1.0)",1.2392536369027478,31.434711758709163,2.2112408305208646,68.07980705437711,15.847921110373647,True,False,True,False,False,12.4081229738843,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,11994.0,4704.656705231933,False,False,False,False,519.2574728166742,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,,31.00127450233355,,,31.35015474537064,"rgba(0, 255, 255, 0.75)",1.1717510843194123,31.437774740692912,1.8111570688579657,62.243406335383966,19.345491523257863,True,False,True,False,False,9.1306296520204,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,11698.0,4813.0806322826,False,False,False,False,515.7961166489738,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,31.008854687054797,,,31.356373677897643,"rgba(0, 255, 255, 0.75)",1.1399375792931834,31.44049555321841,1.9514265405311855,58.97454584015252,16.30058036901383,False,False,True,False,False,9.558127415340348,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,11848.0,4922.149149611552,False,False,False,False,510.12485902650906,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,,31.008854687054797,,,31.356373677897643,"rgba(0, 255, 255, 0.75)",1.1108054581095137,31.44049555321841,1.845061555845843,55.63975436040121,13.149554234315133,False,False,True,False,False,8.635001217231736,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,11848.0,5029.526682175714,False,False,False,False,502.2159464834624,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,,31.01998590216671,,,31.367273905319436,"rgba(0, 255, 0, 1.0)",1.0931051646118155,31.707938530318295,2.014501020552492,55.99294726609045,13.149554234315133,False,False,True,False,False,10.363111009229865,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,12048.0,5138.340221986943,False,False,False,False,497.53042793333117,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,,31.021122134997945,,,31.368420264432398,"rgba(0, 255, 0, 1.0)",1.0976496676047958,31.70926219521118,2.041396149354632,56.45889999280243,13.149554234315133,False,False,True,False,False,10.526265747294762,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,12068.0,5245.776807692572,False,False,False,False,490.126855407233,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,,31.05922368412855,,,31.40881618423394,"rgba(0, 255, 0, 1.0)",1.1131630527385055,31.75631754222937,2.078475792094169,57.49587263983329,13.149554234315133,False,False,True,False,False,11.020638272836585,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,12710.0,5361.501198270981,False,False,False,False,492.4814778040201,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,,31.12356073906099,,,31.470159379857648,"rgba(0, 255, 0, 1.0)",1.1233061241926785,31.805750158182207,2.0513106731914776,58.44077203594191,13.149554234315133,False,False,True,False,True,11.187068753036648,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,13885.0,5493.648466514842,False,False,False,False,503.0631603186864,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,,31.134343784919587,,,31.479949717135362,"rgba(0, 255, 255, 0.75)",1.1286363134012916,31.81354609522528,1.760047839315289,56.236479186687006,12.137439507171166,False,False,True,False,True,9.449799189021185,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,13679.0,5620.553141452597,False,False,False,False,498.45752992614865,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,,31.16982059810619,,,31.509482432993877,"rgba(0, 255, 255, 0.75)",1.1369261229337375,31.833342781758844,1.694619535409728,54.42059986936561,10.075793076844384,False,True,True,False,False,9.226264533888074,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,12947.0,5734.141464840929,False,False,False,False,502.0783434156657,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,,31.192891265056655,,,31.53065554310692,"rgba(0, 255, 0, 1.0)",1.152787291975702,31.852601587769882,2.0449552390449206,56.52984305602265,10.075793076844384,False,False,True,False,False,11.165923020697658,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,13393.0,5852.883457634092,False,False,False,False,501.20891173480265,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,,31.470082705317292,,,31.893798824039877,"rgba(0, 255, 0, 1.0)",1.2691604730318546,32.32982271174505,3.8767180295973938,65.86491902502793,9.778544928078801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,16110.0,6011.9085203064315,False,False,False,False,535.5622619404646,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,,31.602499765098624,,,32.04425226109215,"rgba(0, 255, 0, 1.0)",1.3539327933871557,32.495709662758784,3.1347865698881607,69.196219944646,12.6337673586996,True,False,True,False,True,19.225149013548663,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,14584.0,6144.809163402456,False,False,False,False,550.9178857863488,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,,31.680222053360346,,,32.13104082065503,"rgba(0, 255, 0, 1.0)",1.4462436993252477,32.589926285730776,3.125388699275293,72.03907230890142,15.150142357009074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,15469.0,6289.370261644278,False,False,False,False,556.097453448576,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,,31.737971645908573,,,32.19913966791794,"rgba(0, 255, 0, 1.0)",1.5725945452034817,32.667858043413666,3.4987670365309578,75.4151123067643,18.25519003895596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,16018.0,6440.201730455994,False,False,False,False,555.9874154106135,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,,31.844213590172195,,,32.31999659242363,"rgba(0, 255, 0, 1.0)",1.678857497078189,32.80159129853109,3.075549122218582,76.52679494224566,19.368666219415275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,14946.0,6572.074571844273,False,False,False,False,563.9876105205265,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,,31.89622169575403,,,32.379347708283056,"rgba(0, 255, 0, 1.0)",1.7901375783860018,32.86746814707975,3.0402869134936945,77.78491362785692,20.788446054164524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,15446.0,6709.654811040486,False,False,False,False,562.9955545434641,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,,31.935364135550667,,,32.4218603324038,"rgba(0, 255, 0, 1.0)",1.8613683453624295,32.912537310243565,2.507543819247461,74.66145414892738,20.788446054164524,True,False,True,False,False,19.551433581560712,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,15021.0,6838.512875985594,False,False,False,False,560.8560885815499,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,34.24461478769785,33.3217993044847,31.23928843584754,30.683888697937366,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,30.59171305527717,,31.93794022173783,,,32.424612442953816,"rgba(0, 255, 0, 1.0)",1.9143516602963608,32.91540968127548,2.494103052093034,72.8368757092121,20.788446054164524,True,False,True,False,False,19.876993564870165,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,15050.0,6965.82275387729,False,False,False,False,552.6102577508282,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,34.27247078807542,33.34559625954685,31.257934994452945,30.700747116583265,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,30.608139265993884,,31.958214849427236,,,32.44655395845945,"rgba(0, 255, 0, 1.0)",1.947230981546784,32.9386126739314,2.537648267152881,72.08685886385241,20.788446054164524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.788836143394991,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,15270.0,7094.569687925704,False,False,False,False,547.4535095686448,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,34.29642976373908,33.36633730083007,31.274431997333984,30.71570116159294,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,30.622716204956223,,31.97608432389765,,,32.465625162777954,"rgba(0, 255, 0, 1.0)",1.9752654582690374,32.958519458788174,2.3649887267838596,70.10495649166401,26.3596160971843,True,False,True,False,False,19.14688441124291,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,15070.0,7218.219770283445,False,False,False,False,542.0666334513014,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,34.30762080076307,33.3761816660321,31.28240560341701,30.722951278737323,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,30.629786954540933,,31.984681827373258,,,32.4746496824849,"rgba(0, 255, 0, 1.0)",1.986563121583656,32.967788689487705,2.236128951679639,67.48969730030629,23.59900148673664,True,False,True,False,False,18.013865220387768,0.0,0.0,0.0,0.0,0,0.9151083898725798,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,14970.0,7338.402409503856,False,False,False,False,535.2128871962425,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,34.34436264685556,33.40756669345434,31.306925967968915,30.745115755284598,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,30.65138451423399,,32.01136517326643,,,32.503574955687064,"rgba(0, 255, 0, 1.0)",2.028104560447581,32.998472201544914,2.5548622588332317,68.10774477779306,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937295,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,15254.0,7461.1248527673615,False,False,False,False,531.3181137513395,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,,32.13650106163567,,,32.64253442155168,"rgba(0, 255, 0, 1.0)",2.072753315352909,33.14931675005316,2.6393315641689825,69.6201457810396,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,16460.0,7600.642296910503,False,False,False,False,541.7782980342645,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,34.52407865056723,33.558035383248296,31.42099431806287,30.847715984481294,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,30.751296967304643,,32.13650106163567,,,32.64253442155168,"rgba(0, 255, 0, 1.0)",2.152813679522432,33.14931675005316,3.105555912033202,72.9140661848812,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,16460.0,7737.996679904139,False,False,False,False,533.3786344988495,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,,32.19727988464165,,,33.36636635225287,"rgba(0, 255, 0, 1.0)",2.2154716009045554,33.75224331099875,2.504097406049417,72.18284591543264,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,15895.0,7864.461847657562,False,False,False,False,533.8688882275495,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.2694862140308008,33.782976353293066,2.4133319748081976,71.47836701569213,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,15648.0,7985.136857771398,False,False,False,False,529.4213085651069,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.3236457607866576,33.782976353293066,2.35708202133733,71.00871441586513,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,15648.0,8103.940937495873,False,False,False,False,521.2132262617719,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.3781143639295634,33.782976353293066,2.3030951453725605,70.69561268264712,23.59900148673664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,15648.0,8220.903093503688,False,False,False,False,513.132401048411,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,,32.273556397180876,,,33.4421862911129,"rgba(0, 255, 0, 1.0)",2.4294321213881687,33.838701663786246,2.2150437087079013,70.1847137953065,23.59900148673664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,15173.0,8328.68754166642,False,False,False,False,512.5412010321566,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,,32.30956050829439,,,33.47622512373194,"rgba(0, 255, 0, 1.0)",2.472973958253177,33.87772967971098,2.135999169202828,69.35156183309094,23.067928750144844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,14824.0,8429.390060400276,False,False,False,False,510.005678535534,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,,32.32430382275895,,,33.486028997520926,"rgba(0, 255, 255, 0.75)",2.5030747434248464,33.8905447852933,1.9833427778165553,66.33965469029788,20.012267330179668,False,False,True,False,False,19.86471473536773,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,14670.0,8526.14370287469,False,False,False,False,504.4862106512622,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,,32.37167675862102,,,33.53012286576951,"rgba(0, 255, 0, 1.0)",2.5337999309515897,33.94054599964649,2.01651832804124,65.29239494604306,18.894826317364917,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795625,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,15142.0,8628.715118333997,False,False,False,False,503.9825484706224,False,False,False,False
