date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_47,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_71,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,1.9995246942444167,,,,,,,,,1.9846770444178878,,1.9268977986472262,"rgba(239, 83, 80, 1.0)",0.2643706107339086,1.8912198136178262,-1.2339488595658215,33.99139385492708,-19.48971383647706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645302257829572,0.8113619810633651,False,False,False,False,-0.20932701275584137,-0.2145029009420141,False,False,False,False,-46492.0,-3532.23813267266,False,False,False,False,3988.9053555798628,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,1.9922020833589242,,,,,,,,1.506666666666667,1.9755191192634072,,1.835518717929979,"rgba(239, 83, 80, 1.0)",0.26876631733409856,1.853489131707162,-1.3524355853539312,33.04774661151583,-19.48971383647706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466058557400642,False,False,False,False,-53749.0,-4310.7925802281225,False,False,False,False,4039.5734896018803,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,1.9914902525944242,,,,,,,,1.5085354986466795,1.9746345108206405,,1.835197000098865,"rgba(239, 83, 80, 1.0)",0.27238754188283465,1.8528720678554005,-1.2220532024132835,34.727209970914444,-18.85905208729807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814088359096588,False,False,False,False,-53001.0,-5065.679516968772,False,False,False,False,3988.5413424762696,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,1.9872823729832372,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8396259817137206,"rgba(239, 83, 80, 0.5)",0.27425862391690226,1.8348482552053476,-0.7833783023371561,41.500158499767515,-12.656665788349294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209162679984483,False,False,False,False,-47545.0,-5724.27363298476,False,False,False,False,4011.292639492141,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,1.9860831068530116,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8384334217484386,"rgba(239, 83, 80, 1.0)",0.2764315727524887,1.8327946860680595,-1.041106423562352,42.570753284012525,-11.892017338142864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.2180781214210359,False,False,False,False,-48895.0,-6393.587220070268,False,False,False,False,3970.0322884922625,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,1.9836679593713733,,,,,,,,1.547940532617593,1.9650193380508927,,1.8358523373015772,"rgba(239, 83, 80, 1.0)",0.276473985873653,1.8292320310760977,-1.0461455538470623,43.077546094540075,-11.453198637566544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.2292448597088655,False,False,False,False,-51595.0,-7094.38431743352,False,False,False,False,3950.341865414863,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,1.977394934312299,,,,,,,,1.535731370109222,1.9573187755597234,,1.8273760148733444,"rgba(239, 83, 80, 1.0)",0.27689418084782397,1.8199492475103025,-1.1554928548178514,41.78284270903331,-11.453198637566544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.2471092388491421,False,False,False,False,-58194.0,-7886.626421039202,False,False,False,False,3991.4063326177334,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,1.977394934312299,,,,,,,,1.535731370109222,1.9573187755597234,,1.8273760148733444,"rgba(239, 83, 80, 0.5)",0.27097626304740274,1.8199492475103025,-0.8854991386028797,44.97260496074274,-9.682676574666871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792608781523317,False,False,False,False,-58194.0,-8666.585701333168,False,False,False,False,3929.5240638949776,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,1.977394934312299,,,,,,,,1.535731370109222,1.9573187755597234,,1.8273760148733444,"rgba(239, 83, 80, 0.5)",0.2622121244301992,1.8199492475103025,-0.9150959286559492,47.09911312854903,-7.667595369372222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970845,0.8166909620991253,False,False,False,False,-0.2287429367813242,-0.23333451229827867,False,False,False,False,-58194.0,-9434.452589684592,False,False,False,False,3868.6012101911792,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,1.976106198385145,,,,,,,,1.538913999353379,1.9557584940612678,,1.8268649641596357,"rgba(239, 83, 80, 0.5)",0.24394656777238746,1.8193151629423545,-0.9810146751711862,48.516785240419885,-6.272335384779048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539869,0.8119970738844187,False,False,False,False,-0.26131522781890437,-0.24732487005859152,False,False,False,False,-58194.0,-10190.414565038318,False,False,False,False,3834.436850343254,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,1.975626129587306,,,,,,,,1.539621169036335,1.9551768126723081,,1.8265736059782305,"rgba(239, 83, 80, 1.0)",0.2319164574652764,1.8189862532441843,-1.030484234953297,49.46189998166712,-5.24451105410629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844428098565649,0.8168444280985656,False,False,False,False,-0.30689240078557606,-0.2771086354220838,False,False,False,False,-58194.0,-10934.656199688887,False,False,False,False,3784.290542585994,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,1.975162937526238,,,,,,,,1.540593450725981,1.9546169577949701,,1.8263564860278827,"rgba(239, 83, 80, 1.0)",0.21083664313892456,1.8187289706076162,-1.1560085902478454,49.75604104809236,-4.7385935156603125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334584,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626192159405,False,False,False,False,-58794.0,-11676.661529926267,False,False,False,False,3734.921696964506,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,1.9687119561571877,,,,,,,,1.5525960072221756,1.9468654568317854,,1.823119499490873,"rgba(239, 83, 80, 1.0)",0.2043193931432221,1.8150264014208386,-1.1258177595486332,50.652110694638736,-3.6168085091251854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214050240981,False,False,False,False,-50138.0,-12272.96135116772,False,False,False,False,3811.2174846084667,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,1.9554296523747707,,,,,,,,1.6041636315475798,1.9314642254099377,,1.823572521283041,"rgba(239, 83, 80, 0.5)",0.20045133758281306,1.8142838047017265,-0.5950761224152287,56.69535188832578,2.1373231637365038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532535,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.266886122964672,False,False,False,False,-25365.0,-12475.938694560467,False,False,False,False,4136.206360816088,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,1.9544509236554761,,,,,,,,1.6070629251155888,1.9303503001003155,,1.8234646809659594,"rgba(239, 83, 80, 0.5)",0.19629220725905241,1.8141337722878945,-0.5814483105652226,60.90383358852012,5.922247749566758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397573,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.25060257746881726,False,False,False,False,-23335.0,-12644.296234179683,False,False,False,False,4103.551998632893,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,1.9534434326407457,,,,,,,,1.6101720979435972,1.9292089192674002,,1.823393051027308,"rgba(239, 83, 80, 0.5)",0.19396344970076188,1.8140198569298798,-0.5620639202801901,63.9043255287592,8.55087737614705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514573148706,False,False,False,False,-21174.0,-12776.539703417207,False,False,False,False,4073.4349133827704,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,1.9519175363186172,,,,,,,,1.617769536340121,1.9275209503553838,,1.8240134695173862,#000000,0.19143761480012367,1.8145252073858373,-0.3109378867261095,67.67529524860726,11.920896169373158,True,False,True,False,True,0.4547570268527039,0.0,0.0,0.0,0.0,0,0.8530878404296125,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.2245681145865988,False,False,False,False,-17213.0,-12845.322033596785,False,False,False,False,4071.6917364311,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,1.9504333145225368,,,,,,,,1.6209261997424058,1.9258419840215157,,1.8236004127614673,"rgba(239, 83, 80, 0.5)",0.18204172375911346,1.814095771543839,-0.6542223897057378,65.36456183219944,11.920896169373158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.2301563899528775,False,False,False,False,-20346.0,-12961.611614471254,False,False,False,False,4057.1383761763536,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,1.9486067988339162,,,,,,,,1.6218362697110746,1.9237481122152278,,1.822367783902812,"rgba(239, 83, 80, 1.0)",0.17862064083787607,1.812907864806899,-1.0519941252335583,59.741351090701706,16.23990483533136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064488322,False,False,False,False,-23636.0,-13127.106008045343,False,False,False,False,4045.244757941061,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,1.947585992987234,,,,,,,,1.6223582753161125,1.922581116634737,,1.8216865468638244,"rgba(239, 83, 80, 0.5)",0.17417755257156423,1.8122536156326383,-0.9602478227722192,57.03753890873983,13.857986885867575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402492295,False,False,False,False,-21770.0,-13261.104364509756,False,False,False,False,4011.458017507866,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,1.9438706038483164,,,,,,,,1.640326063958409,1.91859847034804,,1.8233678852127575,#000000,0.1670572001085506,1.8137814178892242,-0.29200428270991646,59.93028581456352,13.857986885867575,True,False,True,False,False,0.8815918124156603,0.0,0.0,0.0,0.0,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369716881049972,False,False,False,False,-10391.0,-13216.606622424333,False,False,False,False,4125.683474600767,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,1.9433826860784726,,,,,,,,1.642346434289068,1.9180775690067955,,1.8129318194088713,#000000,0.16204631748055626,1.8103283853756396,-0.4031463743906314,60.724640814956544,13.857986885867575,True,False,True,False,True,0.27041090801839474,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261446443,False,False,False,False,-11906.0,-13196.287139906128,False,False,False,False,4085.207761816259,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,1.939882976942832,,,,,,,,1.6420704958577632,1.9141160447705377,,1.7941397875054428,"rgba(239, 83, 80, 1.0)",0.15830046126286643,1.801327532047419,-1.113878826635998,55.87502756823831,13.025347714647879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441760810284379,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362823950556094,False,False,False,False,-18532.0,-13279.01137029518,False,False,False,False,4124.599889540038,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,1.9386786196366268,,,,,,,,1.6418687252685613,1.9127556512646005,,1.7923254789743812,"rgba(239, 83, 80, 1.0)",0.15462354749986076,1.8000798325247445,-1.1969705489062792,52.277111814576145,9.608285328802083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760096967956838,False,False,False,False,-20810.0,-13395.770883934014,False,False,False,False,4095.9704338882543,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,1.9374398055178097,,,,,,,,1.6414845323717253,1.911355467884653,,1.790556188235845,"rgba(239, 83, 80, 1.0)",0.153112659458605,1.7988111241622045,-1.1678402347295593,50.119369254413456,7.488816239489097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407821205,False,False,False,False,-18511.0,-13475.076761702478,False,False,False,False,4068.1104271613044,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,1.9352579753770673,,,,,,,,1.6402559137117985,1.908884136404127,,1.7873023020292687,"rgba(239, 83, 80, 1.0)",0.15257938415286887,1.7964429221330762,-1.2219404552470827,48.24186578565663,5.528780259548739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839637509850276,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824864,False,False,False,False,-22396.0,-13613.385649117941,False,False,False,False,4065.271505809966,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,1.934251538840451,,,,,,,,1.6403464307325688,1.9077594248582426,,1.786783801711007,"rgba(239, 83, 80, 0.5)",0.1515000074331765,1.795842793111837,-0.8966520557548788,49.56640151444272,5.528780259548739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.26743945688207205,False,False,False,False,-20357.0,-13717.937809596731,False,False,False,False,4033.856443704385,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,1.9323481218669183,,,,,,,,1.6425709030709974,1.9056807726516538,,1.7878651236479133,"rgba(239, 83, 80, 0.5)",0.15097556630667724,1.795848909769222,-0.767335487478138,51.38848737924941,5.528780259548739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.24803261832930892,False,False,False,False,-15674.0,-13748.26435518438,False,False,False,False,4043.9206848872627,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,1.928108324678405,,,,,,,,1.6385183343726653,1.9008797431514073,,1.7813445791901337,"rgba(255, 0, 0, 1.0)",0.1510181064259142,1.7909338807196162,-1.5291800843292038,47.381190121254406,4.1957888326200035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839251,0.8268847227762266,False,False,False,False,-0.29655794623751514,-0.27229528228341204,False,False,False,False,-22791.0,-13888.461807041986,False,False,False,False,4091.565325431646,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,1.9253637860095927,,,,,,,,1.6339663188036562,1.8977352255290556,,1.7759824404098694,"rgba(255, 0, 0, 1.0)",0.15189499692251351,1.7869930876398397,-1.9881700764238857,42.52119023701151,-0.46621751973402326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940296,False,False,False,False,-26587.0,-14085.338368173117,False,False,False,False,4086.982917285419,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,1.9244828925276338,,,,,,,1.4316666666666669,1.6321994452583894,1.8967194400287102,,1.7251667242665059,"rgba(255, 26, 202, 1.0)",0.1535637321108735,1.7634866403736336,-2.1390899782017874,38.06562276759331,-4.630016071531699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.3251950113823985,False,False,False,False,-27666.0,-14295.891261689812,False,False,False,False,4040.347523218978,True,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,1.922613501088929,,,,,,,1.505791698050046,1.6299288359892972,1.8946003195596055,,1.7334615767419965,"rgba(255, 0, 0, 1.0)",0.1519697101161712,1.7660860517653427,-1.5535072850035043,39.62958500809537,-4.630016071531699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30459018796109144,False,False,False,False,-24762.0,-14458.15651344656,False,False,False,False,4022.7297321613196,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,1.9189543813910173,,,,,,,1.502483135988518,1.6246952734430344,1.8904393609439871,,1.728163412745285,"rgba(255, 0, 0, 1.0)",0.15144647911403009,1.7616313402950923,-1.8265947278101158,39.349263895504635,-4.630016071531699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531836,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-30069.0,-14700.185094633434,False,False,False,False,4042.6408991045546,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,1.9112067896107647,,,,,,,1.5303257268499948,1.6179180095560817,1.8817726537201167,,1.725261762156755,"rgba(239, 83, 80, 1.0)",0.15105932251575618,1.7564653437288995,-1.4329823550368508,41.47180188912139,-4.630016071531699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-16922.0,-14734.631837352295,False,False,False,False,4183.793753382003,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,1.9074674799194231,,,,,,,1.5189942704400254,1.612689707262213,1.8775505826272885,,1.7192375971916294,"rgba(255, 0, 0, 1.0)",0.15165415253787914,1.7516457903896856,-1.8571584468769364,40.76159751303653,-4.630016071531699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113404,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-22294.0,-14851.831343749935,False,False,False,False,4202.215555655151,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,1.900595907828636,,,,,,,1.5001176349788838,1.602695171939047,1.8697971431278047,,1.708448597841421,"rgba(255, 0, 0, 1.0)",0.15247882735905707,1.7428337315311127,-1.986070700937383,39.46191778316309,-4.630016071531699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-31818.0,-15114.872718265438,False,False,False,False,4284.723841613985,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,1.8972569928543237,,,,,,,1.6169612540130953,1.6283413299962293,1.8670864193078167,,1.7374905573824435,#000000,0.14439270152003045,1.7584398361709164,0.4263384726584947,48.55168851835582,-8.080867641502955,False,False,False,False,True,3.397067205934807,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-8620.0,-15014.17701720706,False,False,False,False,4577.9529293409005,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,1.8989338902543613,,,,,,,1.721758080875385,1.6711667921509576,1.8706029475049175,,1.7735387135590694,"rgba(38, 166, 154, 0.5)",0.14450755147200017,1.782149499706898,0.9539328491065868,55.973882345206135,-1.4135464550171903,True,False,True,False,True,5.85644253710478,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,20897.0,-14457.414582831756,False,False,False,False,4964.604821909258,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,1.9016457191046798,,,,,,,1.771723125134227,1.6992143075117876,1.8747518287478788,,1.7944315710280636,"rgba(38, 166, 154, 1.0)",0.14694026487468229,1.7973189612597746,1.277260789616031,61.72381455945015,3.573771199978033,True,False,True,False,True,7.396546938289848,0.0,0.0,0.0,0.0,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,41048.0,-13596.865519532037,False,False,False,False,5200.052809166479,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,1.9049098895298409,,,,,,,1.8100473150168517,1.7246882710917935,1.8794493844962488,,1.838597935070241,"rgba(38, 166, 154, 1.0)",0.15143166627079652,1.8202666108169536,1.451039895381656,66.20648892673736,7.446106546996191,True,False,True,False,True,8.6721559529519,0.0,0.0,0.0,0.0,0,0.8441449031171021,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,61005.0,-12440.247449461773,False,True,False,False,5428.842688094131,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,1.906158136504972,,,,,,,1.823858162724442,1.7355486841605592,1.8813428220096133,,1.8435283239572513,"rgba(38, 166, 154, 1.0)",0.15413729693460518,1.825196736502406,1.13407505499306,67.78712667869435,8.828478845974928,True,False,True,False,True,7.516678003629323,0.0,0.0,0.0,0.0,0,0.8527789563003817,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,50293.0,-11467.638961873217,False,False,False,False,5510.752103782594,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,1.9066029696706066,,,,,,,1.8335498710943967,1.745467989260681,1.8824040305056216,,1.8452520254099332,"rgba(38, 166, 154, 0.5)",0.15588260771294443,1.8282003356067955,0.5568271256601304,66.04054931483942,8.828478845974928,True,False,True,False,True,5.117615428040622,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,36138.0,-10729.56703998371,False,False,False,False,5644.77145101077,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,1.911052525845324,,,,,,,1.8648514772942004,1.7734802023818759,1.8887058846564269,,1.862784525836805,"rgba(38, 166, 154, 1.0)",0.1604264586926015,1.8439328359351834,1.066327621135141,66.56759885136066,8.828478845974928,True,False,True,False,True,7.47441785080504,0.0,0.0,0.0,0.0,0,0.8409953606073386,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,68101.0,-9507.387706030475,False,False,False,False,6052.806002157889,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,1.9113862430080606,,,,,,,1.8678533494308263,1.7772937725208493,1.8893148040722314,,1.8641401012575702,"rgba(38, 166, 154, 0.5)",0.16267338636246237,1.8455346982622565,0.6114417604617818,64.74585507904457,8.828478845974928,True,False,True,False,True,5.534386365209144,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237751891199,False,False,False,False,61268.0,-8410.09487337884,False,False,False,False,6064.902033132185,False,False,False,False
