date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_392,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_220,aVWAP_valley_181,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_392,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,,,11.281764121933781,"rgba(38, 166, 154, 0.5)",0.26535098293419845,11.245490025031822,0.9403016797192357,58.3430882179387,5.350622726708188,False,False,True,False,False,13.449093734215058,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2654654381869618,False,False,False,False,19331.0,11673.8033750732,False,False,False,False,498.0680583623666,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,,,11.287332794464715,"rgba(38, 166, 154, 0.5)",0.2662778640835585,11.250495166006127,0.9933414289025221,59.89244870229952,5.350622726708188,False,False,True,False,True,14.111009568454957,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2839382576456853,False,False,False,False,19900.0,11801.341307242608,False,False,False,False,499.16777838775624,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,,,11.288293550884305,"rgba(38, 166, 154, 0.5)",0.2668091905166412,11.251423385429549,0.8941843948796481,59.372301275797824,5.350622726708188,False,False,True,False,True,12.905232602395166,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.28504709204971984,False,False,False,False,19767.0,11924.839891626445,False,False,False,False,493.490758567791,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,,,11.29033018785384,"rgba(38, 166, 154, 0.5)",0.26729335707933327,11.274922432010289,0.9917102725116904,61.007229434214096,6.654071870290139,False,False,True,False,True,14.573878776009487,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29827788855318843,False,False,False,False,19967.0,12049.524544469446,False,False,False,False,488.94051424891046,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,,,11.296387635180777,"rgba(38, 166, 154, 0.5)",0.26685846705968064,11.278821732593112,0.8850319422470082,60.50539135517868,6.654071870290139,False,False,True,False,True,13.362386587519342,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2967228833346258,False,False,False,False,19181.0,12160.090055407905,False,False,False,False,493.546087671408,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,,,11.29799105189143,"rgba(38, 166, 154, 0.5)",0.26517762192759103,11.280086788216781,0.8481606032526898,59.52919518670736,6.654071870290139,False,False,True,False,True,12.877266017246434,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.2932390433163688,False,False,False,False,18939.0,12265.18943439383,False,False,False,False,489.6461483276652,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,,,11.298148718252948,"rgba(38, 166, 154, 0.5)",0.2638518728582611,11.280196006734426,0.7762082226173618,57.57620254137219,6.654071870290139,False,False,True,False,False,11.903569119999851,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.2879014483685275,False,False,False,False,18911.0,12368.225257116406,False,False,False,False,482.4888437024301,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,,,11.298565093343134,"rgba(38, 166, 154, 0.5)",0.26204416449168505,11.28037555481209,0.7236354434976432,55.305486622874724,9.054129946962327,False,True,True,False,False,11.172845958760323,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.27630452178242265,False,False,False,False,18811.0,12468.11323762623,False,False,False,False,476.5587841101443,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,,,11.299631959003738,"rgba(38, 166, 154, 0.5)",0.26049663240720916,11.281075902043206,0.7444399421396397,54.118300330941516,7.840285647302792,False,True,True,False,False,11.354871820157676,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.27406712228343083,False,False,False,False,19039.0,12569.987450996367,False,False,False,False,472.7051595502971,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,,,11.299631959003738,"rgba(38, 166, 154, 0.5)",0.2588755483809753,11.281075902043206,0.7491016404199153,53.32684280298604,6.96203333454357,False,True,True,False,False,11.354871820157676,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.272056907200362,False,False,False,False,19039.0,12670.282219197972,False,False,False,False,465.3763973867266,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,,,11.300953769192075,"rgba(38, 166, 154, 0.5)",0.25597460811572925,11.282233294255512,0.8507355762647867,54.59839905008271,6.96203333454357,False,True,True,False,False,12.28600105381295,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782079519079008,False,False,False,False,19264.0,12772.510401846064,False,False,False,False,461.6496315357696,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,,,11.310384990217468,"rgba(38, 166, 154, 0.5)",0.2515422161119037,11.290825501113005,0.8116907851211854,54.97851255193553,6.96203333454357,False,True,True,False,True,12.02616550683436,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859341103976165,False,False,False,False,17385.0,12844.02186848411,False,False,False,False,483.6240558530444,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,,,11.315832785670002,"rgba(38, 166, 154, 0.5)",0.24499913586904293,11.296098568544945,0.832253676045798,55.62843582126807,6.96203333454357,False,False,True,False,True,12.216874347138422,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.28147620382760064,False,False,False,False,18513.0,12931.91300230606,False,False,False,False,493.6143805685011,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,,,11.317071816023525,"rgba(38, 166, 154, 0.5)",0.23853177022234706,11.297333126305766,0.975412514137439,58.26632174523503,4.99875930321523,False,False,True,False,True,13.359753286676533,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.29649244444212886,False,False,False,False,18711.0,13021.511250332322,False,False,False,False,489.0312118775165,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,,,11.320226509384826,"rgba(38, 166, 154, 1.0)",0.23152457889095013,11.300469874595562,1.034577523267013,60.68659092894198,7.290860224016299,True,False,True,False,True,13.7390626850102,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.30400056474939297,False,False,False,False,19218.0,13117.580843350424,False,False,False,False,489.30979773988054,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,,,11.323502191005742,"rgba(38, 166, 154, 1.0)",0.22198534973168077,11.30372664536884,1.1319366567878455,63.26704858914339,9.66707365813484,True,False,True,False,True,14.310681713885426,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.31232854717673597,False,False,False,False,19718.0,13219.91292329848,False,False,False,False,489.47553730980485,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,,,11.329178732793533,"rgba(0, 255, 255, 0.75)",0.20896081360298815,11.309395707114293,1.5342795012984356,68.36837618431173,14.271551186333639,True,False,True,False,True,17.06859756711028,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.3275783648418161,False,False,False,False,20339.0,13330.286366348117,False,False,False,False,491.51467626624196,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,,,11.333394205303874,"rgba(0, 255, 255, 0.75)",0.19355719409876887,11.313589872558206,1.7638720639212104,72.53728689141217,17.86945977978266,True,False,True,False,True,17.950405464184993,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032753389046,False,False,False,False,20743.0,13445.212159117913,False,False,False,False,490.15785957994365,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,,,11.339933787756191,"rgba(0, 255, 255, 0.75)",0.17971556606116718,11.320039975605045,1.6412603029309314,70.94511323268517,17.86945977978266,True,False,True,False,True,15.696456044405032,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511407650789,False,False,False,False,19974.0,13546.433676030812,False,False,False,False,494.4809935399445,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,,,11.388383668871976,"rgba(0, 255, 255, 0.75)",0.16774506074816753,11.367435146595513,1.922946952749607,72.62259619844684,17.86945977978266,True,False,True,False,True,18.32583512307315,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896644511969,False,False,False,False,25346.0,13729.372688805528,False,False,False,False,570.1014432525035,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,,,11.38980894072424,"rgba(0, 255, 255, 0.75)",0.16017093909236685,11.368830244935374,1.8803021120513512,71.94202688108636,17.86945977978266,True,False,True,False,True,17.21331253995644,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.32759634326888804,False,False,False,False,25126.0,13906.064585103117,False,False,False,False,564.6735138997515,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,,,11.399391338615043,"rgba(0, 255, 255, 0.75)",0.1575531656298944,11.378231432473818,1.8518737237661773,71.48831400284604,17.86945977978266,True,False,True,False,True,17.21331253995644,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.32451646455690253,False,False,False,False,25126.0,14080.01707215578,False,False,False,False,579.8413663974297,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,,,11.401381868013539,"rgba(0, 255, 0, 1.0)",0.1569168598363535,11.380185309073806,2.038115542585571,72.35106056522699,17.86945977978266,True,False,True,False,True,18.269551721169123,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.3303656065394282,False,False,False,False,25427.0,14255.939288091351,False,False,False,False,575.5182444377796,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,,,11.401812358273501,"rgba(0, 255, 0, 1.0)",0.15491447800478944,11.380606890870634,2.287669388256974,74.092041256821,19.486326429218906,True,False,True,False,True,19.477706524901883,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968982749095,False,False,False,False,25483.0,14430.002244865129,False,False,False,False,567.4636980123877,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,,,11.404585371041147,"rgba(0, 255, 0, 1.0)",0.15434205022763364,11.38332780781615,2.148942505912541,73.18899721253825,19.486326429218906,True,False,True,False,True,18.3188975640291,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.33170378430186953,False,False,False,False,25083.0,14595.165000758692,False,False,False,False,564.8673616090948,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,,,11.413013211238086,"rgba(0, 255, 0, 1.0)",0.15595122245043397,11.391587634210065,2.33029507611227,74.03912696822977,19.847749919695104,True,False,True,False,True,19.703061439337247,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659874337379,False,False,False,False,26185.0,14774.852365088016,False,False,False,False,573.1949994136049,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,,,11.4155567908845,"rgba(0, 255, 0, 1.0)",0.15902169946551908,11.394080969030664,2.301063516483662,74.7753739550645,20.817154603777908,True,False,True,False,True,19.874766699460174,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.340047089540772,False,False,False,False,26513.0,14956.83915012541,False,False,False,False,569.3935265544792,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,,,11.4155567908845,"rgba(0, 255, 0, 1.0)",0.1624402038284267,11.394080969030664,2.2834188964765763,75.44858889600309,21.730597750912864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407267101,False,False,False,False,26513.0,15136.004434619588,False,False,False,False,560.5657199412315,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,,,11.416659024287878,"rgba(0, 255, 0, 1.0)",0.16421881688716675,11.395162888675005,2.1303107521799065,73.49307513206388,21.730597750912864,True,False,True,False,False,18.83911721236081,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799139216,False,False,False,False,26362.0,15310.050877493704,False,False,False,False,554.2158638181116,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,,,11.448483572412028,"rgba(0, 255, 0, 1.0)",0.16350447000529586,11.426442113929845,2.162374435749083,73.77171560779165,21.730597750912864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578636808645,False,False,False,False,30688.0,15548.468693346515,False,False,False,False,612.6931372472882,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,,,11.504707734667306,"rgba(0, 255, 0, 1.0)",0.16922318542826062,11.460921526402432,2.5355773354087434,77.00014474841768,23.50667478927849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.3412919919595888,False,False,False,False,30899.0,15786.461426783002,False,False,False,False,606.4653366698109,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,,,11.50831793536027,"rgba(0, 255, 0, 1.0)",0.173947594883536,11.465192006349792,2.384672199278969,78.17626996801965,24.661791996338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.33851433344543114,False,False,False,False,30270.0,16011.012412414273,False,False,False,False,606.8147112950851,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,,,11.513882268384663,"rgba(0, 255, 0, 1.0)",0.1774810483474884,11.471391208676836,2.245923128325964,77.9409492546068,24.661791996338394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350739655,False,False,False,False,29357.0,16217.926948655913,False,False,False,False,611.5617700346961,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,,,11.515001102271079,"rgba(0, 255, 255, 0.75)",0.178817008482201,11.473626400231081,1.8251820816105737,71.83908074038742,25.6574033734249,True,False,True,False,False,18.375969921672194,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135607788,False,False,False,False,28757.0,16412.331182010086,False,False,False,False,611.3825177860962,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,,,11.514189825995322,"rgba(38, 166, 154, 1.0)",0.17828343159694632,11.47672268663781,1.2523727603974018,62.40262927018732,17.272629956670684,False,False,True,False,False,12.92397595574164,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256082102,False,False,False,False,26790.0,16573.22527221148,False,False,False,False,632.399843091738,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,,,11.517859883209098,"rgba(38, 166, 154, 1.0)",0.17926534261553217,11.481275809684528,1.443247124851984,58.151396013537806,13.924793952432147,False,True,True,False,False,14.368914901659142,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809494629,False,False,False,False,28045.0,16751.08224473533,False,False,False,False,642.0525587027188,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,,,11.520725833954646,"rgba(38, 166, 154, 1.0)",0.17936135452068988,11.48463066355511,1.423770115515224,55.31724050910479,11.72129232242969,False,True,True,False,False,14.368914901659142,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.2703812117148023,False,False,False,False,28045.0,16926.181744816957,False,False,False,False,646.0982554670177,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,,,11.521870934982562,"rgba(38, 166, 154, 1.0)",0.1793263922431834,11.4860911991139,1.276492534214805,52.1212337977063,8.992342689273613,False,True,False,False,False,13.035360863047824,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.2623238955628564,False,False,False,False,27565.0,17091.124663501963,False,False,False,False,643.523088715591,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,,,11.522519969837102,"rgba(0, 255, 255, 0.75)",0.17933151645149806,11.486830370836561,1.5232661529258873,52.484032916332346,8.992342689273613,False,True,False,False,False,14.688356572160217,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.26167716083211634,False,False,False,False,27765.0,17256.61110282751,False,False,False,False,636.6467617587601,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,,,11.523256238464263,"rgba(38, 166, 154, 1.0)",0.17761097279633034,11.487853777725604,1.166291806260947,49.48021090600338,6.4734209809809755,False,True,False,False,False,11.295310443136064,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.253256164467866,False,False,False,False,27365.0,17413.330310535614,False,False,False,False,632.9778197159886,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,,,11.523322702104249,"rgba(38, 166, 154, 1.0)",0.1757147565677875,11.488013465860016,1.007237739146314,46.22026813924055,3.299263510061877,False,True,False,True,False,9.784698204919511,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.23834518448443134,False,False,False,False,27265.0,17566.069375488547,False,False,False,False,624.714597704888,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,,,11.527476764752194,"rgba(38, 166, 154, 1.0)",0.1749765235218283,11.492871907546057,1.383774734921722,47.77587761525625,3.299263510061877,False,True,False,True,False,12.394047046885163,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.2463058819476709,False,False,False,False,28774.0,17739.835741760042,False,False,False,False,638.4244489032618,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,,,11.528484483333997,"rgba(38, 166, 154, 1.0)",0.1735069383559597,11.494245101237764,1.1858597743227812,47.2101168429312,3.299263510061877,False,True,False,True,False,10.645682314708793,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440088,False,False,False,False,28174.0,17901.605730259886,False,False,False,False,637.8287210132888,False,False,False,False
