date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,39.354123250758505,,,38.72476830427772,39.01432261815021,"rgba(255, 0, 0, 1.0)",4.972330985808624,39.14552147529752,-1.670347669735191,24.27356528607153,-21.021849070086382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933873,0.8851766226663681,False,False,False,False,-0.3131409443919515,-0.29814225354065804,False,False,False,False,-99302.0,-5042.903948756618,False,False,False,False,8452.047647305706,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,39.25690194599653,,,38.524200624969374,38.85678220578456,"rgba(255, 0, 0, 1.0)",5.173010386560189,38.99649874108014,-1.6347345373693165,24.129088116041952,-21.021849070086382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802596,False,False,False,False,-110044.0,-6670.827918543337,False,False,False,False,8487.550784556779,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,39.12731855851557,,,38.27246381149694,38.65835546407747,"rgba(239, 83, 80, 1.0)",5.280649679351601,38.806459290941625,-1.288943539950443,27.86347873925307,-21.021849070086382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362092,False,False,False,False,-0.26386500752837344,-0.2921751307531997,False,False,False,False,-91313.0,-7983.109656240338,False,False,False,False,8646.363950687683,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,39.07848185617529,,,38.17745862951579,38.582576532679745,"rgba(255, 0, 0, 1.0)",5.467361516760629,38.734376421105274,-1.520729221145683,28.52524123826106,-21.021849070086382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836055059450392,0.8974542404657356,False,False,False,False,-0.34043937405297964,-0.31630725240308966,False,False,False,False,-96985.0,-9362.983925135837,False,False,False,False,8600.249780909578,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,38.989936932255105,,,38.005933866341806,38.44500955538051,"rgba(255, 0, 0, 1.0)",5.675567172514996,38.603790001095796,-1.6692234825401082,27.72504832608488,-21.021849070086382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.3295677534092418,False,False,False,False,-106269.0,-10865.4027790097,False,False,False,False,8610.850559500128,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,38.89085596316164,,,37.813897506352006,36.890485039319245,"rgba(255, 0, 0, 1.0)",5.936760501506894,37.42415914954263,-1.7617620159829326,25.531315632752083,-21.021849070086382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007342,0.9058002936857562,False,False,False,False,-0.34282825441539394,-0.3361980039123179,False,False,False,False,-114915.0,-12478.574828947534,False,False,False,False,8611.395512066018,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,38.79082836299334,,,37.628804836477464,36.92395257648466,"rgba(239, 83, 80, 1.0)",6.1200800427551485,37.41383255191859,-1.3184194480381581,29.084064893589286,-25.534651829729643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186475,False,False,False,False,-103812.0,-13894.596924622765,False,False,False,False,8650.02503901073,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,38.64781902731791,,,37.372376153788366,36.80999212602508,"rgba(239, 83, 80, 1.0)",6.294534149733584,37.28190468474926,-1.2633031286494525,31.43626697574878,-23.290576321648683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160534,False,False,False,False,-120445.0,-15546.541158349542,False,False,False,False,8773.792092669479,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,38.53534852030675,,,37.18546354755535,36.77342974020779,"rgba(239, 83, 80, 0.5)",6.405598163937383,37.21733811438753,-0.8738197387871995,37.01337967565044,-18.15130216725155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.2446569463213063,False,False,False,False,-103510.0,-16910.315714034045,False,False,False,False,8900.322447821889,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,38.47865672597714,,,37.09711588356896,36.762160799935714,"rgba(239, 83, 80, 0.5)",6.493725211087797,37.190248079504606,-0.7292036428365255,41.970522567004394,-13.763502960439808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.2108031103645623,False,False,False,False,-93353.0,-18095.47360994049,False,False,False,False,8919.805820723874,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,38.453175322456445,,,37.05758547043473,36.750037369770716,"rgba(239, 83, 80, 0.5)",6.5822129401280645,37.172970258916656,-0.7585549577828627,44.82762933505528,-11.327125806203263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.19611496057242334,False,False,False,False,-97839.0,-19331.807352422034,False,False,False,False,8851.064645208775,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,38.40937468358475,,,36.991019002631816,36.72874448532694,"rgba(239, 83, 80, 0.5)",6.660787935967342,37.14301301530538,-0.7060745756383797,47.17407965330446,-9.238397266969834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-89791.0,-20424.197936105415,False,False,False,False,8838.614030554376,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,38.36203502757935,,,36.920254501480635,36.701163330481634,"rgba(239, 83, 80, 0.5)",6.737480398273324,37.10739693974196,-0.6972038005403042,48.67845800460914,-7.792899612554734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-98668.0,-21637.280138646416,False,False,False,False,8839.20916186361,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,38.32221119679948,,,36.86211363093874,36.677355139043726,"rgba(239, 83, 80, 0.5)",6.802653215162884,37.077073932178344,-0.6765116178376512,49.816287938046884,-6.547682013783543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-90874.0,-22710.717655876706,False,False,False,False,8823.004368656422,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,38.30498657332551,,,36.83736011338128,36.66692658399407,"rgba(239, 83, 80, 0.5)",6.854631169396982,37.063886034417834,-0.6008909790517849,51.593667414102825,-4.624753581446569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-87408.0,-23713.776296870867,False,False,False,False,8739.950037359422,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,38.26640993534687,,,36.783936357165494,36.64796176456248,"rgba(239, 83, 80, 0.5)",6.873032742616701,37.03762729309408,-0.5598150681338405,53.317772229606106,-2.7311710756517797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-78976.0,-24570.55495893488,False,False,False,False,8735.175618175554,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,38.16922951283238,,,36.65098189156747,36.58443001800859,"rgba(239, 83, 80, 0.5)",6.8810062850934575,36.960226994638994,-0.5602708143125371,54.204521961194196,-1.5826728632256177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592162,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-100139.0,-25742.158758021164,False,False,False,False,8927.855065955777,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,38.15376829840207,,,36.63178635668737,36.57838541906404,#000000,6.913619723754328,36.95094905381723,-0.42466163473378216,56.89753361898738,1.2400444495014042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-96077.0,-26832.62141293556,False,False,False,False,8852.415452530106,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,38.07550627034156,,,36.522318456164506,36.50236756140494,"rgba(239, 83, 80, 0.5)",6.976204649113047,36.87063978309016,-0.716813802720931,52.97786494310122,1.2400444495014042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-111324.0,-28142.565266998572,False,False,False,False,8951.556298227313,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,38.02358184953697,,,36.45201147480899,36.45435893277886,"rgba(239, 83, 80, 0.5)",7.02452374519775,36.81926078311317,-0.6575905998283633,51.196394960473356,6.937980652085109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-100600.0,-29265.936348130374,False,False,False,False,8979.03604554162,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,38.00060010632035,,,36.42751568558227,36.211150021350846,#000000,7.038627913230041,36.59998943600441,-0.3011935652997947,54.56748972484627,6.937980652085109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-93226.0,-30257.565241957807,False,False,False,False,8954.15176576578,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,37.982841415857315,,,36.40482939535628,36.14065304785598,"rgba(239, 83, 80, 0.5)",7.044952932406292,36.54201717762454,-0.5496157624862937,52.94972435769922,6.937980652085109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.9040602406624471,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-97363.0,-31297.959579291793,False,False,False,False,8879.467242265537,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,37.95743459938081,,,36.370352243487964,36.05419388687764,"rgba(239, 83, 80, 0.5)",7.041218709777385,36.46982139086425,-0.6163452052466429,50.88207362478977,6.700208854926963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-102402.0,-32400.347802868666,False,False,False,False,8819.925114478474,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,37.939928232760764,,,36.34738767498839,36.021660679631914,"rgba(239, 83, 80, 0.5)",7.026018478317421,36.44038731986988,-0.5608279186896638,50.28445427616735,5.9110963236688505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-98636.0,-33427.2571392583,False,False,False,False,8741.569686347026,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,37.923670934644036,,,36.32673138518663,36.002978923349964,"rgba(239, 83, 80, 0.5)",6.992892836675351,36.42172730646306,-0.5107653427392113,50.64490290475554,5.9110963236688505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103327,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-94884.0,-34380.07485802949,False,False,False,False,8664.212016791256,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,37.923670934644036,,,36.32673138518663,36.002978923349964,"rgba(239, 83, 80, 0.5)",6.936042841368377,36.42172730646306,-0.5149517366242813,50.885201990481,5.8122859351700455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-94884.0,-35318.12020906779,False,False,False,False,8529.883148313873,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,37.890819829129576,,,36.28160260417757,35.93386624295178,"rgba(239, 83, 80, 0.5)",6.869797027438177,36.36039919652774,-0.6900348260064219,48.20493892065659,2.954657560534514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415639,0.8897064439748449,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-100992.0,-36336.31989574891,False,False,False,False,8492.334572371023,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,37.861718775359115,,,36.24467635630501,35.907096979523786,"rgba(239, 83, 80, 0.5)",6.827573863742896,36.3320269458931,-0.5568635391970428,48.7295782240643,2.954657560534514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721812,0.8909442507824225,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-94387.0,-37236.330440000864,False,False,False,False,8463.073571248991,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,37.78498137288552,,,36.13815323388866,35.76874921715334,"rgba(239, 83, 80, 0.5)",6.810787897430371,36.20613245401366,-0.8011015078111882,45.58281093139473,0.05555577841096948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-107654.0,-38328.07725488457,False,False,False,False,8537.55305076451,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,37.73174671859107,,,36.061544036931345,35.66374060926989,"rgba(239, 83, 80, 1.0)",6.789565502424433,36.1119611250704,-1.059266770826834,40.91855711432711,-4.337780967648612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-115447.0,-39523.71946798713,False,False,False,False,8526.009592613123,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,37.606343928664955,,,35.87644248035402,35.409397933963625,"rgba(239, 83, 80, 1.0)",6.790104286107575,35.8848107197548,-1.2702029830971817,36.05421139546061,-8.732051665904287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869433,0.9015360983102916,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-131057.0,-40942.84009639043,False,False,False,False,8635.838901254781,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,37.48949299940013,,,35.704468359919005,35.1922958867722,"rgba(239, 83, 80, 1.0)",6.809258502315183,35.00755238761221,-1.1936031485438243,32.450201418409435,-11.883362109604818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-144868.0,-42554.08288559368,False,False,False,False,8716.07395704928,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,37.449421780528056,,,35.64686197774128,35.12715496742043,"rgba(239, 83, 80, 1.0)",6.820891647348252,34.964329324300294,-1.0752742754903095,32.133841782912036,-12.105015539087496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-139772.0,-44061.337414499205,False,False,False,False,8659.948779420609,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,37.30559266814791,,,35.446168220896425,34.92419981316178,"rgba(239, 83, 80, 1.0)",6.823587166573027,34.829020276475504,-1.0007962248843383,32.936786549889305,-12.105015539087496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-119825.0,-45235.96784218139,False,False,False,False,8834.941821600134,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,37.21625441562318,,,35.327416488979004,34.82192768870776,"rgba(239, 83, 80, 0.5)",6.780641985736973,34.765277122950366,-0.836982270246426,36.271079642248736,-12.105015539087496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-105653.0,-46172.66601517082,False,False,False,False,8917.68690963734,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,37.1415822706229,,,35.22900888073552,34.736698382836124,"rgba(239, 83, 80, 0.5)",6.741427539495667,34.69989243642534,-0.8677527722656457,38.053128574156716,-17.648631676840097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-117509.0,-47278.65568935422,False,False,False,False,8963.242151348388,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,37.0948853076116,,,35.17004436646329,34.691868002579575,"rgba(239, 83, 80, 0.5)",6.7287455827306655,34.67029055265182,-0.7304913660678332,41.48991825029454,-14.315224500418275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227494,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-109194.0,-48238.58350812392,False,False,False,False,8953.191885436008,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,37.0553127743509,,,35.119846496876946,34.6518157293439,"rgba(239, 83, 80, 0.5)",6.658845941999231,34.26410943805912,-0.7845367626106474,42.27960771180407,-13.438463074849423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-116064.0,-49290.140352959206,False,False,False,False,8920.894336824598,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,36.98238604594971,,,35.029169871958075,34.581993401149504,"rgba(239, 83, 80, 0.5)",6.621357609629234,34.2241400146677,-0.705918678651375,44.10744288039371,-11.508962534654643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-102845.0,-50120.448254463714,False,False,False,False,8987.531633928093,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,36.920973132375416,,,34.95154491201999,34.51659360536409,"rgba(239, 83, 80, 0.5)",6.60310086724892,34.156441745949834,-0.7960565576124314,43.88244748182217,-11.466735418654117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-113268.0,-51099.48006447203,False,False,False,False,9009.786957433082,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,36.86057918991367,,,34.87541456156582,34.45147096147376,"rgba(239, 83, 80, 0.5)",6.564804881726153,34.09133205392089,-0.8121082271251088,43.421219192261134,-11.466735418654117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-123438.0,-52221.00750533293,False,False,False,False,9027.774756542645,False,False,False,False
