date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_434,aVWAP_peak_417,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_36,aVWAP_valley_18,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_735,aVWAP_OB_bull_707,aVWAP_OB_bull_625,aVWAP_OB_bear_797,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,6.515,6.545,6.425,6.495,156049.0,,6.848187150670046,8.11567242006314,8.263202714896291,7.866569643817959,7.543385567940647,7.342505204448147,7.225647460212668,6.799794040912766,6.70921465124311,6.705484596268232,6.48805432447242,6.385125745879329,6.1808797205659225,6.127629916895448,6.029912802621043,5.999843273696159,5.950806685078484,5.883590700882992,5.882461089979941,5.814308062812545,5.782099337154169,5.750421726324116,5.716118027275478,,6.83667190403733,8.298281191605234,8.086182050838438,7.659991969665182,7.655645516393695,7.56343411903827,7.558477700092969,7.4085987986371125,7.298519937963305,7.043289057794868,6.942385480132975,6.73499563302644,6.729654807502853,6.669721759487765,6.462312869967899,6.204917895725658,6.0659208868122985,6.021597273822194,5.97181813762426,5.931980623427714,5.8885756469916855,5.8639447418982575,5.802045729912706,5.801185244331688,5.739675740232128,5.694775435873076,5.693110284720135,5.675652969359559,5.6744650574608855,5.67379584567402,8.086182050838438,7.659991969665182,7.298519937963305,8.11567242006314,6.385125745879329,7.2957427080464745,"rgba(239, 83, 80, 1.0)",0.9156070845801347,7.756012544649717,-1.3772420133992,28.937198848837703,-15.560689860505988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723629663749424,0.9822662367572547,False,False,False,False,0.00144209376818065,0.010543046682473209,False,False,False,False,1478569.0,3068786.0205805893,False,False,False,False,173457.92581258647,False,False,False,False
2025-10-22 17:00:00+00:00,6.495,6.525,6.365,6.435,143544.0,,6.813206955766602,8.082528285807749,8.243034500732563,7.8577958156046925,7.5375387403824625,7.33793432928078,7.221772602171517,6.798197285454457,6.708047945537362,6.704335211052469,6.487863679406162,6.385350683475194,6.181856767144295,6.128788406268484,6.031389523620566,6.0014135816212475,5.952525255742858,5.885504124668941,5.884377677604378,5.816409113236265,5.7842819456764145,5.752682775981896,5.718463031277878,6.441666666666666,6.816234213682143,8.270488183591244,8.074201354102144,7.65335357030268,7.649036980224735,7.557453535363027,7.552530202189018,7.403620473210734,7.294214428254794,7.040439185483732,6.940070955706561,6.733708541749624,6.728392754784059,6.668736718553127,6.46222868651118,6.205810894752089,6.0672826101638195,6.0231001297191735,5.973473772782577,5.933754982381077,5.8904750464054745,5.865912898345808,5.80417829581098,5.803320020500404,5.741963409290439,5.697171942284683,5.695510823323603,5.67809530177427,5.67691022583626,5.676242612725368,8.074201354102144,7.65335357030268,7.294214428254794,8.082528285807749,6.385350683475194,7.285141577426198,"rgba(239, 83, 80, 1.0)",0.9229018912652099,7.697121074280145,-1.3675571436416696,26.718010219505828,-17.674520113525944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713793103448276,0.9817241379310344,False,False,False,False,-0.002403505394364276,0.004069770644054466,False,False,False,False,1335025.0,3041906.004757634,False,False,False,False,172994.1440170425,False,False,False,False
2025-10-22 18:00:00+00:00,6.435,6.585,6.4,6.585,95696.0,,6.7974804508230395,8.06221576072699,8.230433719387106,7.852340249593305,7.533963128894525,7.335188083008252,7.219478783396706,6.797382696664335,6.70751250789321,6.703811015243952,6.4879605965326865,6.385715674410555,6.182707544038135,6.129756349783049,6.032562928456335,6.002647313464471,5.9538544734414565,5.886958710799606,5.885834294894571,5.8179839431405975,5.78590877895018,5.754359641976577,5.720193552521381,6.474333333333333,6.806467901597194,8.25322419051454,8.066705458528617,7.6492635981996555,7.644966424490927,7.553791018444407,7.548889185580678,7.400609324012874,7.2916407049516065,7.038811313422983,6.938790681356604,6.733094936411146,6.727795410925463,6.668319225752853,6.4623943361903216,6.206607339588066,6.068381789757954,6.024290392786534,5.974762462172148,5.9351201382621745,5.891920625144032,5.867402628025378,5.805773244826126,5.804916381544248,5.743657297037961,5.698935407372882,5.697276871922466,5.679888110106518,5.678704850899093,5.678038262091067,8.066705458528617,7.6492635981996555,7.2916407049516065,8.06221576072699,6.385715674410555,7.281460364126172,"rgba(239, 83, 80, 1.0)",0.9284956204081511,7.690611088941415,-1.1907553085230564,29.211827446180916,-17.674520113525944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727283144264925,0.9792597685344333,False,False,False,False,0.0021631449301742836,0.003116457787114375,False,False,False,False,1430721.0,3016926.3922807714,False,False,False,False,171795.72317956897,False,False,False,False
2025-10-22 19:00:00+00:00,6.585,6.745,6.575,6.68,254216.0,,6.781002109573967,8.015534561109204,8.200576226366438,7.839601801022585,7.525915784401335,7.329254092741226,7.214697499373168,6.796361632912216,6.707200379603963,6.703527429834668,6.489248404168655,6.387676126222828,6.185889598594776,6.133232857393778,6.036555554251094,6.006791012866396,5.958236872471862,5.891653898859618,5.890534529165573,5.822976841201516,5.791029155073067,5.7596027385023545,5.725568756342009,6.5734185824065365,6.795092387593868,8.212643272381374,8.048957144709346,7.639906032443791,7.635658372763831,7.545522355647031,7.540675293005711,7.394000098605874,7.28614642636195,7.035724965459626,6.936587824088608,6.732584190905598,6.727326001919234,6.668306716235812,6.463854893553792,6.209652568698356,6.072188070582983,6.028325290543502,5.979043568602519,5.939592414058276,5.89659341676145,5.872185152085079,5.810815578493091,5.80996218961425,5.748942349120807,5.70439185742069,5.702739713911171,5.68541706974093,5.684238303644714,5.68357424900096,8.048957144709346,7.639906032443791,7.28614642636195,8.015534561109204,6.387676126222828,7.275448847258678,"rgba(239, 83, 80, 1.0)",0.9318625396445513,7.678151927065183,-1.0711364440574216,33.03504548463472,-22.8784668744256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778006636914979,0.9759697905938896,False,False,False,False,0.018268596541702837,0.010692527164408605,False,False,False,False,1684937.0,2996275.3939508367,False,False,False,False,173073.55692872294,False,False,False,False
2025-10-23 14:00:00+00:00,6.72,6.74,6.615,6.625,69831.0,,6.7769551873975455,8.003192701763918,8.192538410935473,7.836130818677176,7.523714376367725,7.327626258068276,7.213382765056583,6.796069667964316,6.707101509385902,6.703436335850167,6.489585740411611,6.388197111020095,6.186744350599368,6.13416812033936,6.037631996988171,6.007908805444107,5.959420022722459,5.892922734934964,5.891804748425201,5.82432732357657,5.79241464354322,5.761021931016292,5.727024223477095,6.584152128488674,6.792138893759041,8.201810430468619,8.04413720558694,7.637349315336182,7.633115079593946,7.5432609151041214,7.538428708389351,7.392188937942177,7.284638005656397,7.034870960699385,6.935974156362489,6.732431215094575,6.727184285872439,6.668289479453912,6.464239378897554,6.210469922840757,6.073213529519306,6.029413301398631,5.980198981593484,5.940800176656882,5.897856114487302,5.873477927800833,5.812179632035341,5.811327196859123,5.750373059923781,5.705869633092555,5.70421924419093,5.686914753031534,5.685737220479825,5.685073861546536,8.04413720558694,7.637349315336182,7.284638005656397,8.003192701763918,6.388197111020095,7.273204709971012,"rgba(239, 83, 80, 1.0)",0.9343312297289688,7.674021697889171,-1.1227514017630256,34.76625806177649,-21.22049451360436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979216626698641,0.9739636861939018,False,False,False,False,0.019612425286809666,0.015152476225609135,False,False,False,False,1615106.0,2974861.914974855,False,False,False,False,171472.89713137838,False,False,False,False
2025-10-23 15:00:00+00:00,6.625,6.665,6.565,6.595,113794.0,,6.768240135996335,7.9827999748270635,8.179182899103138,7.83027163170561,7.519937763918763,7.32478652067338,7.21105483686672,6.795416920321365,6.706765517935209,6.703113104532243,6.489966804695964,6.388881259122364,6.187979293768786,6.1355360417051745,6.039233224129745,6.009578469994585,5.9611979565737006,5.894842764716839,5.89372707634789,5.8263832217218985,5.7945290514948375,5.763192668209417,5.729255500450314,6.588216156314139,6.785815770083364,8.183897040099449,8.036063554780842,7.632992703526226,7.628780367880119,7.539386277186995,7.534578325281636,7.3890496927256315,7.281993414783414,7.033296930465098,6.934793830384422,6.732006471139879,6.726778008301874,6.668087426328487,6.46469819021897,6.211643158149991,6.074730472059069,6.031033663774054,5.981930959777336,5.942618882181813,5.8997659490892955,5.875437730008293,5.814258189824596,5.813407346172277,5.752563010536029,5.708138121019049,5.7064906550734795,5.689216422956045,5.688040945842092,5.687378745999276,8.036063554780842,7.632992703526226,7.281993414783414,7.9827999748270635,6.388881259122364,7.268692211006457,"rgba(239, 83, 80, 1.0)",0.9394159964650455,7.6662544938435815,-1.1403409116670729,35.46576106969631,-20.398345441906425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780996920269193,0.976046538154443,False,False,False,False,-0.14316827217234498,-0.06400789797336792,False,False,False,False,1501312.0,2952016.1798589653,False,False,False,False,170578.65066422522,False,False,False,False
2025-10-23 16:00:00+00:00,6.595,6.635,6.525,6.635,96815.0,,6.761083627976761,7.965790848419144,8.167924954860322,7.825290096975071,7.516714123567772,7.322354613414076,7.209055684833651,6.794835636935856,6.706452594888428,6.702810993955191,6.490261862956266,6.389433615986914,6.188999431288679,6.136669174710041,6.040564663686331,6.010968110026922,5.962679699070435,5.8964454329818174,5.895331701417121,5.828101632066776,5.796297364063674,5.765009026550039,5.73112348256103,6.589481823139026,6.7804845287456725,8.168875829239283,8.029218092441429,7.62927918251973,7.625085340295225,7.536079827738665,7.531292364937698,7.386364620822222,7.279726489738982,7.031935578165346,6.933765737723654,6.731618349860685,6.726405532269637,6.667888000490285,6.465059231959971,6.212610877295525,6.075990259380801,6.032381373700435,5.983373605970123,5.944135311096834,5.901359937236769,5.877074263595244,5.8159959209115275,5.815146434117926,5.754395750102237,5.710037831762348,5.708392857410372,5.691144423251287,5.689970698423846,5.689309486688064,8.029218092441429,7.62927918251973,7.279726489738982,7.965790848419144,6.389433615986914,7.264792578958152,"rgba(239, 83, 80, 1.0)",0.9455761006720518,7.659599972315149,-1.0835721964492682,37.001148039291614,-18.703439427988553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742552408973888,0.991295819541498,False,False,False,False,-0.14830301632785797,-0.10615545715061295,False,False,False,False,1598127.0,2931025.649938671,False,False,False,False,169435.028173307,False,False,False,False
2025-10-23 17:00:00+00:00,6.635,6.635,6.58,6.63,74372.0,,6.756505065012217,7.953161675453317,8.15947573812838,7.8215422353689394,7.514297704106119,7.320540234577553,7.207570469186042,6.794429102678562,6.70625030207053,6.702616930691549,6.4905222211542,6.389889650134811,6.1898114170489995,6.137567159912378,6.041613592662257,6.012061330504717,5.963843003920449,5.897700747486796,5.8965885042803725,5.829444957000884,5.79767860168427,5.766426771269926,5.732580470518166,6.591719132396837,6.776946940263136,8.157649049737127,8.024064346324636,7.626490384514074,7.622310600732811,7.533600457989514,7.528828571163787,7.384357699665137,7.2780375976370975,7.0309355540480425,6.933019257328079,6.731358818749627,6.72615791016398,6.667772100627228,6.465369775764456,6.2133829623303605,6.076984649271043,6.033442686078256,5.98450716071961,5.945325013093582,5.902608649083309,5.87835533753528,5.817353927653668,5.816505472092488,5.755825948465151,5.711518944394552,5.709875865144106,5.692647050678233,5.691474658637767,5.690814198481347,8.024064346324636,7.626490384514074,7.2780375976370975,7.953161675453317,6.389889650134811,7.2619855151445725,"rgba(239, 83, 80, 1.0)",0.949439796894952,7.654740623372653,-1.0793107964548836,37.92999828997073,-17.537198515319695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685487865279843,0.9929420505200593,False,False,False,False,-0.14426793440555472,-0.12521169577808383,False,False,False,False,1523755.0,2909207.500327219,False,False,False,False,167961.1827752712,False,False,False,False
2025-10-23 18:00:00+00:00,6.625,6.645,6.555,6.595,104661.0,,6.749823362827239,7.935567469337851,8.147613371949436,7.816234837421842,7.510856402599286,7.317942690043811,7.205434481064822,6.793807252689783,6.705915413913268,6.70229360719115,6.490837966653046,6.390481011959054,6.190904279862444,6.138781250156563,6.043040521798309,6.013550752411574,5.965431347755814,5.899419020411121,5.898308880454097,5.8312876757995475,5.7995750151186085,5.768374890312054,5.734584146245855,6.592445575693468,6.771730580556085,8.141954279428665,8.016789930839675,7.622527446841265,7.61836735144669,7.5300709588537105,7.525320894032658,7.381490256580426,7.275615987137946,7.029480288458338,6.931919920516438,6.730943506447789,6.725759329605375,6.667558616331138,6.4657561847630545,6.214419602340566,6.07833466161757,6.034887083738528,5.986053510007633,5.946950617646606,5.904317592758207,5.88011001161988,5.819217432030369,5.818370436165443,5.757791694651834,5.713556768486134,5.711916370585118,5.694715322071066,5.693544815989887,5.692885419304571,8.016789930839675,7.622527446841265,7.275615987137946,7.935567469337851,6.390481011959054,7.257898552472327,"rgba(239, 83, 80, 1.0)",0.9575137568696307,7.647757785850959,-1.0994701416016275,37.84762664441685,-17.257189429543914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692518361757748,0.9873023776920204,False,False,False,False,-0.14536794326146282,-0.1352898195197733,False,False,False,False,1419094.0,2886104.9654384246,False,False,False,False,166979.78459270886,False,False,False,False
2025-10-23 19:00:00+00:00,6.595,6.61,6.465,6.475,172942.0,,6.734610255135227,7.905759508116946,8.12738945809491,7.806983744111526,7.504722438911936,7.313208718169476,7.201467207420571,6.792362600286567,6.704949946977929,6.701347460234023,6.490962359424143,6.391069799957015,6.1923379567365044,6.14041942143362,6.04503799783723,6.015653963760721,5.967702150369333,5.901910288442631,5.900803727159255,5.833991171492392,5.802370657204012,5.771259255497473,5.737563650321221,6.580805382380989,6.759988381030161,8.115365213228808,8.004248217026419,7.615528759813149,7.611401272977137,7.523790722655296,7.519076841904625,7.3763083229453414,7.2711741417225735,7.026645496051788,6.929678253220726,6.729843751160808,6.724687503859438,6.666795931888728,6.465999493038707,6.215758578004094,6.080202218892639,6.03691409099829,5.98825315052858,5.949284545547698,5.906792995222015,5.882663209419934,5.821956545720107,5.82111204923746,5.760706223735958,5.716594704410323,5.71495888616216,5.6978053023864135,5.696638018598168,5.695980438562226,8.004248217026419,7.615528759813149,7.2711741417225735,7.905759508116946,6.391069799957015,7.249925581173004,"rgba(239, 83, 80, 1.0)",0.966196685999303,7.634768734969782,-1.2003443520097306,35.66403292728514,-17.257189429543914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620079720976582,0.9897857498754359,False,False,False,False,-0.15454854349704572,-0.14491918150840952,False,False,False,False,1246152.0,2860679.3380672857,False,False,False,False,167072.22204088393,False,False,False,False
2025-10-24 14:00:00+00:00,6.935,6.985,6.655,6.7,153688.0,6.78,6.737097898369734,7.885127938091835,8.112703628019508,7.800527821345118,7.500770516398644,7.31042384100634,7.19932083422801,6.792305596280445,6.705288658839787,6.701702116058984,6.492194135360908,6.392675864540728,6.194627359715351,6.142873927077203,6.047782260258923,6.018482970378738,5.970665003686744,5.9050485162509805,5.903944778221587,5.837295702740343,5.805746005397205,5.774702859482172,5.741080976019023,6.604730674135906,6.760774898823596,8.09622953004961,7.995219538998628,7.610855915463044,7.606755677281173,7.519716935988967,7.515033218925586,7.373149914637165,7.268632743560065,7.0254397769606465,6.928963628826757,6.730071475285516,6.7249383308374195,6.6673021456498045,6.467327434503359,6.217971207203025,6.0828418397105,6.039682081882675,5.991159196938384,5.952297846778201,5.909918686471599,5.885850319809394,5.825288576904139,5.8244460152964415,5.764173251264552,5.720157447163764,5.718525210448721,5.701408648818323,5.700243883007699,5.699587723483781,7.995219538998628,7.610855915463044,7.268632743560065,7.885127938091835,6.392675864540728,7.2514312443365,"rgba(239, 83, 80, 0.5)",0.9704554145924023,7.598704707702413,-0.9260649115754325,40.23897886469349,-14.770728057175688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645109434895511,0.9774947446519102,False,False,False,False,-0.11323449388820046,-0.129076837698305,False,False,False,False,1399840.0,2838030.6661592657,False,False,False,False,166864.7147224206,False,False,False,False
2025-10-24 15:00:00+00:00,6.705,6.925,6.67,6.885,116071.0,6.800079577202861,6.74065795230472,7.870677683354697,8.102203799007176,7.795926118520456,7.498005724842094,7.308523155421833,7.19789304519559,6.792424840199067,6.705700970293851,6.702126235789965,6.49326720023753,6.394025148320223,6.1964815168420655,6.144850077947841,6.049972514624063,6.020735785279432,5.973016576903698,5.907529418832757,5.906427759906779,5.83989893776395,5.808401155961718,5.77740806300811,5.74384031858276,6.623188526567453,6.762674391593026,8.082636790689207,7.988747001062028,7.607557585869392,7.60347752006891,7.516861954594428,7.51220056341083,7.370972584790973,7.266912396238265,7.0247086144686,6.928596090640582,6.730401568516155,6.725285540550569,6.667838538644535,6.468471503106346,6.2197686008173525,6.084954783714196,6.041889860667361,5.993468857126644,5.954686650998786,5.91239035427891,5.888367225003253,5.8279119885548,5.827070847290618,5.7668956624316285,5.722950164299524,5.721320562490209,5.704231225533521,5.703068312013789,5.7024131975836525,7.988747001062028,7.607557585869392,7.266912396238265,7.870677683354697,6.394025148320223,7.250337609247709,"rgba(239, 83, 80, 0.5)",0.9722047016868317,7.5955005796790145,-0.7308137663253992,46.59340819228994,-8.929847969275094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673590504451038,0.9773738872403561,False,False,False,False,-0.11650910316662558,-0.12279297043246529,False,False,False,False,1515911.0,2817532.686838967,False,False,False,False,166077.21526935982,False,False,False,False
