date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,169.13607181991546,161.3048306498535,,,,,,,,165.96345161488804,,,158.2912754407912,165.46811802821898,"rgba(38, 166, 154, 0.5)",8.102704767517524,164.41096844094153,0.5046501972342318,50.14932183487209,-6.589602880686755,False,True,False,False,True,8.764731792428083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115038.0,48873.97884322801,False,False,False,False,11865.25585589818,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,169.0943605601898,161.35718920100288,,,,,,,,165.99227195812273,,,158.34504338140053,165.48127390643847,#000000,8.098427490557752,164.36047591674384,0.4487938044137321,49.56891302746348,-6.589602880686755,False,True,False,False,True,8.004400651205266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106199.0,49762.738861162456,False,False,False,False,11818.337160457897,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.39428341660278,165.5003416718848,#000000,8.099426838246632,164.37950968896908,0.48651471143900754,49.78383081869422,-6.548711493572242,False,True,False,False,True,8.401384360291086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114022.0,50759.00647571807,False,False,False,False,11756.393948667852,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.39428341660278,165.5003416718848,"rgba(38, 166, 154, 0.5)",8.1027763549082,164.37950968896908,0.5048257698181604,50.22329316897829,-5.703135825236046,False,True,False,False,True,8.586721795444273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18010193118763032,0.18010193118763032,False,False,False,False,114022.0,51739.8280807457,False,False,False,False,11574.124275045095,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,,166.02275011397333,,,158.39428341660278,165.5003416718848,"rgba(38, 166, 154, 0.5)",8.090408054943662,164.37950968896908,0.5055975277453918,50.516268069167666,-4.942488731743666,False,True,False,False,True,8.586721795444284,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.18010193118763032,False,False,False,False,114022.0,52705.44314926127,False,False,False,False,11394.680487835092,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,169.06726706633512,161.4654929298309,,,,,,,,166.06521985180382,,,158.4534089654366,165.5326599493233,"rgba(38, 166, 154, 0.5)",8.080561886738275,164.4341059535506,0.5811345933945793,52.18507544656197,-2.9229016163384216,False,True,True,False,True,9.422808438521475,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18364127267112026,False,False,False,False,122995.0,53795.20372059055,False,False,False,False,11357.135053915168,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,168.9963814057693,161.55053037708637,,,,,,,,166.10650114777718,,,158.5429285371164,165.55113764354428,#000000,8.049144410354469,164.44183488397127,0.4370856002413065,50.47055954826934,-2.9229016163384216,False,True,False,False,True,7.543089410869555,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17282539151021586,False,False,False,False,107434.0,54626.81296523255,False,False,False,False,11422.311254629662,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,168.9012118553089,161.63282728546298,,,,,,,,166.13607026439792,,,158.63273876759473,165.5567031350566,#000000,8.00131665685374,164.4372630619496,0.32653837488263815,47.47882835643209,-2.9229016163384216,False,True,False,True,False,6.109793399671023,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.1603636950056479,False,False,False,False,90608.0,55184.6608262367,False,False,False,False,11506.089374712923,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,168.84505415055347,161.70805492131439,,,,,,,,166.1700554186537,,,158.71346373455333,165.5743881635072,#000000,7.964514444291957,164.4639820852019,0.4075600512124719,47.19571980740287,-2.9229016163384216,False,True,False,True,False,6.9838582044700885,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15605975501767272,False,False,False,False,105310.0,55961.797867690395,False,False,False,False,11555.638376655357,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,168.53866976530955,161.8299695627261,,,,,,,,166.15001890498522,,,158.86620843163647,165.50621941100695,#000000,7.910752918574859,164.36830227495992,0.09628637537794582,42.67880840023082,-2.5924225356747215,False,True,False,True,False,3.034534908145062,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13332914683976507,False,False,False,False,69036.0,56164.49867594326,False,False,False,False,11938.86878942039,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,168.36944395988928,161.8907662659256,,,,,,,,166.12902455155347,,,158.94666761045173,165.4630782591228,#000000,7.854491276729394,164.32235591032577,0.09518682538858751,39.58642015643534,-5.475649118828684,False,True,False,True,False,2.945432288381493,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11225516679506142,False,False,False,False,48190.0,56040.86303755653,False,False,False,False,12076.963846948756,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,168.24709562155533,161.90912082201444,,,,,,,,166.09648115391786,,,158.9788870640493,165.41756586582923,#000000,7.787866009503754,164.26919050644545,-0.029429179465308566,36.16024916776223,-8.622856774813343,False,True,False,True,False,1.4169747919500644,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520580797680047,False,False,False,False,37223.0,55749.11322302077,False,False,False,False,12059.755105135599,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,168.1614819607007,161.9297144627003,,,,,,,,166.07737579630827,,,159.01012230890484,165.38952407323643,#000000,7.6728461349627475,164.2407050972335,0.08201583763018577,36.23247939631703,-8.622856774813343,False,True,False,True,False,2.584613123012385,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346822169116598,False,False,False,False,46750.0,55609.59208778014,False,False,False,False,12020.487584125745,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,167.95970916696447,161.9560578306077,,,,,,,,166.01704985486887,,,159.06139458888214,165.3109389508137,#000000,7.546661933155303,164.1572544112132,-0.014874710462386679,35.061115063215055,-9.850196138780724,False,True,False,True,False,1.3556978664976604,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555882289006805,False,False,False,False,27685.0,55176.65267556649,False,False,False,False,12129.704830883486,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,167.8331243033811,161.9613019697317,,,,,,,,165.9714465623867,,,159.08218588299232,165.2552909451665,#000000,7.406964258218379,164.09703224603763,-0.14540805227223816,32.93603997964223,-12.033696259771993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145535159264576,False,False,False,False,17439.0,54591.5727891236,False,False,False,False,12100.500104823275,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,167.75539351783337,161.96424020806126,,,,,,,,165.94277251394806,,,159.09493092901135,165.22080207994756,#000000,7.2618475095704325,164.0606552988688,-0.19219011374577347,31.081180271409032,-13.941672571553113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915225811580038,False,False,False,False,10979.0,53915.40886991238,False,False,False,False,12013.050490795007,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,167.7173933619582,161.98459129409449,,,,,,,,165.93841567258133,,,159.1220899747991,165.21346677621133,#000000,7.152565471201356,164.06068918383323,0.21241480728614617,37.044501195736714,-18.29589754118173,False,True,False,True,True,3.4759604020986643,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393332606476079,False,False,False,False,18472.0,53365.898654874974,False,False,False,False,11942.972188612139,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,167.67568524567326,162.00491116896035,,,,,,,,165.93225998547385,,,159.1498838699072,165.2042854667025,#000000,7.048198698383437,164.05885228977866,0.13211144436590863,39.984743437695826,-15.66854458506537,False,True,False,True,True,2.5989405384008037,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008676223769037,False,False,False,False,10535.0,52701.85371448932,False,False,False,False,11880.864092664664,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,167.51780140911197,162.02055029753976,,,,,,,,165.876017406461,,,159.188214219106,165.13812303770422,#000000,6.914219037020304,163.99692095334944,-0.08705552284742685,39.47276921085448,-15.66854458506537,False,True,False,True,True,0.2782102225624179,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956376161565853,False,False,False,False,-6238.0,51788.05753286933,False,False,False,False,11956.711160995443,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,167.34062834817863,162.03401293497552,,,,,,,,165.8084739929207,,,159.22811636807614,165.0610384253583,#000000,6.808625469489851,163.9261295746821,-0.2373650279229116,37.72013419277373,-15.66854458506537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950527275879464,False,False,False,False,-25333.0,50592.382222282205,False,False,False,False,12067.38230578621,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,166.97055435584363,162.02464579565134,,,,,,,,165.64291620848866,,,159.27314610674281,164.87937211999454,#000000,6.65484547102676,163.7513626552911,-0.3292882854803541,35.65209424792174,-15.66854458506537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236721708797229,False,False,False,False,-59493.0,48885.632110308834,False,False,False,False,12409.903510347664,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,166.8459907748654,162.02221207471976,,,,,,,,165.58553941424344,,,159.29038837555032,164.81791408794288,#000000,6.500231408216366,163.69515964675534,-0.24770805001189264,35.60848816655052,-15.66854458506537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902020863271808,False,False,False,False,-46639.0,47404.63006208699,False,False,False,False,12416.788727241497,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,159.30730134177873,164.67758688660584,#000000,6.343662668684096,163.56175666498163,-0.46215519615417794,33.753334457457186,-11.078268472505876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474095308697645,False,False,False,False,-70511.0,45576.48075879882,False,False,False,False,12594.388902012946,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,159.327350288179,164.6271080961316,#000000,6.18372739425734,163.52021392831912,-0.2531181969264496,35.69826805286759,-11.078268472505876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098188510035685,False,False,False,False,-57101.0,43984.58183230581,False,False,False,False,12607.03403531507,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,159.32167560637643,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.99117392352986,163.38578448344904,-0.7495667027478261,33.54126785805229,-11.491806575715302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541647470879,False,False,False,False,-75406.0,42133.56505971192,False,False,False,False,12695.374592907083,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,159.3037436262383,164.36613811826194,"rgba(239, 83, 80, 1.0)",5.794862473008593,163.26179612891164,-1.009824850230396,30.88525223514057,-14.12566516522621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735140944905,False,False,False,False,-88350.0,40110.56405103421,False,False,False,False,12699.229250381391,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,159.27218149260764,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.7433431697721105,162.41598780525277,-1.325184231600557,27.427587618682125,-17.422946122647623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768802212255,False,False,False,False,-102013.0,37907.09794171585,True,False,False,False,12714.171432546022,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,159.2678486033457,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724687,162.48906613934687,-0.6938517850906752,31.59216659616836,-17.422946122647623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398275412125,False,False,False,False,-90738.0,35912.60029920863,False,False,False,False,12691.858697157712,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,159.26505475405602,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.489837279953074,162.48052014644176,-0.8462036139769635,33.68075281603079,-21.97259307697572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689882401472,False,False,False,False,-95099.0,33881.412697670516,False,False,False,False,12562.698097201777,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,159.2684134328297,162.39597096640057,#000000,5.301658861591049,162.51053333690797,-0.44430118919440675,38.230968866134845,-17.773347897058287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566243039784,False,False,False,False,-88771.0,31979.82490390818,False,False,False,False,12466.036111198648,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,159.28001223159498,162.60300671738128,#000000,5.149733352670391,162.56147290946137,-0.2012672964754387,42.878964041576864,-13.574600925552176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645738914275,False,False,False,False,-77389.0,30284.184207723556,False,False,False,False,12449.229349784715,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,159.28665475088965,162.67500417094402,#000000,4.9766967969739975,162.5704153844221,-0.3939189917324434,44.853569571282165,-11.826832200651232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939608486324,False,False,False,False,-85562.0,28488.119336285978,False,False,False,False,12382.931220330689,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,159.29720750419006,162.76544129909647,#000000,4.662122701204178,162.59721624818073,0.008104409566376905,48.535500420240425,-8.391053920786248,True,False,False,False,True,0.2640421039194045,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711677439805,False,False,False,False,-79018.0,26821.35779618852,False,False,False,False,12292.405154899207,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,159.3364914695056,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.31536519181645,162.7142264275827,0.7243358171273523,53.90005110683521,-3.4434337734295752,True,False,True,False,True,4.0634327058977355,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108271452721,False,False,False,False,-66169.0,25379.6468226042,False,False,False,False,12301.03453234263,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,159.3561059031793,163.14566498168966,#000000,4.302326521255423,162.7544546857988,0.3197212734564379,55.18856800594543,-2.2568647141321776,True,False,True,False,True,1.9340919248924209,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335651483,False,False,False,False,-74015.0,23838.644546284755,False,False,False,False,12231.964229515612,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,159.36514718683418,163.18328573442113,#000000,4.3118980060313,162.7696143152091,0.18794175642776528,55.33503566165051,-1.8924731326747022,True,False,True,False,True,1.2600189466887883,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895660895,False,False,False,False,-77906.0,22261.208196729953,False,False,False,False,12102.6469546394,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,159.39227394288292,163.27720194364449,#000000,4.325076827938418,162.80831247466074,0.22466364506232953,55.65325052003498,-1.1775080958741384,True,False,True,False,True,1.4989775639680012,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425727488,False,False,False,False,-65995.0,20892.89489135429,False,False,False,False,12099.675684024834,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,159.4059152377079,163.31138241821145,#000000,4.3388622475950855,162.82170640412014,0.19781535962696223,55.709309133066284,-0.5999048853233049,True,False,True,False,True,1.3727070964762973,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958276087898927,False,False,False,False,-72640.0,19442.772489937946,False,False,False,False,12015.107068768635,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,159.42699498171257,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382466,162.85834753975192,0.6593762334986074,58.10740830699555,2.1445414743611195,True,False,True,False,True,3.8184875017491535,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.041231587393328516,False,False,False,False,-65660.0,18123.349660636584,False,False,False,False,11937.043393283851,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,159.44419465725892,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278802,162.88698002887227,0.6714470008408567,59.792980599629466,4.121733409920324,True,False,True,False,True,3.9129811624596584,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414631632399382,False,False,False,False,-60053.0,16911.313231789503,False,False,False,False,11838.90318563604,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,159.46088979728322,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.3362656932162755,162.91425645533158,0.7704194763468315,61.44470465906845,6.021771522475959,True,False,True,False,True,4.456466715724851,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.06144013078143576,False,False,False,False,-54747.0,15800.331631296644,False,False,False,False,11737.617864928505,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,159.50335042074207,163.62314074360089,"rgba(38, 166, 154, 0.5)",4.335381959959354,162.99143180792467,0.9730557148221582,63.62902419274636,8.363497422244428,True,False,True,False,True,5.5929606477134755,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.0844852879748941,False,False,False,False,-43462.0,14881.535792051733,False,False,False,False,11730.600533689303,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,159.53501813055092,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.361979104914877,163.06096745182487,1.7994200245781105,68.14274737664442,12.737209432870728,True,False,True,False,True,9.748907430867149,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439841,False,False,False,False,-37755.0,14065.465469694342,False,False,False,False,11637.211378128228,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,159.56578767233609,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719875,163.12369003125693,1.662172466234583,70.02647033437955,14.559174461689366,True,False,True,False,True,9.020485273914186,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.1637950457950468,False,False,False,False,-43749.0,13169.117167838616,False,False,False,False,11549.719728854921,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,159.58945756334742,163.91252153911321,"rgba(38, 166, 154, 1.0)",4.351835770864848,163.1705715879823,1.47970391142265,69.61610727336264,14.559174461689366,True,False,True,False,True,7.946585194959702,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162716,False,False,False,False,-48359.0,12215.192870662824,False,False,False,False,11442.127174919186,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,159.6453740566965,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846316,163.2802836505244,1.8565608874278843,70.87702416067332,15.723337161038643,True,False,True,False,True,9.875478146384975,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.18747422217294762,False,False,False,False,-37993.0,11436.771275768828,False,False,False,False,11425.443032672378,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,159.6453740566965,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.3585378964277535,163.2802836505244,1.8560619505237996,71.71763541888043,16.798340961414368,True,False,True,False,True,9.875478146384975,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441146,False,False,False,False,-37993.0,10670.418232733653,False,False,False,False,11248.304381003038,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,159.6573030773557,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.296300427153881,163.29921917944816,1.1069479197716054,65.9124573047076,21.065486568304394,True,False,True,False,False,5.342819553522769,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938178,False,False,False,False,-40842.0,9871.776089590494,False,False,False,False,11118.082607654153,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,159.67268345747343,164.14699718663604,"rgba(38, 166, 154, 1.0)",4.251322981154494,163.32512310668946,1.4665733281025362,63.829093435987765,19.133928191836333,True,False,True,False,False,7.024524948814204,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051807,False,False,False,False,-37473.0,9137.748553317773,False,False,False,False,10997.941792031606,False,False,False,False
