date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,232.6679555980861,229.6905266780237,229.25712404877603,228.12920790706366,228.62864342865097,228.86636861817937,228.82759918841742,228.82936190459824,228.15147816770582,,,,,,,,,,,,,,,,232.57248948922972,230.0612992210848,228.51169924387452,228.07450507403303,228.7569666921072,228.89674599703176,227.31829240781948,226.18184661338339,,229.0248300163568,#000000,3.419034591889879,229.11054323828412,-0.10545176674706642,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,30923.0,12203.814928897466,False,False,False,False,8595.12663111851,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,231.97124278273807,229.64237491602225,229.22311177601406,228.11742391016062,228.61530515911437,228.8531071749873,228.81665444759213,228.8187037006417,228.1462167789483,,,,,,,,,,,,,,,,232.3413910547119,230.0007585559405,228.492763926808,228.064503623045,228.74372322476682,228.88433062868629,227.31732950875858,226.18573836270272,,228.9549811489199,"rgba(239, 83, 80, 0.5)",3.4235837040121315,229.04380710918522,-0.7079736669924955,33.067801564015454,-6.730538236105161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,19698.0,12320.003844728513,False,False,False,False,8635.899861643804,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,230.43023732581497,229.46400195043992,229.08849793322855,228.05304236623584,228.55394694497633,228.7952085975192,228.76827768696336,228.771583891745,228.11717195379416,,,,,,,,,,,,,,,,231.6729206245591,229.78600084148792,228.4041115295366,228.00808466703162,228.68457754651072,228.83035729233836,227.30156727888422,226.18443768845322,,228.75964859526584,"rgba(239, 83, 80, 1.0)",3.445826438874409,228.85341124417783,-1.0689485699636823,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,-12005.0,11942.872002174583,False,False,False,False,8993.529321153203,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,229.62724257837993,229.31625698814048,228.96778431403786,227.97587930173876,228.49012304840022,228.73818334047542,228.72011767152676,228.7246805956226,228.08228055061312,,,,,,,,,,,,,,,,231.27854531811468,229.61811243313116,228.3097245002607,227.93906119442966,228.62488597774967,228.77750319367019,227.27387769290192,226.16373567063727,,228.6251761394018,"rgba(255, 0, 0, 1.0)",3.5474900313491453,228.47384172112248,-1.9588051438384915,24.165760556620484,-14.607049642529567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,-23995.0,11385.69569206335,False,False,False,False,9039.986230902765,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,228.6043214455635,229.09314505217503,228.78302806734786,227.85366030934614,228.38976387493236,228.64878908241235,228.6443797789396,228.6508967150782,228.02634094172836,,,,,,,,,,,,,,,,230.72808299781312,229.36705844603026,228.1622206493133,227.8293221845992,228.53116980811657,228.6946059440225,227.22830511422816,226.12799980980984,,228.43312295420333,"rgba(255, 26, 202, 1.0)",3.7047351305304423,228.24524823147686,-2.263386702702348,20.50989215318392,-18.079287903145556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,-39931.0,10590.088006915079,False,False,False,False,9146.901173059312,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,227.82265057404618,228.8960229734496,228.6180750413879,227.74181966488908,228.29816923483511,228.56729055964863,228.57513216063214,228.58341414961566,227.97451837964556,,,,,,,,,,,,,,,,230.27214204426667,229.14691965019745,228.02855416015973,227.72858217872766,228.44567773376522,228.61897385114963,227.18539050654095,226.09340279468285,,228.27039621515527,"rgba(255, 26, 202, 1.0)",3.9035842584811813,228.05646607386876,-2.466058226603837,17.62434312148334,-21.015191538017735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927902063810195,1.009641947890147,False,False,False,False,-0.34282825441539394,-0.31388020943769745,False,False,False,False,-52826.0,9606.89284401717,False,False,False,False,9205.011232391726,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,,,,,,,,,,227.4593173182594,228.79108894770968,228.53052346350623,227.68361827488883,228.2494227455661,228.52348595667502,228.53782586086882,228.5470390719715,227.94702998881806,,,,,,,,,,,,,,,,230.02985499602255,229.02932921390212,227.95856558309333,227.67607479403404,228.39992369603527,228.578220679794,227.16323820990908,226.07641864073574,,228.18711632010528,"rgba(239, 83, 80, 1.0)",3.9809340182495694,227.98176922105813,-1.4561329563575605,22.499017355339475,-21.015191538017735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322657145141094,0.9916864291614488,False,False,False,False,-0.29134204817952264,-0.3026111288086101,False,False,False,False,-43882.0,8777.607683644808,False,False,False,False,9200.96454661821,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,,,,,,,,,,227.24771636909455,228.724401299375,228.47489405640053,227.64691515887208,228.21831456702196,228.49538616442956,228.51385527285385,228.52365900110215,227.92948445060605,,,,,,,,,,,,,,,,229.87726188050254,228.9545355943882,227.914335510906,227.6429202925646,228.37063867344716,228.55204052664124,227.14928044376023,226.06598808260884,,228.13538984379852,"rgba(255, 0, 0, 1.0)",4.084472969850632,227.9383497725239,-1.7268690047866457,24.86017359662531,-21.015191538017735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442220513772175,0.9912515574878717,False,False,False,False,-0.2251063406289273,-0.2638587347187687,False,False,False,False,-50250.0,7862.450975371245,False,False,False,False,9157.042615662887,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,,,,,,,,,,226.65236669051401,228.5255978363104,228.30746425598178,227.53344836563377,228.12302220833266,228.40963591630594,228.44057479194873,228.45217529061182,227.87499633852994,,,,,,,,,,,,,,,,229.44505996198237,228.73317810876958,227.77898325698638,227.54020053481923,228.28111351666539,228.47215411690289,227.10494747158106,226.0314470776537,,227.98272739644295,"rgba(255, 0, 0, 1.0)",4.187266193015457,227.78815808604614,-1.7202532043607146,26.227094521227283,-21.015191538017735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301614094313749,1.0055649330098115,False,False,False,False,-0.28864401569068926,-0.276251375204729,False,False,False,False,-67105.0,6700.1649137375825,False,False,False,False,9276.390792164239,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,,,,,,,,,,226.25050087921616,228.35971452728083,228.1678302320557,227.44056124469995,228.0426263609661,228.33633735625307,228.37766671309345,228.39075678619346,227.82896788530633,,,,,,,,,,,,,,,,229.09148217741392,228.54807009335352,227.66761417063995,227.45582669433605,228.2050163386776,228.40361586022618,227.06867325250133,226.00492829331537,,227.86118758032524,"rgba(239, 83, 80, 1.0)",4.255866775288907,227.6844242480301,-1.3897108533498657,29.16046778161425,-31.11309527455535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314020796773099,0.9990308808507298,False,False,False,False,-0.21401120220476713,-0.24513128870474804,False,False,False,False,-48517.0,5844.084837555605,False,False,False,False,9420.75682639425,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,,,,,,,,,,226.15229553909037,228.3169275139463,228.13160062673484,227.41611350978238,228.02150060145578,228.3170859382664,228.3611150414553,228.3745937247343,227.81676566321687,,,,,,,,,,,,,,,,229.00334958690433,228.5005256514598,227.63846882399923,227.43357929948675,228.18502413861006,228.3856056356658,227.0589625928199,225.99769668805757,,227.8300712103345,"rgba(239, 83, 80, 1.0)",4.312934034040049,227.65591076912455,-1.2325509101619567,32.07263932792536,-27.811458227280625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238639626236529,1.0062380915094096,False,False,False,False,-0.24599884354049212,-0.24556506612262008,False,False,False,False,-43832.0,5073.9129796090065,False,False,False,False,9347.334239938526,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,,,,,,,,,,226.08599628786874,228.28928713326547,228.1080687679255,227.39990641225504,228.00769486830865,228.30458106669778,228.35036699780562,228.36410004408148,227.80873468734782,,,,,,,,,,,,,,,,228.94766908544938,228.46995641246752,227.61928441272198,227.41882916399575,228.17200341146437,228.3739203975008,227.0524301815736,225.99262406345292,,227.809732552599,"rgba(255, 0, 0, 1.0)",4.434494173699585,227.63555338316345,-1.803036168270119,31.607275958474847,-27.678736110851226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916048032090855,1.0156547107394964,False,False,False,False,-0.25892985183084494,-0.2522474589767325,False,False,False,False,-46447.0,4275.139134963905,False,False,False,False,9242.956964900719,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,,,,,,,,,,225.85428861770717,228.19738059808415,228.02930087398877,227.34431226079664,227.96113716170072,228.2627208763513,228.31440097013456,228.32899349817095,227.7814175481964,,,,,,,,,,,,,,,,228.7675551224604,228.36890087250873,227.55402928964864,227.36822441939483,228.1282736715944,228.3348591915845,227.0296341242729,225.97409226283318,,227.74114831526046,"rgba(255, 26, 202, 1.0)",4.5772044637203715,227.56080063722737,-2.012320120334061,30.34712977339727,-27.678736110851226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906614686193546,1.0287516991972097,False,False,False,False,-0.34282825441539394,-0.29753785669606325,False,False,False,False,-53422.0,3380.609846049736,False,False,False,False,9207.794841413886,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,,,,,,,,,,225.73905315191794,228.15114644132478,227.98956078392197,227.316039615135,227.9375209487449,228.2415108824369,228.2961668566048,228.3111943683934,227.7675028238934,,,,,,,,,,,,,,,,228.6783238059381,228.31817765097068,227.5209422761874,227.34247208176293,228.10610491637317,228.31506746875095,227.01794897859548,225.9644927161831,,227.70666033924326,"rgba(255, 26, 202, 1.0)",4.71840089532545,227.5227492224757,-2.002320157203189,29.304887213151584,-27.678736110851226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906931096892609,1.0383389839149613,False,False,False,False,-0.34282825441539394,-0.32018305555572857,False,False,False,False,-56752.0,2448.321321304779,False,False,False,False,9116.666239221422,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,,,,,,,,,,225.37304208241616,228.0059606085867,227.86419201361673,227.22551611467125,227.8625252790016,228.17440178583595,228.23845866667506,228.25486644410896,227.72303964903088,,,,,,,,,,,,,,,215.94000000000003,228.40402880143188,228.15950558515482,227.41555503094582,227.25997475327682,228.03584700212213,228.25248095602726,226.98009051959963,225.93267171986435,,226.95011983402034,"rgba(255, 26, 202, 1.0)",4.911465040784251,226.84667980973387,-2.135142920219049,27.406723668212482,-27.678736110851226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887677761159984,1.0396714745620932,True,False,False,False,-0.34282825441539394,-0.3315056549855613,False,False,False,False,-65695.0,1391.8357194240848,False,False,False,False,9113.973739388532,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,,,,,,,,,,224.89576470294048,227.8005488571433,227.68628046755862,227.0967136161583,227.75497187179755,228.07780949923895,228.15520501532058,228.1735732434304,227.6589163693796,,,,,,,,,,,,,,,216.36838810161015,228.0245417768613,227.93536611932768,227.26587257627926,227.14235311703118,227.93487536782487,228.16227206437708,226.9256788680855,225.88723625483993,,226.8303537716225,"rgba(255, 26, 202, 1.0)",5.122875399651973,226.703078407862,-2.208345416449241,25.52883030436104,-27.678736110851226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040549690297671,1.0184567545201497,False,False,False,False,-0.2897318583541785,-0.3106187566698699,False,False,False,False,-79545.0,137.00105710743242,True,False,False,False,9187.40050311894,True,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,,,,,,,,,,224.73865934446385,227.73005025061525,227.6250198677735,227.05207821901746,227.71762772654887,228.0442397979864,228.12622892603193,228.14527372291312,227.63653249559937,,,,,,,,,,,,,,,216.36751621647787,227.8968617620308,227.8586074167358,227.21414403204238,227.10153667620705,227.89979603777942,228.13090070646535,226.9066378734206,225.87128076470682,,226.78127732426753,"rgba(255, 26, 202, 1.0)",5.298545744731097,226.6470537839985,-2.0226406075017076,25.48870494878067,-27.678736110851226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112727272727277,1.0220188087774298,False,False,False,False,-0.3133566862905081,-0.311987721480189,False,False,False,False,-74794.0,-1024.7198895143883,False,False,False,False,9118.619099969808,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,,,,,,,,,,224.56986118643187,227.65092110804727,227.55617631517617,227.00190801296958,227.67544838561204,228.00623942909024,228.09338865833942,228.11319360666621,227.61118711919914,,,,,,,,,,,,,,,216.45372586814443,227.75494707766975,227.7724950097865,227.15603222505908,227.05561101025555,227.86012390372278,228.09536079331184,226.88513995667245,225.85336119662782,,226.73139560348787,"rgba(255, 0, 0, 1.0)",5.42637568558242,226.58997827432555,-1.6788329452622057,28.706339927276087,-27.435182606476072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237837974300073,1.0170154754992304,False,False,False,False,-0.3137002741792783,-0.31284399782973366,False,False,False,False,-69135.0,-2080.6932245606768,False,False,False,False,9064.981594543919,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,224.47750319509908,227.57379816424108,227.48951691217874,226.95592766934922,227.63381800976222,227.96752854308244,228.0596331021349,228.08015666950692,227.5862104391064,,,,,,,,,,,,,,,217.9692980728339,227.61758064349254,227.687737115602,227.1019444528994,227.01320282821803,227.82025494187357,228.0588505191213,226.8655444498439,225.83929185538446,,226.76654431020722,#000000,5.439058921813033,226.6250509788068,-0.43115013323391366,39.32046219253152,-17.44437146326416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328579772218439,0.9806288328628446,False,False,False,False,-0.15460145870244466,-0.23372272826608914,False,False,False,False,-57661.0,-2942.4034071256274,False,False,False,False,9102.33071710913,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,224.43511037961704,227.53124250124225,227.45268457688627,226.9306701721213,227.610570651135,227.94576365319682,228.04059918755212,228.06151816871213,227.57220457456654,,,,,,,,,,,,,,,218.6263791337289,227.54305841088006,227.6409615787178,227.07220585572898,226.98984511514382,227.79790304577253,228.03827944167872,226.85470521758944,225.83174622074569,,226.77641377138974,"rgba(239, 83, 80, 0.5)",5.483725728449943,226.63666638471355,-0.8801801227352553,43.61153746743165,-13.71072948773007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533652694610784,0.9811976047904196,False,False,False,False,-0.0951061338865449,-0.16441443107631704,False,False,False,False,-64723.0,-3900.242113991897,False,False,False,False,9070.697682735343,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,224.32611024399102,227.3383828696225,227.2851725521968,226.81742243228865,227.50200093605994,227.8424265367145,227.94957902051803,227.97227413763497,227.50607759203615,,,,,,,,,,,,,,,220.80255864277677,227.2189902919564,227.4289274439469,226.9385683531823,226.88440272648708,227.6925086872677,227.9401067607683,226.8052157348815,225.80002393672314,,226.7805971610585,#000000,5.496689851567334,226.65951795516125,-0.43471944382670386,48.60609743194466,-9.279492153056161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584290688585171,0.9813819077622762,False,False,False,False,-0.09668006530683763,-0.13054724819157734,False,False,False,False,-24038.0,-4212.4554145501625,False,False,False,False,9560.841904708439,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,224.3363703914826,227.3177374009157,227.26724703491647,226.80605630870093,227.4898228455944,227.8303597849552,227.9388016592809,227.9616792276321,227.49856464125617,,,,,,,,,,,,,,,221.08134196519066,227.18622101178448,227.4060611455711,226.924928799513,226.87364975758547,227.68040508731036,227.9285147817463,226.80014893553113,225.79769107360042,,226.78475565847597,#000000,5.5073281213338845,226.66809215605537,-0.37914794797982976,52.192926340720334,-6.096449034855041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678091763981339,0.9834426889641618,False,False,False,False,-0.04291384895423543,-0.08673054857290638,False,False,False,False,-17140.0,-4412.882462386594,False,False,False,False,9519.557534092804,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,224.32794219915928,227.28295038358593,227.2368279095557,226.7855953962455,227.46945255542832,227.81067549087498,227.92132661001514,227.94452220613843,227.48595677133054,,,,,,,,,,,,,,,221.32481665127733,227.13095999976684,227.36789974195221,226.90081322578922,226.85445359841748,227.66045428746764,227.90971793619696,226.79095409342142,225.79221387226696,,226.77764071827167,"rgba(239, 83, 80, 0.5)",5.527632561842159,226.66510698108132,-0.5906881372001281,53.122070817017025,-5.187066897132723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660299749420835,0.983925109923881,False,False,False,False,-0.061915007885972394,-0.07432277822943939,False,False,False,False,-26118.0,-4749.39591258215,False,False,False,False,9511.161293254156,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,224.30355123313828,227.25465303249388,227.2119380474838,226.7680309187922,227.45300829952544,227.79514880486508,227.9076242269933,227.93108624041506,227.47575518061018,,,,,,,,,,,,,,,221.3927147905395,227.08590105768116,227.33711177026535,226.8804009638336,226.83808350300944,227.64456322811694,227.89497667465034,226.78301451082723,225.78665265863435,,226.76356750788196,"rgba(239, 83, 80, 0.5)",5.546158336839679,226.65217275206314,-0.5575341640579851,53.90874531748374,-4.159342234834284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585278318594453,0.986324505641435,False,False,False,False,-0.12367492711317933,-0.09899885267130937,False,False,False,False,-20753.0,-4997.513805410334,False,False,False,False,9446.879722816106,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,224.30247233405206,227.23847566878632,227.19775605224734,226.75854280414015,227.44336663129837,227.78575847828543,227.89925675166066,227.9228657505451,227.4697458378799,,,,,,,,,,,,,,,221.50263389988163,227.0608146027438,227.31937199028465,226.8692139352184,226.82914744726108,227.6350765045879,227.88598704831134,226.77869732418458,225.78419551091386,,226.76018769846016,#000000,5.551963979262293,226.65089488227872,-0.24331838018484525,56.21374957390127,-1.6078427983934915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,-16158.0,-5170.544599124903,False,False,False,False,9371.656781377096,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,224.33017046445727,227.23367582620773,227.19368423845657,226.7570260461685,227.44004487177415,227.7819042304128,227.8956601278036,227.91930048667075,227.46763727891476,,,,,,,,,,,,,,,221.69036656613366,227.05455498822846,227.3137762995742,226.8670226341445,226.82750829175728,227.63144255711748,227.8821438996627,226.7779747134334,225.78513414819975,,226.76939042606207,#000000,5.546322253578448,226.66394123383694,-0.056603496782825745,58.7340364884817,1.1310360348355815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,-11407.0,-5267.233830146222,False,False,False,False,9300.018691743342,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,224.36221643427237,227.2207234663235,227.18247018321057,226.75095600373947,227.4317042632586,227.77302060131473,227.88753765537783,227.9112806078997,227.46237208969433,,,,,,,,,,,,,,,221.93791346763538,227.03611163950163,227.2991915230311,226.8593917442219,226.82153039146093,227.62278702153432,227.8734480899699,226.775153266022,225.7851695705841,,226.7773876677251,#000000,5.546264194348525,226.67728386143077,-0.08515350962040293,60.16834396643923,2.865931611078331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,-19295.0,-5484.718576965661,False,False,False,False,9278.126929080654,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,224.37534782875218,227.21659937017145,227.17891009342443,226.7491650630721,227.4289803802956,227.77005025123734,227.88480352633027,227.9085776087041,227.4606437912401,,,,,,,,,,,,,,,222.02689479071714,227.03042029334273,227.29451372442705,226.85708490123716,226.81973470133528,227.61991951479615,227.87052418402777,226.77431162639445,225.78537417913958,,226.78065865714694,#000000,5.550998041095964,226.68256059367786,-0.24005783893499158,59.62720361841464,2.865931611078331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,-22234.0,-5744.397358718131,False,False,False,False,9179.84589142049,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,,224.38967778809126,227.20928748624024,227.17254967078352,226.7455617537046,227.42428749104522,227.765115251997,227.8803021302628,227.90413538573753,227.457673166478,,,,,,,,,,,,,,,222.13539818358416,227.0199947765106,227.28633077246897,226.85262369254096,226.81621427491785,227.6150869256205,227.86570614405653,226.772629729699,225.7851916038792,,226.78320923486768,#000000,5.550938988013436,226.68762811236562,-0.02119066929390248,60.684889518747454,4.257379215270937,True,False,True,False,True,0.17994427166961913,0.0,0.0,0.0,0.0,0,0.976734376734377,0.9717837717837721,False,False,False,False,-0.03471384414350527,-0.025688646617318782,False,False,False,False,-18108.0,-5936.081120598469,False,False,False,False,9101.491691553503,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,,224.49085636791244,227.21982470093607,227.18233147813874,226.7567642065824,227.42886593445465,227.7671908883424,227.88152412696004,227.90521250621416,227.46039157692266,,,,,,,,,,,,,,,222.5499205583517,227.0404334101463,227.2966100650949,226.86425631598968,226.82597582888778,227.61818589492933,227.86710051348456,226.77766308955478,225.79330970911917,,226.81813428733452,#000000,5.551482208537706,226.73248876521234,0.3616171608548596,63.502990712576995,7.335278355981302,True,False,True,False,True,3.0497580855213293,0.0,0.0,0.0,0.0,0,0.9897654678485381,0.9612502486792373,False,False,False,False,0.04705501819228396,0.010683185787482587,False,False,False,False,-7850.0,-5965.754281519423,False,False,False,False,9119.422052924765,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,,224.5626581899146,227.2335493269777,227.19479802379564,226.76851190537187,227.43593714496438,227.77237330637055,227.88570245704975,227.90923025130718,227.46473604707032,,,,,,,,,,,,,,,222.7999700411298,227.06420417450624,227.31071237848138,226.87694040397776,226.83648832648902,227.6241386228358,227.87164113031443,226.7830176071749,225.80016283552393,,226.8441540096253,"rgba(38, 166, 154, 0.5)",5.555074218817923,226.76475864048894,0.5517912522442115,66.28528025092888,10.252318120765544,True,False,True,False,True,4.437003813128413,0.0,0.0,0.0,0.0,0,0.9978869519281567,0.9533588659975352,False,False,False,False,0.09078021691990407,0.05073170135369333,False,False,False,False,-2250.0,-5908.145688007494,False,False,False,False,9064.857369933683,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,,224.62857902311018,227.24635036277945,227.20644090172613,226.77950957799075,227.44256656969273,227.77723503757431,227.8896251415055,227.91300257831108,227.46881963237064,,,,,,,,,,,,,,,223.01999569488353,227.08621515454288,227.32385498506176,226.88880161077677,226.84633636383748,227.6297216389574,227.8759022510928,226.78805357077258,225.8066110804452,,226.8676456208573,#000000,5.55687491165518,226.79393480547907,0.43478847966388473,66.8656326746634,11.102193932249861,True,False,True,False,True,3.557880071843879,0.0,0.0,0.0,0.0,0,1.0012987584749498,0.954279299110681,False,False,False,False,0.100459461709716,0.07559558153170466,False,False,False,False,-7541.0,-5933.46125873606,False,False,False,False,9006.347953345565,False,False,False,False
