date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,,,,,,,,,,3.188794530543543,3.2120913048828963,3.21397272491321,3.1999694913971473,3.205571805207497,3.2059963825634594,3.2387453187254294,3.2558545030248442,3.2572728105880553,3.27269584083147,3.2876059657760166,3.3019791310786557,3.3170065666622532,3.3264816726806736,3.316864303295926,3.3142396963425944,3.3155031568658413,3.2851038052928208,3.279071961300996,,,,,,,,,,3.1883426570528757,3.178203970112634,3.201270637045667,3.2110122469828006,3.192243894863206,3.1962810313544137,3.2440237854908873,3.2772147010977646,3.2905464313291537,3.3208354849429145,3.320938184341641,3.3210647333128955,3.3213113509319827,3.3251693616939195,3.316198235756021,3.315005029740848,3.3125792232692657,3.3137509609652014,3.2945517481380997,3.2871400824458865,3.2868075830369454,3.2797345529721613,3.2785205679130502,3.278358497241904,,,3.2110122469828006,3.3019791310786557,3.2439813653648533,#000000,0.050197178772883086,3.2111139499450467,-0.2214058681531002,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435406698564593,0.9856459330143537,False,False,False,False,-0.07027301042198676,-0.06827656946044572,False,False,False,False,-112777.0,-109441.9721271441,False,False,False,False,2341.0592206398474,False,False,False,False
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,,,,,,,,,,3.187713580797016,3.210722493597741,3.212724627784243,3.1994936995234515,3.205024889750415,3.205445049737685,3.2380817646256053,3.2550510432313557,3.2564579275494943,3.2717724523721703,3.2866000333002185,3.3009111311864525,3.315871070846537,3.3253685362663195,3.315912058609924,3.313324405667329,3.3146469778404057,3.2845023927641903,3.2785122017043373,,,,,,,,,,3.1845747654519228,3.1774597001051825,3.1995307487376903,3.209707182067443,3.1917975205766784,3.1959501525499645,3.243315082859636,3.2762631403267033,3.289533336380132,3.319686829742871,3.319795409447031,3.31993039293736,3.320186541835912,3.3241185078009936,3.31525557610691,3.314076590306802,3.311697853107345,3.312894905076213,3.293886945798314,3.2865245179388216,3.2861942090621916,3.279170147344684,3.277964571364583,3.277803595702661,,,3.209707182067443,3.3009111311864525,3.2429365610194,"rgba(239, 83, 80, 0.5)",0.05014959603009789,3.2101410063701605,-0.501320217117438,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345971563981041,0.9857819905213269,False,False,False,False,-0.1227387024162172,-0.09550763593833146,False,False,False,False,-119108.0,-109591.83302439768,False,False,False,False,2402.9187676066713,False,False,False,False
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,,,,,,,,,,3.1875230067402245,3.210148072902698,3.2121882237065376,3.199316906055419,3.2048019496470146,3.205219080538399,3.23775293688876,3.254639729268299,3.2560399069796366,3.27128988098066,3.2860673040614587,3.30033987092282,3.3152587337626147,3.3247652537123007,3.3153974874849514,3.312830276469319,3.31418412823555,3.2841826298852563,3.2782159645287914,,,,,,,,,,3.184399925908893,3.178157608285643,3.1989310982837527,3.2091638075055795,3.191672218910122,3.195837300582839,3.2429597063691653,3.2757636550842557,3.2889955640923874,3.3190662512957134,3.319177934749776,3.3193173780733543,3.319578536974578,3.3235489439729764,3.3147463051453285,3.313575234905282,3.3112222731893377,3.312432550926672,3.293531236703083,3.286196755864127,3.2858676900104933,3.278871291099772,3.2776704591103654,3.2775101021543387,,,3.2091638075055795,3.30033987092282,3.2425611220638406,#000000,0.04991731902595294,3.2098906270120766,-0.49863709625782304,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395085066162571,0.9858223062381852,False,False,False,False,-0.09643968050483263,-0.09597365822158205,False,False,False,False,-119108.0,-109739.37049688764,False,False,False,False,2422.64095725618,False,False,False,False
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,,,,,,,,,,3.187536580255392,3.2099703870159484,3.212018960835751,3.1992700564770793,3.2047359390319996,3.2051517803726925,3.2376369846075908,3.2544911590662187,3.255888691088695,3.271113014975583,3.285870280192801,3.3001271892437307,3.3150295319520247,3.324538725383298,3.3152046734908165,3.3126452460258036,3.314010671780029,3.2840641524733645,3.2781065564756946,,,,,,,,,,3.184605503698592,3.178609995468775,3.198779665561138,3.2089971062529794,3.1916529761928603,3.195811110599084,3.2428332708721026,3.2755800350371738,3.288796366710075,3.318833685659304,3.31894651647278,3.319087610356609,3.319350616097998,3.3233350845800906,3.3145555088230125,3.3133874641767145,3.3110442546740173,3.312259384134317,3.293398867865025,3.286075193216283,3.285746607922321,3.2787608745581327,3.27756187011387,3.2774017517270315,,,3.2089971062529794,3.3001271892437307,3.2424549759198795,#000000,0.04991731902595294,3.209848587086828,-0.3976292692423742,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943755958055291,0.992373689227836,False,False,False,False,-0.08595920160693118,-0.09096642991425662,False,False,False,False,-117669.0,-109862.31048918395,False,False,False,False,2407.3907098568593,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,,,,,,,,,,3.1882882932528047,3.209749543146277,3.211778290974535,3.199303863436892,3.204695218986629,3.205105801161599,3.237356094701614,3.254097086563386,3.255485494051579,3.2706198812343366,3.2853047007446854,3.2995040172938346,3.314346982593742,3.323858169114178,3.3146296729568467,3.312094716760598,3.3134936632951635,3.2837239166084267,3.2777957139619747,,,,,,,,,,3.1871504429336626,3.1816021866738358,3.1989117148190607,3.2088054682986726,3.1918428914192014,3.195878870695789,3.2425161174651707,3.2750629658185537,3.2882218184633163,3.318138663556736,3.3182548244102827,3.318400724303975,3.318669043916737,3.3226929917109014,3.3139868488473185,3.312828414872285,3.3105153322360152,3.3117441429876715,3.2930133115880453,3.285724944345922,3.2853979284187917,3.278446774030184,3.2772536808263344,3.2770943359945477,,,3.2088054682986726,3.2995040172938346,3.242416878280007,#000000,0.04979118558703121,3.2101463505620496,-0.10335866682776722,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425837320574165,0.9885167464114835,False,False,False,False,-0.05983517076900072,-0.07540080034162866,False,False,False,False,-112842.0,-109908.50722578574,False,False,False,False,2444.9040321846596,False,False,False,False
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,,,,,,,,,,3.189155647529095,3.2097857733619484,3.21177644261511,3.199428890875272,3.20476156835842,3.2051678980392793,3.2372116202352714,3.2538690670167316,3.255250766639289,3.270318241114488,3.2849482072522282,3.2991032125269366,3.3139011674118235,3.323409912906071,3.3142533919702184,3.3117351886440813,3.3131553962349023,3.283509063782087,3.2776015227609174,,,,,,,,,,3.1895408020972775,3.184185200658622,3.1993207006087063,3.208858635951299,3.1921115008462206,3.1960100897234143,3.2423449389088335,3.2747433789954323,3.2878579372567986,3.31768319234947,3.3178014663717548,3.3179504261519073,3.318222088403319,3.322270242040799,3.313614906608412,3.312463110039627,3.310170339304261,3.311407591492429,3.29276643511606,3.285503045553459,3.2851771394554046,3.278250298476648,3.2770613540278313,3.2769025531898257,,,3.208858635951299,3.2991032125269366,3.2425234709158253,#000000,0.04963951128970851,3.210545037730771,0.089746295913923,60.53766336855142,5.848104243993788,True,False,True,False,True,0.34170276891820706,0.0,0.0,0.0,0.0,0,0.9471661863592697,0.9836695485110467,False,False,False,False,-0.038996224855596666,-0.057198512598612666,False,False,False,False,-109346.0,-109899.78618352549,False,False,False,False,2461.2000937011762,False,False,False,False
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,,,,,,,,,,3.194722589988874,3.2114441835214516,3.2131258169715964,3.20072039887263,3.205796983519782,3.206183950278289,3.2371662349380808,3.2534987195484604,3.2548545469932404,3.2696576187125075,3.2840633372553527,3.2980317281863907,3.3126452658440724,3.3221132604669443,3.313188883709451,3.310725257990324,3.3121999923659997,3.2829761441831145,3.277140513059979,,,,,,,,,,3.201653334697218,3.1965060039095228,3.203127958072859,3.21055114502552,3.1941724224021097,3.197181090741383,3.2421961820404115,3.2740107531143066,3.2869382389483373,3.316386165167333,3.316509903045489,3.3166668666635,3.316946894186818,3.321049625473194,3.3125645173920923,3.311434848798334,3.3092055143451358,3.3104621872822855,3.2921206233418725,3.284945537702354,3.2846235516656597,3.2777813887408995,3.2766068272176025,3.2764499215671328,,,3.21055114502552,3.2980317281863907,3.2439124575383484,"rgba(38, 166, 154, 0.5)",0.049704079264135934,3.2133665388043866,0.6364359156017739,65.40344980652235,10.404760719757427,True,False,True,False,True,2.9153866497863987,0.0,0.0,0.0,0.0,0,0.9408914728682172,0.994186046511628,False,False,False,False,0.002598326288817131,-0.02730009315489777,False,False,False,False,-96322.0,-109689.2778706026,False,False,False,False,2624.964433333716,False,False,False,False
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,,,,,,,,,,3.1990500882247734,3.213522338814725,3.214938678361753,3.2019845608825404,3.2069418069473667,3.207319078038435,3.2376762077096,3.2538975652160866,3.255244780686484,3.269953852330312,3.2842730663966773,3.2981647671191343,3.3127073150650377,3.322131833500627,3.31323924798851,3.310783633320547,3.312249209419739,3.283109771309656,3.2772897265293444,,,,,,,,,,3.2103109786672253,3.2047601943553263,3.206702707720052,3.212613246287789,3.1959268179021447,3.1982580471559126,3.2426712365129986,3.274280423734898,3.287130340292336,3.3164310032210342,3.316553952882527,3.316709891082282,3.3169883073477107,3.3210714792564366,3.312616939220497,3.3114911026535667,3.309267876338279,3.310517985073426,3.2922281395338895,3.2850737564824937,3.284752685021056,3.277928947249756,3.2767574379871327,3.2766009448136555,,,3.212613246287789,3.2981647671191343,3.2455209178242983,"rgba(0, 255, 0, 1.0)",0.05145189303900578,3.2158249530130454,2.316242220604162,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796277825010701,0.0,0.0,0.0,0.0,0,0.935576923076923,0.9894230769230768,False,False,False,False,0.19740664566483807,0.08505327625497015,False,False,False,False,-92685.0,-109425.6456555545,False,False,False,False,2640.6549072355187,False,False,False,False
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,,,,,,,,,,3.2031644053689092,3.215560781047297,3.2167246100023204,3.2032428944451574,3.2080832669052057,3.208451033377215,3.238190968003239,3.254302004919131,3.255640668233922,3.2702562992842217,3.28448937769295,3.298304588603236,3.3127763113371276,3.322157081425222,3.313295565282192,3.310847803857603,3.3123038632125503,3.28324796786478,3.27744338611579,,,,,,,,,,3.2179708106311504,3.2121445590220286,3.2101305782141982,3.2146368294297707,3.1976608962474313,3.1993333250176157,3.243151346151085,3.2745564411058448,3.287329046994048,3.31648280259188,3.3166049307959855,3.316759796080391,3.3170365455907103,3.3210996845531207,3.312675272857491,3.3115532109915398,3.309335874446629,3.3105792531621443,3.292340405203669,3.285206586588426,3.284886423590532,3.278080965919278,3.2769124838042183,3.2767563999195386,,,3.2146368294297707,3.298304588603236,3.247037942860054,"rgba(0, 255, 0, 1.0)",0.052949236270427906,3.218144982659895,2.1124953865024128,76.47158584738028,20.14124275547637,True,False,True,False,True,9.33988737110484,0.0,0.0,0.0,0.0,0,0.9332688588007736,0.9932301740812379,False,False,False,False,0.2843909002252405,0.18472208824010533,False,False,False,False,-96330.0,-109222.61238957691,False,False,False,False,2656.226148983805,False,False,False,False
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,,,,,,,,,,3.2053816107915662,3.2166809211583596,3.217708822152576,3.203945092488962,3.20872010553503,3.209082563382678,3.2384771132637633,3.2545250329508004,3.255858796464318,3.2704209892375578,3.2846048860416053,3.2983764569326195,3.312807667042439,3.3221638068112824,3.3133209454870083,3.310877879737639,3.312328940945442,3.283322148446698,3.277526623971579,,,,,,,,,,3.221869291698836,3.2159403781157585,3.211985678569074,3.2157495547693125,3.1986248881218375,3.199935485812523,3.2434176640290002,3.2747060253181512,3.2874345645294984,3.316504337459598,3.3166260385985407,3.3167803509637714,3.3170562183711314,3.321108488025121,3.312701859167677,3.311582030697912,3.309368346294105,3.3106080809412384,3.292399446342858,3.285277626417046,3.2849579936336344,3.2781632409200863,3.2769965339239118,3.2768406897499576,,,3.2157495547693125,3.2983764569326195,3.247846572617127,"rgba(0, 255, 255, 0.75)",0.05398948846641192,3.219387169473778,1.770952702871133,76.62535328321151,20.14124275547637,True,False,True,False,True,7.972817290959593,0.0,0.0,0.0,0.0,0,0.9547283702213281,0.9869215291750504,False,False,False,False,0.2907847363928445,0.23775341231647493,False,False,False,False,-98453.0,-109055.64165485479,False,False,False,False,2647.9590769065367,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,,,,,,,,,,3.2079277741043604,3.2179764362294176,3.2188488370125325,3.204776119201799,3.2094710393008947,3.2098270268124276,3.238803208524184,3.2547702593454666,3.2560977229466204,3.2705916663961445,3.284713205635267,3.2984297147853683,3.312809450813839,3.3221361650195163,3.313320981040581,3.3108847868076805,3.312331567424378,3.283392758047002,3.277609620045624,,,,,,,,,,3.2260875079783315,3.2201026722072252,3.2141126237500868,3.2170382754639952,3.1997660722712356,3.2006521812264945,3.2437183288594786,3.274857471868866,3.28753049938679,3.3164937308106235,3.3166150860398464,3.3167689753207736,3.317044050542084,3.321085263059707,3.31270366212557,3.3115869987872983,3.3093792265780144,3.3106152931833113,3.2924495585961275,3.285343951075058,3.2850250352766004,3.2782449130052975,3.2770806419110583,3.2769251253840217,,,3.2170382754639952,3.2984297147853683,3.2487514354516827,"rgba(0, 255, 255, 0.75)",0.05462756786798335,3.2207979861409717,1.724440928556131,76.72786490709899,20.385972791092485,True,False,True,False,True,7.972817290959593,0.0,0.0,0.0,0.0,0,0.9574036511156189,0.9817444219066938,False,False,False,False,0.24647996809201358,0.24211669020424426,False,False,False,False,-98453.0,-108891.25961369424,False,False,False,False,2650.5953702878305,False,False,False,False
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,,,,,,,,,,3.2093468886305354,3.2187026312397244,3.2194887367151197,3.205253122389811,3.209900388455863,3.210252546528699,3.2389826674991187,3.2548995516003894,3.256223094687767,3.270674820772507,3.284758041552318,3.2984408671285883,3.3127889102366153,3.3220985612321647,3.313302664266141,3.3108712128383284,3.312316529187465,3.283422746924234,3.2776477335072336,,,,,,,,,,3.2283027061111373,3.2223191422357376,3.215295414462081,3.217761721975152,3.2004214945806924,3.2010659545460993,3.243881997424006,3.2749287651625845,3.287567884542837,3.3164656107028767,3.3165868639051865,3.3167406503238466,3.3170154231717572,3.3210513819620933,3.312686566409451,3.311572037029222,3.309368624469982,3.3106029771107113,3.292466212042178,3.285371134792052,3.285052684995353,3.2782821542211154,3.2771194852800467,3.276964183574112,,,3.217761721975152,3.2984408671285883,3.2492420189363718,"rgba(0, 255, 255, 0.75)",0.05538765921026758,3.2215758742754956,1.5061861597689552,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049627559409817,0.0,0.0,0.0,0.0,0,0.950152594099695,0.9837232960325536,False,False,False,False,0.22159264493049977,0.231854667567372,False,False,False,False,-100257.0,-108757.39512355944,False,False,False,False,2637.469860670965,False,False,False,False
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,,,,,,,,,,3.2176115640119707,3.223180738192725,3.2234641651087466,3.208182119849267,3.2125633156128033,3.2128938646261136,3.2401977540620437,3.255843873166868,3.2571463468782453,3.271368425586065,3.285240110034228,3.2987348856987784,3.3129076792454923,3.3221114043921967,3.3133984205873417,3.310987840710178,3.3124124504744934,3.2837357215505585,3.278000732111157,,,,,,,,,,3.24074931848741,3.234721089140109,3.2223323784072195,3.2222168488614327,3.2043778985679467,3.2036016577784214,3.245012071677962,3.2755574002235504,3.288007101550267,3.316541876277431,3.316661372364013,3.3168128950008566,3.317083999248986,3.3210740441242463,3.3127876832376524,3.311683028768966,3.3094961499773494,3.3107151373282235,3.292712452754621,3.285670241513376,3.285354128702999,3.2786308923122487,3.277476074948749,3.2773218327218308,,,3.2222168488614327,3.2987348856987784,3.2522370700163985,"rgba(0, 255, 255, 0.75)",0.0566828540737486,3.226191768785406,1.83138680842591,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925078539909471,0.0,0.0,0.0,0.0,0,0.9479591836734694,0.9857142857142859,False,False,False,False,0.2653422614563224,0.2485984645118472,False,False,False,False,-90776.0,-108478.61380381433,False,False,False,False,2743.571103141182,False,False,False,False
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,,,,,,,,,,3.218672631911532,3.2237814040257056,3.2240004569110154,3.208574529824452,3.212922712292416,3.213250556079695,3.2403718683592215,3.2559853688448945,3.2572853144462277,3.2714795307603826,3.285325209993337,3.2987966398026707,3.312947857158394,3.322137285388857,3.3134319302561592,3.3110233374384035,3.312444022947381,3.2837905355228476,3.2780599388135196,,,,,,,,,,3.242302712434751,3.236264254833878,3.2232505647444896,3.2228138993095095,3.2049009994757407,3.2039410232518915,3.245175968180698,3.2756605734840543,3.2880867471770268,3.3165767571513136,3.3166959075893008,3.3168469677398518,3.3171174037871167,3.3210999644973067,3.312821701501459,3.3117180533958,3.309532385545075,3.310748838910493,3.2927598145241768,3.2857235274060947,3.2854076761692186,3.2786896358950144,3.277535675198359,3.2773815493980045,,,3.2228138993095095,3.2987966398026707,3.252636418231298,"rgba(0, 255, 255, 0.75)",0.058142261071637384,3.2267938802991885,1.9470539606522965,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661148824796314,0.0,0.0,0.0,0.0,0,0.9532520325203251,0.9735772357723576,False,False,False,False,0.32965868206362875,0.289128573287738,False,False,False,False,-89663.0,-108186.89886111952,False,False,False,False,2718.2909309994584,False,False,False,False
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,,,,,,,,,,3.219185905714192,3.224073622674088,3.224261568595993,3.208765732322575,3.2130979407205014,3.2134244746299467,3.2404571797937898,3.256054902740852,3.257353625789826,3.2715343565518813,3.2853674354617213,3.2988275439076338,3.3129683034477413,3.322150755001496,3.313449002568343,3.311041351517463,3.312460083491661,3.2838177359093184,3.2780892493613836,,,,,,,,,,3.243048956180751,3.2370059419665114,3.2236955094240503,3.223104357124238,3.205155472951758,3.204106429182225,3.2452563383092006,3.275711558147447,3.2881263229368196,3.3165946334882683,3.31671361161201,3.3168644408015804,3.3171345449559224,3.321113409819862,3.3128390147764866,3.3117358468066502,3.3095507355086053,3.3107659365405437,3.29278342983564,3.285749993499126,3.285434268124135,3.278718724154511,3.2775651747747054,3.277411104909491,,,3.223104357124238,3.2988275439076338,3.2528302465790238,"rgba(0, 255, 255, 0.75)",0.05956463670623575,3.2270856134886046,1.8956614655147292,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661148824796314,0.0,0.0,0.0,0.0,0,0.9561671763506626,0.9775739041794087,False,False,False,False,0.33622928332068786,0.31267892830421296,False,False,False,False,-89663.0,-107899.70663071457,False,False,False,False,2684.487970828924,False,False,False,False
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,,,,,,,,,,3.2199884753169283,3.224530993880655,3.224670475101973,3.2090688567562564,3.2133750740170295,3.213699485243595,3.2405893913046095,3.2561606740220763,3.2574573430152105,3.271615536571824,3.28542767928454,3.2988690499844355,3.312992414686443,3.3221637433937836,3.313469001103715,3.311063148083421,3.3124791646052687,3.2838567691267326,3.2781320150398776,,,,,,,,,,3.244182352182632,3.2381406384454077,3.224389772461341,3.2235593395616164,3.205559274629187,3.2043695072284732,3.2453802615959457,3.2757863356478967,3.288182236376959,3.316614493075181,3.316733235003204,3.3168837516695238,3.317153388070896,3.3211268139484527,3.3128594742181456,3.311757188498403,3.309573328952063,3.3107866954424976,3.292816180835246,3.2857877307769927,3.2854722256985402,3.278761094585167,3.277608275102575,3.2774543041196322,,,3.2235593395616164,3.2988690499844355,3.253129065882518,"rgba(0, 255, 255, 0.75)",0.06078703038529639,3.2275396149082303,1.767817648117303,76.06443405353427,21.686592954791394,True,False,True,False,True,9.172976485621213,0.0,0.0,0.0,0.0,0,0.9551020408163264,0.9765306122448979,False,False,False,False,0.3036427006818143,0.30816081449301364,False,False,False,False,-90587.0,-107631.29257442441,False,False,False,False,2657.1935836842895,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,,,,,,,,,,3.2208141725317105,3.2250074777631053,3.2250969093383812,3.209378481182273,3.213659877693714,3.2139822423231013,3.240732171686326,3.256279636812359,3.2575744660881094,3.2717122118910758,3.2855050856977104,3.298929039168129,3.31303641313394,3.3221964559751327,3.313505935656084,3.3111012308245265,3.31251357783041,3.283906447484367,3.2781846458893282,,,,,,,,,,3.2453916844875077,3.2393367167562155,3.2251100427278683,3.224032622328251,3.205969342884381,3.2046368195070563,3.245515593436226,3.275877163559211,3.288255498638987,3.316654531221016,3.3167729455874824,3.316923018027665,3.3171920396875185,3.3211589090606717,3.312896701433088,3.311795044765755,3.3096116239513176,3.3108227571947073,3.292860769296602,3.285836378186669,3.2855210521288187,3.2788134169927665,3.2776611700845475,3.277507277441716,,,3.224032622328251,3.298929039168129,3.253447366578872,"rgba(0, 255, 0, 1.0)",0.06251486309757048,3.228012842238347,2.2712543981748077,77.66464733684815,23.23293165398549,True,False,True,False,True,11.776949166593603,0.0,0.0,0.0,0.0,0,0.955375253549696,0.9695740365111563,False,False,False,False,0.34282799453564283,0.3254944045143282,False,False,False,False,-89796.0,-107354.77641047986,False,False,False,False,2628.260349828719,False,False,False,False
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,,,,,,,,,,3.221776055730226,3.2255635297901484,3.2255949358384393,3.2097457444460544,3.2139966917803977,3.2143165592697662,3.240896934554217,3.256413970431921,3.2577064406691663,3.2718181648718367,3.285586716307202,3.298988803976035,3.313075964127503,3.3222225224605575,3.313538990363555,3.311136112648113,3.312544687636243,3.2839591615626866,3.278241453085151,,,,,,,,,,3.2467496082950307,3.2406918720499123,3.2259470197056377,3.224585495959946,3.206456255958255,3.204955210935409,3.245670827701081,3.2759757027415235,3.2883320153707896,3.3166891134473273,3.316807195568036,3.3169568227267456,3.3172252040956978,3.32118493525848,3.312930223613156,3.3118294977959946,3.309647160583344,3.3108558741570033,3.2929065319572906,3.285887668139405,3.285572586128662,3.2788697929251063,3.277718343975491,3.277564559837163,,,3.224585495959946,3.298988803976035,3.2538119060901045,"rgba(0, 255, 255, 0.75)",0.06351335250123243,3.2285610142065573,1.7545757136860347,73.57127361976472,23.23293165398549,True,False,True,False,False,8.874986613458585,0.0,0.0,0.0,0.0,0,0.9545913218970736,0.9717457114026237,False,False,False,False,0.32345915829125177,0.32447678140279,False,False,False,False,-90843.0,-107098.77987698404,False,False,False,False,2603.744685490289,False,False,False,False
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,,,,,,,,,,3.2263356573681605,3.2282435911828045,3.228002539988,3.2115566924290015,3.21565470381143,3.2159620790343317,3.2416956652515276,3.2570533348824715,3.2583334119891463,3.272309157769119,3.2859512941653906,3.299240110617055,3.3132219498632525,3.322301160684932,3.3136603242098848,3.311268404086014,3.3126605805388283,3.284196634030677,3.2785016799635724,,,,,,,,,,3.2528189427651064,3.2468186382309367,3.229921092307758,3.227253283238128,3.208849675176528,3.2065338628222744,3.246419617069551,3.2764280444848564,3.2886704542209664,3.316809341899636,3.3169260016157107,3.317073747276565,3.3173393079657623,3.3212661558702896,3.313054366050615,3.3119590113368496,3.3097843357779166,3.3109819525627575,3.2931057326243725,3.286117242184496,3.2858035022750984,3.2791276093439032,3.277980611356955,3.2778274301114756,,,3.227253283238128,3.299240110617055,3.255523315578388,"rgba(0, 255, 255, 0.75)",0.06461193932008662,3.2311570273773356,1.8393345544686122,71.61520995922717,26.155448637082685,True,False,True,False,False,9.618679764784321,0.0,0.0,0.0,0.0,0,0.9517587939698492,0.9758793969849247,False,False,False,False,0.27289392740101626,0.29868535440190314,False,False,False,False,-85171.0,-106758.81429749592,False,False,False,False,2651.314535327649,False,False,False,False
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,,,,,,,,,,3.227804068954515,3.229129492437746,3.2288001886882323,3.212133301655144,3.216189044241323,3.2164928955200036,3.241978922699136,3.2572976655145043,3.258574753813779,3.2725167414377916,3.286126481340785,3.2993856307429095,3.3133405349094742,3.322398607354625,3.3137604930331843,3.3113695128149563,3.3127531548448417,3.2843089499847458,3.278618049684249,,,,,,,,,,3.2549199816827934,3.2488887759519636,3.231222715866813,3.2281325691766614,3.2096025194203963,3.207031499032334,3.2466907411559673,3.2766258899257283,3.28883835869417,3.3169211478151914,3.31703703682413,3.3171837229466874,3.317447881230463,3.3213605743931636,3.31315476962829,3.3120601172659727,3.3098847718510602,3.3110775268293127,3.293210786315697,3.2862281296112896,3.285914646354937,3.279243565162756,3.278097342456585,3.277944269071657,,,3.2281325691766614,3.2993856307429095,3.256114587217927,"rgba(0, 255, 0, 1.0)",0.06692055260052922,3.232015547025289,2.5102072001327485,73.25728522481347,26.155448637082685,True,False,True,False,False,13.16676393415639,0.0,0.0,0.0,0.0,0,0.965931863727455,0.9679358717434869,False,False,False,False,0.3428280247542067,0.3207566895780549,False,False,False,False,-83934.0,-106404.94120761225,False,False,False,False,2629.3871781907865,False,False,False,False
