date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_428,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,,,,,,,124.16552420216524,121.33171005531321,121.90039529830156,120.61847454008918,114.27344196214534,115.27803984138751,115.54943954385138,114.28341444244714,113.89261534920014,113.24537148132448,112.01101120683389,111.60304708001183,111.10665688243019,110.4617774997375,109.98682173460841,109.60364347194543,,,,,,,,,,122.21455498182796,121.0937863566479,115.32141274475569,114.31817199881296,114.83190982628307,114.85551569507643,113.47954922636912,112.44782382639863,111.3681970503499,110.80425448440995,110.14303148335884,,,,115.32141274475569,114.85551569507643,111.3681970503499,115.22396508238114,"rgba(0, 255, 0, 1.0)",2.884213712389445,117.97116752984955,2.0382790792850387,58.859214903023144,13.662036594319318,False,False,True,False,False,11.338378045851798,0.0,0.0,0.0,0.0,0,1.0533689126084052,0.8821881254169448,False,False,False,False,0.304339362259943,0.3061904060278571,False,False,False,False,925448.0,818013.387681187,False,False,False,False,15045.23785859114,False,False,False,False
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,,,,,,,124.1590512280159,121.34715432589343,121.90876147489566,120.62842926001707,114.28584756736232,115.28560996615447,115.55648316724152,114.29002016147204,113.89908722592843,113.25173173848889,112.0174107059533,111.60948972206263,111.11314794766498,110.46828861491944,109.99331810574704,109.6100741195667,,,,,,,,,,122.23058338247023,121.10342763756006,115.33542137245537,114.329517574296,114.84036076269382,114.86206246657571,113.48595957199483,112.45418270811503,111.37467162341026,110.81076456927696,110.14953706240412,,,,115.33542137245537,114.86206246657571,111.37467162341026,115.2318800734929,"rgba(0, 255, 0, 1.0)",2.8639367128992324,117.9808073850239,2.033631744983688,58.04869621728517,12.588692315179586,False,False,True,False,False,11.188562950143865,0.0,0.0,0.0,0.0,1,1.0543758329631272,0.8800088849400268,False,False,False,False,0.3054567258107604,0.3058235659193087,False,False,False,False,921334.0,819615.2576396182,False,False,False,False,14875.761302643989,False,False,False,False
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,,,,,,,124.14238511505874,121.39810723761505,121.93673993855307,120.66155841844943,114.3270293424853,115.31079987680017,115.5799290700689,114.31200594267118,113.92062690200592,113.27289803735785,112.03870259790338,111.63092348697427,111.13474093893326,110.48994637276171,110.0149257149217,109.63146264418721,,,,,,,,,,122.28320079731272,121.13554106881267,115.38188481367332,114.36719844461054,114.86846698295851,114.88385576272246,113.5072931343121,112.47534131052954,111.39621064979796,110.8324198327052,110.17117562412908,,,,115.38188481367332,114.88385576272246,111.39621064979796,115.2583592679681,"rgba(0, 255, 0, 1.0)",2.832369284850111,118.0135517064216,2.0712158986319658,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376318662279054,0.0,0.0,0.0,0.0,1,1.054159637751931,0.8806712243629585,False,False,False,False,0.3068696389928322,0.3063466024560705,False,False,False,False,934996.0,821404.1063583838,False,False,False,False,14856.943297951833,False,False,False,False
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,,,,,,,124.11068807058943,121.46278064229949,121.97216068907042,120.70520887588121,114.38373425575993,115.34553875327119,115.61225412673794,114.34242584161878,113.95045677795302,113.30224836972911,112.06828265577913,111.66071607515505,111.16477250494394,110.52008984388898,110.04501465162525,109.6612588639311,,,,,,,,,,122.34599400505455,121.17738146758938,115.44556744866469,114.41912284531989,114.90724293712287,114.91397160652757,113.53686203332694,112.50471856535219,111.42615788205563,110.86254833048349,110.20130267512455,,,,115.44556744866469,114.91397160652757,111.42615788205563,115.29368909117198,"rgba(0, 255, 255, 0.75)",2.7956259561112686,118.05395045683599,1.9230217588343363,54.86085200327797,8.987466485120763,False,False,True,False,False,9.847835787222834,0.0,0.0,0.0,0.0,1,1.0485027043665622,0.8781935710830661,False,False,False,False,0.30734113590128337,0.3068438691786769,False,False,False,False,915703.0,822866.1047094165,False,False,False,False,14925.719370851804,False,False,False,False
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,,,,,,,124.10366100326955,121.47163525799895,121.97691643621872,120.71143020618958,114.3922943328625,115.35078088381466,115.61712888084222,114.3470333473341,113.95497996459324,113.30670599774795,112.07278619083635,111.66525507719341,111.16935146509148,110.52469017819573,110.04960962924243,109.66581146077215,,,,,,,,,,122.35390700259222,121.18325213904502,115.45513539770229,114.42696499761504,114.91309988595802,114.91852551279369,113.54135032965928,112.50918768334515,111.43072213611806,110.86714412560515,110.20590251133434,,,,115.45513539770229,114.91852551279369,111.43072213611806,115.29879363775828,"rgba(0, 255, 0, 1.0)",2.766481907430573,118.05927908100132,2.0317215536099584,54.325563337081185,8.29021970649682,False,False,True,False,False,10.494920619355579,0.0,0.0,0.0,0.0,1,1.0480600421348312,0.8863237359550563,False,False,False,False,0.27846420169815683,0.29265403543841684,False,False,False,False,918702.0,824351.932543379,False,False,False,False,14740.808993009141,False,False,False,False
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,,,,,,,124.09175131148686,121.50375778402775,121.99487739880246,120.73352442379027,114.42110299678643,115.3685018048479,115.63362647394062,114.36256649196314,113.97021382014417,113.32169658740854,112.08789406973663,111.68047118184559,111.1846892996182,110.54008519790337,110.06497709754431,109.68103014127735,,,,,,,,,,122.38465713345704,121.20442167725142,115.48741738131675,114.45336872654646,114.93286539605414,114.93390381468964,113.55645185955255,112.52419228862624,111.44601697304,110.88253138490165,110.22128930766685,,,,115.48741738131675,114.93390381468964,111.44601697304,115.31687499141617,"rgba(0, 255, 0, 1.0)",2.7467563638806913,118.08048211921111,2.029491204277419,53.79625119799431,7.551599334588616,False,False,True,False,False,10.408362722783941,0.0,0.0,0.0,0.0,1,1.0509448359441622,0.8892230351452042,False,False,False,False,0.29860561126569696,0.2956298233520569,False,False,False,False,908845.0,825661.9025814661,False,False,False,False,14665.091024125279,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,,,,,,,124.08313385515743,121.51449774657114,122.00068411749446,120.7412444340173,114.43192091018805,115.37514177759141,115.6398017858461,114.368411983265,113.97595453186484,113.32735694206548,112.09361653484773,111.68623972015358,111.19050977873789,110.54593434930003,110.07082053372845,109.68682064573055,,,,,,,,,,122.39393771893374,121.21167231149526,115.49947755501985,114.46328588264937,114.94028281913579,114.93967877861354,113.56215012697193,112.52986986216135,111.45181813465928,110.88837395843471,110.22713855825647,,,,115.49947755501985,114.93967877861354,111.45181813465928,115.32328536693728,"rgba(0, 255, 255, 0.75)",2.7456025085819853,118.08718135255269,1.9277439581670817,51.556806160089955,5.251927606005282,False,True,False,False,False,9.448683977482144,0.0,0.0,0.0,0.0,1,1.045558597782665,0.890524709367566,False,False,False,False,0.281665334642197,0.28864757899712695,False,False,False,False,905012.0,826892.1366499704,False,False,False,False,14497.151628402406,False,False,False,False
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,,,,,,,124.0695697391393,121.52747806189296,122.00756100455183,120.7508221419938,114.44587619814311,115.38369969891116,115.64775684220734,114.37596317841613,113.98337563992446,113.33468172439612,112.10103350308792,111.69371975387826,111.19806098106112,110.55352735180938,110.07840925908047,109.69434305094062,,,,,,,,,,122.4044392183041,121.22056502916963,115.51499250112653,114.47608131719886,114.94984994652282,114.94713073702948,113.56952131692717,112.5372248378375,111.4593422972824,110.89595602611874,110.23473381946067,,,,115.51499250112653,114.94713073702948,111.4593422972824,115.33131851465565,"rgba(0, 255, 255, 0.75)",2.7375644992189576,118.09511283264528,1.8318790913549214,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508610645763731,0.0,0.0,0.0,0.0,1,1.038203753351206,0.8936550491510278,False,False,False,False,0.27440473680639954,0.2815261579017633,False,False,False,False,899978.0,828025.250810436,False,False,False,False,14350.436099279887,False,False,False,False
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.72293429431702,118.12719257418703,1.6518237091509136,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.838751872435736,0.0,0.0,0.0,0.0,0,1.0264791248046434,0.9095780308104487,False,False,False,False,0.22698353465257595,0.2542548462771696,False,False,False,False,860906.0,828535.0298676385,False,False,False,False,14733.716159756168,False,False,False,False
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.7113792108854455,118.12719257418703,1.6588632854288692,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.838751872435736,0.0,0.0,0.0,0.0,0,1.0291157440690146,0.9138659237958303,False,False,False,False,0.2219454468813961,0.23810014657928286,False,False,False,False,860906.0,829036.9053735666,False,False,False,False,14505.286451852971,False,False,False,False
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.696232793969363,118.12719257418703,1.66818215247332,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.838751872435747,0.0,0.0,0.0,0.0,0,1.0271456363389582,0.9160747409853865,False,False,False,False,0.2109724081781279,0.22453627737870538,False,False,False,False,860906.0,829530.9998638988,False,False,False,False,14280.39828980874,False,False,False,False
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.6787775516395027,118.12719257418703,1.6790522315151382,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.838751872435747,0.0,0.0,0.0,0.0,0,1.0219880897846996,0.926156665139716,False,False,False,False,0.19948746626896127,0.21201187182383333,False,False,False,False,860906.0,830017.433974536,False,False,False,False,14058.996765935735,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.681946813735923,118.12719257418703,1.6770680920206498,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.838751872435747,0.0,0.0,0.0,0.0,0,1.0154110383883392,0.9356171378173884,False,False,False,False,0.19388309352010105,0.2029474826719672,False,False,False,False,860906.0,830496.3264710548,False,False,False,False,13841.027823828204,False,False,False,False
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.683874261967317,118.12719257418703,1.675863690617164,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.838751872435747,0.0,0.0,0.0,0.0,0,1.0076054497946991,0.9349570735349011,False,False,False,False,0.19388309352010105,0.19841528809603412,False,False,False,False,860906.0,830967.7942777051,False,False,False,False,13626.438245164201,False,False,False,False
2025-06-19 19:00:00+00:00,122.625,122.625,122.625,122.625,0.0,,,,,,,123.88572959422392,121.58529992741842,122.0317098267202,120.80302851795251,114.544076455498,115.44355188147425,115.7032236188393,114.42947022795286,114.0361753439307,113.38710450218436,112.15460009614407,111.74787915184838,111.25289215244352,110.60885043445515,110.13382961354932,109.74937775944002,,,,,,,,,,122.42359935636486,121.26485012513392,115.62247818880377,114.56619037031642,115.01706519582511,114.99960150819707,113.6221680358496,112.59018766047845,111.51389612928125,110.95110146663022,110.29016044267163,,,,115.62247818880377,114.99960150819707,111.51389612928125,115.3789956084255,"rgba(0, 255, 255, 0.75)",2.686260794124541,118.12719257418703,1.674374817088008,35.468896702116886,-10.00922746711337,False,True,False,True,False,6.838751872435736,0.0,0.0,0.0,0.0,0,1.0082167339656303,0.9350643252887595,False,False,False,False,0.19278964117677044,0.1956024646364023,False,False,False,False,860906.0,831431.9525059577,False,False,False,False,13415.175636712043,False,False,False,False
2025-06-20 14:00:00+00:00,122.59,122.64,121.33,122.16,5722.0,,,,,,,123.85131892128318,121.58871419086368,122.0317729734212,120.80798857218208,114.557191087442,115.45149802619125,115.71056472612267,114.43666981532577,114.04330887500073,113.39422880947218,112.16194487117694,111.7553234906283,111.26044961589388,110.61650069498981,110.14151033595017,109.75701811411527,,,,,,,,,,122.41938803126666,121.26835400377573,115.63660260979186,114.57823491216338,115.0260299663299,115.00661663273178,113.62930822162166,112.59742888240531,111.52140462981559,110.95871419935548,110.29783655141749,,,,115.63660260979186,115.00661663273178,111.52140462981559,115.38429573242672,"rgba(0, 255, 255, 0.75)",2.685882355395259,118.12893121656478,1.5008359451551623,31.984720108797656,-13.488351909074915,False,True,False,True,False,5.0704777608875915,0.0,0.0,0.0,0.0,0,0.9927732189481534,0.9376631853785901,False,False,False,False,0.14868235456235362,0.17214240959937796,False,False,False,False,855184.0,831800.2013043149,False,False,False,False,13295.901595832787,False,False,False,False
2025-06-20 15:00:00+00:00,122.19,122.36,121.685,121.87,5633.0,,,,,,,123.81738243743796,121.59150391547777,122.03145322460313,120.81255184414007,114.56993383792886,115.45921706437265,115.71769346507088,114.44367748185005,114.05025624729743,113.40117284059735,112.16911239244142,111.76259055418024,111.26782981761392,110.62397479885178,110.14901644972771,109.76448654095238,,,,,,,,,,122.41455942577834,121.27145656297819,115.65029190902851,114.58994080141488,115.03474307770337,115.01343881182638,113.63626576158813,112.60449264335944,111.52873561540011,110.96614993565018,110.3053374297358,,,,115.65029190902851,115.01343881182638,111.52873561540011,115.38935047585309,"rgba(38, 166, 154, 1.0)",2.684640803392476,118.13048697570123,1.3929286255253575,28.29954293668193,-16.98285510639524,False,True,False,True,False,3.984424759267842,0.0,0.0,0.0,0.0,0,0.9941561477325851,0.9458158017765311,False,False,False,False,0.15124937480446546,0.1616958922019217,False,False,False,False,849551.0,832075.4074856434,False,False,False,False,13177.096919928403,False,False,False,False
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,123.78439392122459,121.59204923345283,122.02983098901369,120.81548732582377,114.58051686953563,115.46559807981235,115.72357551392987,114.44951005973546,114.05605086726104,113.40698226521383,112.1751363876351,111.76870593347587,111.274049156275,110.63028370179975,110.15535940759187,109.77080298189802,,,,,,,,,,122.40773473332399,121.2730078001072,115.66157155868194,114.59966407601821,115.04196568873893,115.01909763144317,113.64208040449144,112.61042066724431,111.5349089862567,110.97242107544444,110.31167370731312,,,,115.66157155868194,115.01909763144317,111.5349089862567,115.3930686653301,"rgba(38, 166, 154, 1.0)",2.6821965803221905,118.13055102993852,1.3419780624838151,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.4601826800238733,0.0,0.0,0.0,0.0,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,844664.0,832270.5794626102,False,False,False,False,13048.568285510908,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,123.74212290816364,121.59354205364978,122.0281550032133,120.81992956783608,114.5953149472881,115.47454575247524,115.7318292071908,114.45767716071995,114.06416075613221,113.41510682099027,112.18355107195993,111.77724544380094,111.28273065580788,110.63908654443438,110.16420736197546,109.77961224292666,,,,,,,,,,122.39957971342908,121.27559452995969,115.67736348309359,114.6132642108523,115.05208310500855,115.02702864496963,113.65021431416949,112.61870449355044,111.54352792799577,110.98117309645008,110.3205131034752,,,,115.67736348309359,115.02702864496963,111.54352792799577,115.39856178066466,"rgba(38, 166, 154, 1.0)",2.670462781703768,118.13159989510105,1.317524486394153,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.1577016985163375,0.0,0.0,0.0,0.0,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,837889.0,832357.6867577635,False,False,False,False,12951.303660929343,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,123.70420013224219,121.5927936786459,122.0253697842275,120.82246824580064,114.60689184842998,115.48151431377914,115.73824523000071,114.46408231799481,114.07053465987336,113.42151179502132,112.19021531648812,111.78401706440631,111.28962451540743,110.64608826158616,110.17125271682222,109.78663267351358,,,,,,,,,,122.39021375189064,121.27649728646534,115.68961744463678,114.62390598012782,115.05998442125353,115.03322716783586,113.65661991500204,112.62525543636673,111.55036716174176,110.98812846706998,110.32754915711278,,,,115.68961744463678,115.03322716783586,111.55036716174176,115.40235693413628,"rgba(38, 166, 154, 1.0)",2.6634706630577956,118.13117446831465,1.21038522270947,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0401393248497683,0.0,0.0,0.0,0.0,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,832354.0,832357.6295987284,False,False,False,False,12836.322208821912,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,123.60663145307028,121.58671902512968,122.01551852450096,120.82624008138008,114.63397302888144,115.49775311987447,115.75316911336844,114.47911693023758,114.08552853507975,113.43662532326397,112.20601282931295,111.80008910988313,111.30600932967391,110.66275648986998,110.18804312422729,109.80337766240561,,,,,,,,,,122.36188211085155,121.27603363988746,115.71803441689674,114.64880854595572,115.0784460080178,115.04772599513026,113.67171886366373,112.64076167379761,111.56661052159835,111.0046724229645,110.34431152900413,,,,115.71803441689674,115.04772599513026,111.56661052159835,115.41020594485178,"rgba(38, 166, 154, 1.0)",2.6522922314627477,118.12786354861494,1.0828883851162463,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7107932750717794,0.0,0.0,0.0,0.0,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,818830.0,832147.8989072752,False,False,False,False,12846.983880002967,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,123.59889680114306,121.59618829681963,122.02050969061645,120.83409102445243,114.64703928237212,115.50586071949601,115.76070606461028,114.48635310399332,114.09266088398026,113.44369306475129,112.21320909499283,111.80735729584354,111.31335901327978,110.67016256254541,110.1954562911216,109.81073563010216,,,,,,,,,,122.36849122313538,121.28308270851382,115.73231497441142,114.66083488630616,115.08750806806351,115.0548411284414,113.67882133338631,112.64788552379774,111.57392731738803,111.0120594759818,110.35172736282412,,,,115.73231497441142,115.0548411284414,111.57392731738803,115.41766323604584,"rgba(0, 255, 0, 1.0)",2.6556561819545315,118.13603278653117,2.1139661269468295,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627316908478956,0.0,0.0,0.0,0.0,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,823955.0,832020.8772187902,False,False,False,False,12727.263199692843,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,123.67000000000002,123.60003900747337,121.61064270439955,122.02902234762948,120.84498763639547,114.66247746876459,115.51552063121322,115.76970936677043,114.49490515644146,114.10106743702156,113.45199006078249,112.22160320169215,111.81581993291233,111.32189908765817,110.67874742830858,110.20403544105412,109.81924049359695,,,,,,,,,,122.38160021365707,121.29336388796614,115.74933627127871,114.67504951346412,115.0982630325133,115.06328749094504,113.68717070556332,112.65621257646202,111.5824381408646,111.0206329956575,110.36031406772884,,,,115.74933627127871,115.06328749094504,111.5824381408646,115.9598314518334,"rgba(0, 255, 255, 0.75)",2.649909653397212,118.60692044415346,1.8389606413936435,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.62178862392684,0.0,0.0,0.0,0.0,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,818276.0,831807.778347181,False,False,False,False,12617.987801247991,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,123.47377597769072,123.59370412009788,121.63049989302282,122.04023189526256,120.86082017369294,114.68697885944123,115.5308147843627,115.78394720141732,114.50851488581871,114.11446709366747,113.46524601839907,112.23506296387305,111.82940341893958,111.33562264668296,110.69256196995762,110.21785374639768,109.83294909960075,,,,,,,,,,122.3975321985623,121.30793060534407,115.77618499529792,114.69761585593277,115.11532108410911,115.07669571848669,113.70049948756497,112.66954910525145,111.5961065261145,111.03441939430684,110.37414035738318,,,,115.77618499529792,115.07669571848669,111.5961065261145,115.96614027493189,"rgba(0, 255, 255, 0.75)",2.6474873044121643,118.61346121716743,1.8230639953547325,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.471856758272843,0.0,0.0,0.0,0.0,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,808894.0,831452.5259697054,False,False,False,False,12567.81744774027,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,123.4192206235012,123.58746730807712,121.64791953073342,122.05006310993008,120.8749258228077,114.7091553828631,115.54467524328165,115.79685043361945,114.52086441308292,114.12662991243087,113.47728363839937,112.24729303379917,111.84174790079706,111.34809671199035,110.70512163680958,110.23041891212742,109.84541627755857,,,,,,,,,,122.41116819329548,121.3208532854339,115.80044026643287,114.71804940689692,115.13077985544733,115.08885751711748,113.71260136280154,112.68166492169104,111.60852922547339,111.046951932958,110.38671209882366,,,,115.80044026643287,115.08885751711748,111.60852922547339,115.97668842678684,"rgba(0, 255, 255, 0.75)",2.6402764460768635,118.62522241300988,1.8311633973684907,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.532659997986176,0.0,0.0,0.0,0.0,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,817463.0,831235.634094206,False,False,False,False,12505.82027800786,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,123.37359631418344,123.5822531100041,121.6551189065,122.05395587635263,120.88106319009698,114.71950637545383,115.55113472006057,115.80285877079903,114.52664169748387,114.13232653854452,113.48293121911793,112.25304590991458,111.84755884015847,111.35397348757336,110.71104457147376,110.23634841793435,109.85130260626136,,,,,,,,,,122.41608926623877,121.3263518683601,115.81170935497995,114.72758942305127,115.13799326588229,115.09453668942608,113.7182757282824,112.68735923321172,111.61437929813245,111.05285904406958,110.39264342382758,,,,115.81170935497995,115.09453668942608,111.61437929813245,115.98056610797407,"rgba(0, 255, 255, 0.75)",2.6441310635211788,118.62907110263723,1.6171395421180588,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.42539996865883,0.0,0.0,0.0,0.0,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,813347.0,830958.2909299547,False,False,False,False,12375.74554501549,False,False,False,False
