date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,61.606074253585874,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,,61.839080804663716,"rgba(38, 166, 154, 0.5)",1.4904047095329718,61.82324603611754,0.9673573591526327,56.095051985466505,1.77142925483966,True,False,True,False,True,5.2582776200955195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56510.0,-23243.688103512228,False,False,False,False,5336.6966335342595,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,61.6175055295965,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,,61.8598214403345,"rgba(38, 166, 154, 0.5)",1.484814278433941,61.84012336165328,0.7912616785891091,55.13200332228182,1.77142925483966,True,False,True,False,True,4.715337994185447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59557.0,-23806.685187178704,False,False,False,False,5301.197460921325,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,61.62607830064456,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,,61.875194641366626,"rgba(38, 166, 154, 0.5)",1.4837657472770616,61.852807859729694,0.9888300380048735,55.23329235482679,1.77142925483966,True,False,True,False,True,5.302305247880231,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57338.0,-24326.550533113917,False,False,False,False,5253.4114537752575,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,61.641882860900274,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,,61.90649093824966,"rgba(0, 255, 255, 0.75)",1.5065397020569145,61.88058065251372,1.5395673571161272,57.29077538491042,3.4686022429386867,True,False,True,False,True,6.974856880935793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54780.0,-24798.697036476493,False,False,False,False,5211.622128910525,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,61.65135997698471,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,,61.92491721740068,"rgba(0, 255, 255, 0.75)",1.5297331451908063,61.89693774099303,1.551291652709119,58.814826709885935,5.091300590683289,True,False,True,False,True,7.107100512869142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53243.0,-25239.693981647397,False,False,False,False,5154.651243190981,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,61.66280912693097,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,,61.94771482527413,"rgba(0, 255, 255, 0.75)",1.5611030692406738,61.91751849599634,1.782381675386156,60.79280147590251,7.083553019438526,True,False,True,False,True,7.924461327056232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51726.0,-25650.334385032707,False,False,False,False,5098.2535494980975,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,61.68954844299257,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,,61.999700005072555,"rgba(0, 255, 255, 0.75)",1.5948720104540006,61.96439629705348,1.8594618775097365,62.62319115954191,8.888411377125294,True,False,True,False,True,8.362328687686592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48131.0,-25998.87183642755,False,False,False,False,5074.947292916731,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,61.749127442552506,,,,,,,,,,62.69155927644608,62.18206792387027,61.6192315835255,,,,62.77943300077511,"rgba(0, 255, 0, 1.0)",1.6566554960015931,62.43722403762554,2.3075262005896175,66.32460424592942,12.352734297561028,True,False,True,False,True,10.833947300955067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42245.0,-26250.749792451927,False,True,False,False,5087.521753491666,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,61.76546846762349,,,,,,,,,,62.741656110505,62.213761111421206,61.63437441183641,,,,62.765151713433255,"rgba(38, 166, 154, 1.0)",1.6530757110024192,62.44037865129565,1.3064261572113685,62.97670938283767,12.352734297561028,True,False,True,False,False,6.962211753802389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44319.0,-26530.87770264647,False,False,False,False,5040.800485995671,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,61.77072571177155,,,,,,,,,,62.74947155245146,62.22194068997234,61.6394769220639,,,,62.70200218037984,#000000,1.6322852686335325,62.40789025749379,0.4944661071295983,57.33518827585028,12.236579368316399,True,False,True,False,False,3.9310434265778618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45840.0,-26830.24393981474,False,False,False,False,4986.229935825195,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,,62.69887994679323,"rgba(38, 166, 154, 1.0)",1.6405740672917248,62.41437038440865,1.2956620843704831,56.516196982454915,11.688627560250978,True,False,True,False,False,6.407402750827693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43836.0,-27093.89907253079,False,False,False,False,4939.9938127891455,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,,62.69887994679323,"rgba(38, 166, 154, 1.0)",1.659965013741762,62.41437038440865,1.2805267568862375,55.97020278685801,11.16380083171309,True,False,True,False,False,6.407402750827693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43836.0,-27353.46652877062,False,False,False,False,4863.4047614280735,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,61.795458841372714,,,,,,,,,,62.81418497328884,62.26713684222649,61.6626465803255,,,,62.69126980310713,"rgba(38, 166, 154, 1.0)",1.665402023807087,62.41682747425559,1.0887296279366376,54.76097205429674,9.88129642953151,True,False,True,False,False,5.72219799967349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45806.0,-27639.552319022237,False,False,False,False,4818.5457728788015,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,61.80473377199958,,,,,,,,,,62.817290196356595,62.278700461849695,61.671938034312284,,,,62.61670348934905,#000000,1.660965750768228,62.37791126271389,0.3805549494285224,50.99169831234765,6.237241938210943,False,False,False,False,False,3.0829233153486513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49526.0,-27978.877089269954,False,False,False,False,4801.514055469827,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,61.81513067533105,,,,,,,,,,62.83687505788646,62.29565401561768,61.68187888094435,,,,62.61050241281228,"rgba(38, 166, 154, 0.5)",1.6635727589510962,62.37954375505719,0.7095909923934455,49.97362242247512,5.191292212693384,False,False,False,False,False,4.148579133518162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47146.0,-28276.04178556034,False,False,False,False,4763.971201896651,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,61.8271571706858,,,,,,,,,,62.85384336952946,62.313699889153526,61.69354231008631,,,,62.595609169380744,"rgba(38, 166, 154, 0.5)",1.6667847291516593,62.376299933741116,0.572179507994584,48.72019109119187,3.836657968116917,False,True,False,True,False,3.6512662338710626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50499.0,-28620.583773381113,False,False,False,False,4742.095679386625,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,61.85094925996119,,,,,,,,,,62.87106576213563,62.34454483831181,61.717130196546265,,,,62.5576009174736,"rgba(38, 166, 154, 0.5)",1.6690283978388831,62.362735295079304,0.5076394781645208,47.566093959212836,2.5285420097511206,False,True,False,True,False,3.3890441257307877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18254797566752828,0.18254797566752828,False,False,False,False,-59042.0,-29092.2336373597,False,False,False,False,4801.024428543422,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,61.85330311653936,,,,,,,,,,62.86520841254693,62.34542892371805,61.71971426360745,,,,62.54301891514191,#000000,1.6659233243226885,62.35423523429824,0.13251796314906744,45.143441225695035,0.05108457867604699,False,True,False,True,False,2.002810071625433,0.0,0.0,0.0,0.0,0,0.9194294792098354,0.8325390247271724,False,False,False,False,0.1406390349261537,0.161593505296841,False,False,False,False,-60849.0,-29584.58660422234,False,False,False,False,4754.605445155152,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,61.86852666542536,,,,,,,,,,62.881955623042714,62.36630596346965,61.734641618860486,,,,62.54425158554483,#000000,1.6668008225285396,62.360765362381976,0.4195070149757224,45.24099946135945,-0.07298210264899296,False,True,False,True,False,2.995205032739559,0.0,0.0,0.0,0.0,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.1783736689608013,False,False,False,False,-56032.0,-29994.624021211137,False,False,False,False,4755.572802594606,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,61.87147696462583,,,,,,,,,,62.86359921047466,62.36399900447981,61.73828468603389,,,,62.515495764379786,#000000,1.6510992188934204,62.342655419055944,-0.01069313028188232,43.36817334606839,-2.0878062907238686,False,True,False,True,False,1.3892615944408426,0.0,0.0,0.0,0.0,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14650318786200803,False,False,False,False,-59895.0,-30458.195741812513,False,False,False,False,4741.734464569883,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,61.870238137033645,,,,,,,,,,62.84723175688291,62.35786998049339,61.73760230805993,,,,62.49565428176469,#000000,1.6496835841844826,62.32887051899724,-0.4721332784445919,40.37916958124566,-5.0505492601742645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002964527890411,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11172400772230662,False,False,False,False,-61602.0,-30941.045420234022,False,False,False,False,4694.684317832365,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,61.866715934984356,,,,,,,,,,62.8243662018498,62.34743866858986,61.73482965349187,,,,62.470312601840675,"rgba(239, 83, 80, 0.5)",1.6570769553752984,62.310527373205495,-0.9658738950014567,36.79901562665058,-8.438692156614756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.055661125693061954,False,False,False,False,-63188.0,-31440.998204416443,False,False,False,False,4646.48766174194,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,61.85681274178201,,,,,,,,,,62.77294572752824,62.32187770537663,61.72659759752954,,,,62.41661218075448,"rgba(239, 83, 80, 1.0)",1.6775409878049476,62.09516895669492,-1.1893414057832263,33.408405636256774,-11.557845759419628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006001509500183855,False,False,False,False,-65965.0,-31976.254046208433,False,False,False,False,4617.503356908732,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,63.18068594506466,62.44916720896086,61.85500730200685,,,,,,,,,,62.73297071527047,62.30763409886684,61.72632134483471,,,,62.37529776916741,#000000,1.6800912485943844,62.15347067791985,-0.47227832332540925,35.81970755874555,-11.557845759419628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.034983674104011944,False,False,False,False,-60407.0,-32417.040805181947,False,False,False,False,4632.084700212473,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,63.131194351999234,62.44226016290582,61.85407127641567,,,,,,,,,,62.719946775258826,62.302589206920736,61.72588942328588,,,,62.362658532797695,#000000,1.6804928089941105,62.15077461502204,-0.22063445498702836,38.74976774117537,-16.717256675030832,False,True,False,True,True,0.3357393173173122,0.0,0.0,0.0,0.0,0,0.8906583201485863,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.0212439359731777,False,False,False,False,-58685.0,-32824.29598649695,False,False,False,False,4586.967107961117,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,63.065158131177,62.43175074035147,61.852086347786944,,,,,,,,,,62.70110067616696,62.294639574428935,61.72462453986516,,,,62.34489333496274,#000000,1.6814493747953982,62.14110463442091,-0.39614908685666733,39.933177071050785,-15.574155925974551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.0047981734413448905,False,False,False,False,-60902.0,-33259.60922701638,False,False,False,False,4550.223431868696,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,62.971066285937425,62.416851377011525,61.850080663515655,,,,,,,,,,62.67345276748539,62.28372470645516,61.72374090961826,,,,62.319819451670575,#000000,1.6839883026919873,62.1305015446352,-0.3150268584331327,41.170584590579,-14.265993330242388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004525148081638632,False,False,False,False,-56946.0,-33626.8400917138,False,False,False,False,4541.010665483134,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.312589884344135,#000000,1.6829136761703725,62.139356889687235,0.04197666898371199,44.127309651754494,-11.342194409581062,False,True,False,True,True,1.2699799382093033,0.0,0.0,0.0,0.0,0,0.8856387603909426,0.850057389308198,False,False,False,False,0.05459197944821788,0.029558563764928256,False,False,False,False,-53479.0,-33934.62551664846,False,False,False,False,4524.359337336109,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,,62.312589884344135,#000000,1.6826765117642426,62.139356889687235,0.041982585374474704,46.09845969253816,-9.370451940351408,False,True,False,True,True,1.2699799382093033,0.0,0.0,0.0,0.0,0,0.8813986896044285,0.8574682036368734,False,False,False,False,0.049030845085934076,0.03929470442543116,False,False,False,False,-53479.0,-34237.63907452988,False,False,False,False,4454.214231330898,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,62.903222560384314,62.41037037283372,61.85349486538211,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,,62.30529877508416,#000000,1.6824702639835942,62.13822741981397,-0.0821574221981735,46.62664987593216,-8.675945155775793,False,True,False,True,True,0.7953770314481652,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527428509200413,False,False,False,False,-55580.0,-34568.52839120383,False,False,False,False,4417.7302897598765,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,62.87957161206511,62.405909622135546,61.8528306361364,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,,62.29856269091841,#000000,1.681015812585354,62.13362817736718,-0.44534273369850813,44.84301792325331,-8.675945155775793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746543456193774,0.8589030067555744,False,False,False,False,0.009983521142913973,0.02262890311745905,False,False,False,False,-56803.0,-34913.24888126268,False,False,False,False,4368.199587593056,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,62.87038629009804,62.40556782784184,61.85398551044365,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,,62.29706651196961,#000000,1.6752799228247366,62.13596820963016,0.16357373274538323,47.59324563561903,-7.547975196846508,False,False,False,False,True,1.6878234147283209,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935220372468816,False,False,False,False,-55621.0,-35234.29928620435,False,False,False,False,4318.801144374559,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,62.80892240456987,62.39092275172272,61.8497048601405,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,,62.27724306367218,"rgba(239, 83, 80, 0.5)",1.6733618774708618,62.1167074927628,-0.7928395588693589,44.76285639921919,-7.547975196846508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028012139895805775,False,False,False,False,-57845.0,-35584.85278564304,False,False,False,False,4286.323607252473,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,62.48499528773858,62.29711281791413,61.81490355241936,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,,61.82263217305773,"rgba(239, 83, 80, 1.0)",1.6991118188550183,61.82535819697857,-1.2832340831151692,40.61791826938504,-3.9298913256478585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374694697607705,False,False,False,False,-66474.0,-36063.75429284237,False,False,False,False,4353.651923419102,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,62.44012171267117,62.283682974602904,61.81095754979855,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,,61.84835640875867,#000000,1.67614685223882,61.83510424621764,-0.384873345289513,42.55155628119076,-3.9298913256478585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472129737048852,False,False,False,False,-63943.0,-36495.990660395204,False,False,False,False,4325.393754063766,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,62.39977199504338,62.27296285511685,61.81127213864454,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,,61.925174933521006,#000000,1.6663804709230448,61.88156016895877,0.11308331700313821,45.943128465891235,-3.9298913256478585,False,True,False,True,True,0.9809141132659605,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.02088970111667392,False,False,False,False,-57991.0,-36829.24661914877,False,False,False,False,4350.61245555115,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,62.38696815231125,62.269807570406556,61.812451950453294,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,,61.95068135745918,#000000,1.6244500885191653,61.898687346353384,0.14239443568098864,48.34518883562963,-7.579049352318691,False,False,False,False,True,1.1051539041432932,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391003,False,False,False,False,0.030143576267387583,0.004626937575356831,False,False,False,False,-54949.0,-37110.17302815421,False,False,False,False,4330.323890348806,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.96114050347366,#000000,1.5959133960110117,61.90439871458602,-0.009022240568950594,49.260756107744854,-6.6060457163130195,False,False,False,False,True,0.5873088966876239,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059039137462497,False,False,False,False,-59808.0,-37462.077322291356,False,False,False,False,4338.520419180607,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.96114050347366,#000000,1.5913746904501271,61.90439871458602,0.1354811577108788,50.52426007719909,-5.1974607979520115,False,False,False,False,True,1.0791706734610997,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238367756170557,False,False,False,False,-59808.0,-37808.52573589924,False,False,False,False,4271.256536712691,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,,61.96114050347366,#000000,1.5910479378511426,61.90439871458602,0.1355089813982375,51.36659605683525,-4.117637773973087,True,False,False,False,True,1.0791706734610784,0.0,0.0,0.0,0.0,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.032372564385685226,False,False,False,False,-59808.0,-38149.60285627289,False,False,False,False,4205.03550513575,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,,61.954030031394474,#000000,1.597481991044514,61.897141194015305,-0.40510077587301707,49.08233480632431,-4.117637773973087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189132132937,False,False,False,False,-64195.0,-38553.407463152376,False,False,False,False,4207.856660094885,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,,61.983708887273856,#000000,1.5935102704349962,61.92104418393455,0.35077013712178046,51.32878012504653,-3.9320329859047263,True,False,False,False,True,1.8272512862112897,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601352104713,False,False,False,False,-59016.0,-38870.656959847685,False,False,False,False,4222.913145984888,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,,61.999858138797485,#000000,1.5874660441852841,61.93456408861073,0.35618772033606816,52.88110499265417,-2.272997179310053,True,False,True,False,True,1.8700976772762452,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177045803551,False,False,False,False,-56797.0,-39148.58475891982,False,False,False,False,4191.844725116905,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,,62.02846501817259,"rgba(38, 166, 154, 1.0)",1.594591435712195,61.95887826044559,1.1859600504562973,57.143613024557546,1.8377191372332504,True,False,True,False,True,4.705181406199603,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964347076991,False,False,False,False,-54433.0,-39385.5524370761,False,False,False,False,4163.506047208115,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,,62.1980453398902,"rgba(0, 255, 0, 1.0)",1.6606525690085772,62.10460344056138,3.0984184503507954,64.37943996252339,8.465052439065047,True,False,True,False,True,11.074114966385562,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894544363657,False,False,False,False,-49948.0,-39549.31131402065,False,False,False,False,4168.4904495769815,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,,62.343627723550966,"rgba(0, 255, 0, 1.0)",1.7448397226271213,62.23171998524459,3.1912845303473016,69.6637656859844,13.068085163992492,True,False,True,False,True,12.016071464214011,0.0,0.0,0.0,0.0,0,0.9029728737779853,0.822895465616763,False,False,False,False,0.34282824753835023,0.2812435964909934,False,False,False,False,-45836.0,-39646.77935566373,False,False,False,False,4167.614628653308,False,False,False,False
