date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,1.7234706441766734,,,1.7234706441766734,#000000,,1.7234706441766734,,52.95045883325925,-8.818499544927974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53149.0,-9396.68367126138,False,False,False,False,31578.2327969905,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,,,,,,,,,,,1.740077182262363,,,1.8575385911311815,#000000,,1.8575385911311815,,57.168957379420775,-4.323465679081835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-9440.797102714692,False,False,False,False,31722.86484664956,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,,,,,,,,,,,1.7440118041058033,,,1.8569042976563233,#000000,,1.8569042976563233,,59.07944699558713,-1.967345497593854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23982.0,-9666.242108874154,False,False,False,False,31413.052988561973,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,,,,,,,,,,,1.741813440007977,,,1.7730090336976696,#000000,,1.7730090336976696,,54.081035362457,-1.967345497593854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141467.0,-11709.664711837344,False,False,False,False,32747.501779436978,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,,,,,,,,,,,1.740333868400834,,,1.7648793035106434,#000000,,1.7648793035106434,,51.01754777251086,-1.967345497593854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112814.0,-13277.173786072422,False,False,False,False,32684.021131693768,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,,,,,,,,,,,1.7433548587177408,,,1.7656949997861908,#000000,,1.7656949997861908,,50.72758891991523,-1.967345497593854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54064.0,-13909.527680861996,False,False,False,False,33088.14483507836,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,,,,,,,,,,,1.7444691246679638,,,1.7657838899373264,#000000,,1.7657838899373264,,49.745396157168216,-1.967345497593854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81579.0,-14958.666786585065,False,False,False,False,33001.73948879808,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,,,,,,,,,,,1.7437349037309309,,,1.761102644110308,#000000,,1.761102644110308,,48.0376553780384,-1.967345497593854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134128.0,-16806.25334803336,False,False,False,False,33304.79779129733,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,,,,,,,,,,,1.7456557379602675,,,1.7623586061589536,#000000,,1.7623586061589536,,48.324421048371846,-1.967345497593854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87415.0,-17900.962598451446,False,False,False,False,33512.67689530822,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,,,,,,,,,,,1.745775704933068,,,1.7608027010515737,#000000,,1.7608027010515737,,47.9097439902576,5.141717680646366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132585.0,-19679.00968994832,False,False,False,False,33693.41058685383,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,,,,,,,,,,,1.7461750373658467,,,1.7609607224358923,#000000,,1.7609607224358923,,48.8361448564966,5.141717680646366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117761.0,-21199.660702507263,False,False,False,False,33400.861585507264,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,,,,,,,,,,,1.7462073028006386,,,1.7608152192405864,#000000,,1.7608152192405864,,48.411289648341985,4.325957808519583,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123807.0,-22790.472164483894,False,False,False,False,32976.75520433661,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,,,,,,,,1.7460197555899526,,,1.760238587122533,#000000,,1.760238587122533,,47.42689318001848,2.7885435626506165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132314.0,-24488.511355732204,False,False,False,False,32597.37915465697,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,,,,,,,,1.7456684291310867,,,1.7592455330734138,#000000,,1.7592455330734138,,46.052443391076594,0.9831413596685294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146515.0,-26380.394900604573,False,False,False,False,32312.163973964616,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,,,,,,,,1.7433829754250052,,,1.7550398030391188,#000000,,1.7550398030391188,,42.342883257178734,-2.8285002245689483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167715.0,-28571.629088192098,False,False,False,False,32139.882361965167,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,,,,,,,,1.7389722271938914,,,1.7475648207596077,#000000,,1.7475648207596077,,38.288183400067524,-6.736206884916484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195449.0,-31158.87514884028,False,False,False,False,32071.574108291286,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,,,,,,,,1.7320797848233176,,,1.7364042629894538,#000000,,1.7364042629894538,,36.11976745300915,-8.792729979940901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141420.0,-32868.34995273423,False,False,False,False,32411.999315914676,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,,,,,,,,1.7284108027367076,,,1.730783298779482,#000000,,1.730783298779482,,34.40722475827317,-10.465907082583556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167886.0,-34961.64685269183,False,False,False,False,32319.81328000902,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,,,,,,,,1.7226261703182963,,,1.7222562769949725,#000000,,1.7222562769949725,,37.0745288571602,-10.465907082583556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109798.0,-36121.9003898594,False,False,False,False,32719.320050861592,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,,,,,,,,1.7144836455570627,,,1.7109235837908479,#000000,,1.7109235837908479,,37.34105529446897,-10.465907082583556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179638.0,-38346.95619776856,False,False,False,False,33294.83446867769,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,,,,,,,,1.7108860261211452,,,1.706137755978917,#000000,,1.706137755978917,,37.51873958600815,-10.465907082583556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179638.0,-40537.51501640781,False,False,False,False,33343.705252109045,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,,,,,,,,1.710421603581567,,,1.705526178839482,#000000,,1.705526178839482,,36.920893118228854,-10.465907082583556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184036.0,-42762.297729331716,False,False,False,False,32894.93462804534,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,,,,,,,,1.7002677797101609,,,1.6924082735579014,#000000,,1.6399388490386009,,35.807817796442095,-10.465907082583556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266975.0,-46238.46365600874,False,False,False,False,33670.811610556266,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,,,,,,,,1.6968683675222391,,,1.6885995215591079,#000000,,1.6531444328398568,,40.65239728368671,-13.746611296756122,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190309.0,-48472.11538227217,False,False,False,False,34337.40367860966,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,1.696105994394179,,,1.6878147482497547,#000000,,1.6555106901708643,,44.77142975373529,-9.95666742648595,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166219.0,-50297.64847712066,False,False,False,False,34178.5292029723,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,,,,,,,,1.696105994394179,,,1.6878147482497547,#000000,,1.6555106901708643,,47.51745140043434,-7.50674076110613,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166219.0,-52094.87873328933,False,False,False,False,33648.62952540684,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,,,,,,,,1.6954807332923987,,,1.6871045482545197,#000000,,1.6555264977957271,,46.78082803370245,-7.50674076110613,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178134.0,-54048.973636649185,False,False,False,False,33311.674028888905,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,,,,,,,,1.6925144268456191,,,1.6835705850798455,#000000,,1.6515489113309403,,44.35294551475749,-7.50674076110613,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212731.0,-56509.16009189493,False,False,False,False,33331.60156332473,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,,,,,,,,1.6910536668847251,,,1.6819692593753015,#000000,,1.6516359561405307,,45.52065589960013,-7.50674076110613,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181701.0,-58450.11885016013,False,False,False,False,33295.91781815691,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,,,,,,,,1.6903612209924326,,,1.6819611614514327,#000000,,1.6666820110503426,,49.03136010275451,-6.21589189905518,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53384.0,-58371.57437186307,False,False,False,False,34769.11289074362,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,,,,,,,,1.6887309393349417,,,1.6758490579166416,#000000,,1.662118058682325,,48.56416787231589,-6.21589189905518,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95670.0,-58949.84453664038,False,False,False,False,34885.65377615845,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,,,,,,,,1.6882805208520797,,,1.6748499769889076,#000000,,1.6616165490770738,,49.819660552184885,-5.20600788860682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77127.0,-59231.6609004134,False,False,False,False,34632.279299008704,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,,,,,,,,1.6874973028513183,,,1.673223868725054,#000000,,1.6606765374371673,,50.16748597896664,-4.605021887393065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106814.0,-59969.37158412792,False,False,False,False,34555.60830212485,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,,,,,,,,1.6796201148905607,,,1.6537206341892816,#000000,,1.6420955530933803,,46.333311617356266,-4.605021887393065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201061.0,-62156.83869135074,False,False,False,False,35481.05623542523,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,,,,,,,,1.6767935498836615,,,1.6492578309737211,#000000,,1.637967740755559,,45.069080525412915,-0.17409784749516888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150913.0,-63532.903207763906,False,False,False,False,35708.45071239538,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,,,,,,,,1.6706498071724902,,,1.6392765199252406,#000000,,1.6281806178231988,,42.617645818782165,-2.6002175281548077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235161.0,-66193.80393322493,False,False,False,False,36461.00186414119,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,,,,,,,,1.6601304953210483,,,1.6233679265179302,#000000,,1.6121392147875415,,39.848170272873986,-5.267829368973182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357650.0,-70712.5046474385,False,False,False,False,37794.76927710024,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,,,,,,,,1.6555559895967646,,,1.6167977127442015,#000000,,1.6054396962068695,,36.94722166185856,-8.008850361955702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406190.0,-75913.70612577279,False,False,False,False,37961.36200148628,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,,,,,,,,1.6529492568637905,,,1.6130998249228368,#000000,,1.5676563573837616,,34.03744225677467,-10.727055270037575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432456.0,-81441.4936276988,False,False,False,False,37780.03855960277,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,,,,,,,,1.6502523271512202,,,1.6094991754157306,#000000,,1.5663221301902914,,34.3857629919054,-10.727055270037575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402571.0,-86420.24566447866,False,False,False,False,37657.63486100428,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,,,,,,,,1.648924418894799,,,1.6079504112938998,#000000,,1.567337688040649,,36.71987228693838,-10.727055270037575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384054.0,-91034.72247588208,False,False,False,False,37360.880832151495,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,,,,,,,,1.6485984976127257,,,1.60756487221167,#000000,,1.5673355225562127,,38.06388880805627,-10.727055270037575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388465.0,-95646.04460803895,False,False,False,False,36850.02996653674,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,,,,,,,,1.6477759243497108,,,1.6067381915871373,#000000,,1.5684733611711612,,40.53155972300718,-14.560866871210237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374512.0,-99969.54779241043,False,False,False,False,36495.03725387726,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,,,,,,1.6446421380981042,,,1.6028567213341252,#000000,,1.5648719828460955,,39.49618013579953,-14.560866871210237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412560.0,-104815.9113925281,False,False,False,False,36519.114195677605,False,False,False,False
