date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,,,,85.46548470435997,"rgba(0, 255, 0, 1.0)",6.657801780584188,85.31000338979511,2.020936797704464,74.17517611546299,20.145599030049283,True,False,True,False,True,18.784744445507776,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883950126,False,False,False,False,84947.0,41299.05433382027,False,False,False,False,4699.259050953546,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,93.00587534069666,88.96956658388574,83.07165978400252,82.34852252671847,,,,,,,,,86.03672643204114,83.23082640463592,82.6253190257714,,,,85.61264229967885,"rgba(0, 255, 255, 0.75)",6.773504570838617,85.4530264109444,1.8722912867962331,73.28365660386348,20.145599030049283,True,False,True,False,True,17.641714101442307,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926382133,False,False,False,False,80811.0,41911.642638722275,False,False,False,False,4690.52635248915,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,93.11891589819382,89.07225361060489,83.14515773037287,82.40544829923931,,,,,,,,,86.1278495237858,83.30700752541698,82.69264324764413,,,,85.69561083360826,"rgba(0, 255, 255, 0.75)",6.842435672180515,85.53370652094219,1.6399560064087322,69.06649073754883,23.061709514392703,True,False,True,False,False,15.184902458451916,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258879,False,False,False,False,78169.0,42473.77221021495,False,False,False,False,4658.766254000946,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,93.27763257181559,89.2378383022977,83.2708374355242,82.50341692431174,,,,,,,,,86.28024101971174,83.43710545486944,82.80813945364721,,,,85.83074445173966,"rgba(0, 255, 255, 0.75)",6.896444038660714,85.66513820187899,1.6493807148082085,66.7026814865591,20.870439844657398,True,False,True,False,False,15.517328808126639,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196014,False,False,False,False,82986.0,43101.868765095336,False,False,False,False,4661.219490373024,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,93.4671728116777,89.440097685664,83.42696415413377,82.62569599581755,,,,,,,,,86.46813208085028,83.59858743936238,82.95188178973095,,,,85.99693313674808,"rgba(0, 255, 255, 0.75)",6.9416662719142,85.8266477158938,1.6196906972604694,65.17780378349606,19.44176490957956,True,False,True,False,False,15.552815558755412,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926376,False,False,False,False,89007.0,43813.576226101606,False,False,False,False,4682.301358739334,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,94.13385337628455,89.95517719284548,83.76850373889367,82.89141679278217,,,,,,,,,86.90303550329287,83.95250939594021,83.26460918610378,,,,86.40987216944896,"rgba(0, 255, 0, 1.0)",7.069054037279853,86.22717037541638,2.1223249313788894,69.02916623256249,19.44176490957956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.31550175927167606,False,False,False,False,99123.0,44671.086672208556,False,False,False,False,4766.544748526321,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,94.41963553320694,90.20745396589083,83.94897846752423,83.03337162375928,,,,,,,,,87.1258646391168,84.13913193781953,83.43071079888365,,,,86.6150209951716,"rgba(0, 255, 255, 0.75)",7.163696498493161,86.42615414623585,1.959022950890798,69.69561541477165,15.09373170131245,True,False,True,False,True,18.801298900668247,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.3126491313364931,False,False,False,False,93254.0,45424.31013465494,False,False,False,False,4783.637078006533,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,94.81759334745622,90.5559153148064,84.19787755143653,83.22985630228527,,,,,,,,,87.43304933394768,84.3963719918308,83.66003376358915,,,,86.89867108647887,"rgba(0, 255, 255, 0.75)",7.254690110790695,86.70118634093515,1.9916513921902124,70.8131017403415,16.244008732622476,True,False,True,False,True,19.536152573366113,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155406,False,False,False,False,101110.0,46287.65416357502,False,False,False,False,4831.2706116808495,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,94.8551206359584,90.58965573803937,84.22238275242402,83.24927438373075,,,,,,,,,87.46307657013632,84.42168139827102,83.68264677240306,,,,86.9262626072804,"rgba(0, 255, 255, 0.75)",7.324979572581721,86.72793580482664,1.9552360594673277,71.28445934160361,16.87198034574085,True,False,True,False,True,19.353696491752146,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,100328.0,47125.4889827444,False,False,False,False,4768.491222352464,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,95.08420085360335,90.79565961228239,84.37223895889943,83.368209941622,,,,,,,,,87.64650923856107,84.57641725200838,83.82100469980895,,,,88.88719673626487,"rgba(0, 255, 255, 0.75)",7.351592462775635,88.2133967253913,1.7379368265178305,71.4174458161923,17.268400300293195,True,False,True,False,True,19.24233587257734,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,95582.0,47876.752719446034,False,False,False,False,4768.14252123072,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,95.30617485852906,91.08434477563289,84.62212196588315,83.57029540256293,,,,,,,,,87.93250911258133,84.83344337511191,84.05395319542282,,,,88.84441745920093,"rgba(38, 166, 154, 1.0)",7.315690606774926,88.24304388600265,1.3378034474194178,64.46451676162889,18.974295935171625,False,False,True,False,False,13.957061572279002,0.0,0.0,0.0,0.0,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,85665.0,48462.61701836935,False,False,False,False,4847.969768963578,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,95.37546795987181,91.20282136627816,84.73521886829747,83.66284480111997,,,,,,,,,88.0572728971797,84.9495031203472,84.15998589989003,,,,88.87611790398365,"rgba(38, 166, 154, 1.0)",7.26056091757646,88.29192213414663,1.2847599478535938,59.08929692098404,14.18707645254149,False,True,True,False,False,13.257478846925324,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,80718.0,48962.70047544889,False,False,False,False,4849.505121382747,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,95.40828677899984,91.27909687884647,84.81385713238086,83.72771956287647,,,,,,,,,88.1416686753963,85.03007012111803,84.23400750720121,,,,88.89576670935939,"rgba(38, 166, 154, 1.0)",7.14150656437491,88.32333878443274,1.136547469697342,53.500336511472526,9.329421131848243,False,True,False,False,False,11.26512721385404,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,77030.0,49397.852406062084,False,False,False,False,4831.49729004348,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,95.38494960123023,91.35251002778234,84.91485377287529,83.81277676067292,,,,,,,,,88.24086044220948,85.13308701803732,84.33012087086614,,,,88.86883870212645,"rgba(38, 166, 154, 0.5)",6.980028251188411,88.32231030455017,0.8864849070483812,47.14553708340707,3.8449735186179907,False,True,False,True,False,8.133015575549624,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,71248.0,49736.61438426268,False,False,False,False,4846.233766166836,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,95.37159057138997,91.37741997766538,84.95220228120081,83.84445322391163,,,,,,,,,88.27662259011382,85.17112836976952,84.36578649274844,,,,88.86242508428901,"rgba(38, 166, 154, 0.5)",6.805617656369309,88.32423264913922,0.853084561021029,42.45399880586165,-0.08836322708678779,False,True,False,True,False,7.530984094451799,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,69001.0,50035.28702946791,False,False,False,False,4805.935568241769,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,95.36286815470206,91.39014603780608,84.97231024499293,83.8615704524138,,,,,,,,,88.29560023633374,85.19159374076979,84.38502399559825,,,,88.8590747720375,"rgba(38, 166, 154, 0.5)",6.620777326372368,88.32525577043529,0.9288553181011827,40.1944087699932,-1.9350507976724458,False,True,False,True,False,7.980614355522679,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,70244.0,50348.600408856,False,False,False,False,4750.696257106238,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,95.36600055874364,91.44187502519199,85.03683393184491,83.915883362903,,,,,,,,,88.3604294495968,85.25743661503306,84.44635371257478,,,,88.88154727415662,"rgba(38, 166, 154, 1.0)",6.511184952563362,88.35429395868495,1.0974509391722758,41.155708199968956,-1.9350507976724458,False,True,False,True,False,9.307835893067224,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,73773.0,50711.76939476521,False,False,False,False,4731.75522986428,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,95.42122184822165,91.53527655985525,85.13101213945224,83.99417184938058,,,,,,,,,88.46152897264498,85.35381961982935,84.53521738163681,,,,88.96165409043772,"rgba(38, 166, 154, 1.0)",6.403839583750947,88.43368835696835,1.4079540133874646,45.54651872751498,-1.9350507976724458,False,True,False,True,True,11.739805652137996,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,78149.0,51137.152815001406,False,False,False,False,4726.239644905144,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,95.4959037605146,91.71116320725551,85.32605787321553,84.15811634624403,,,,,,,,,88.66375374943804,85.55299752076799,84.72023647748776,,,,89.09976757355614,"rgba(38, 166, 154, 1.0)",6.2439124566065844,88.57570753035954,1.362013405655969,47.74065574744099,-1.9350507976724458,False,True,False,False,True,11.122497159163814,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,68273.0,51402.824864381226,False,False,False,False,4806.080890720567,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,95.467443497321,91.73007482808481,85.36654320301282,84.1935047838288,,,,,,,,,88.6989246379357,85.59399104502042,84.75944593775752,,,,89.09881012818215,"rgba(38, 166, 154, 0.5)",6.095261323651738,88.58128043371457,0.8479898222294422,44.15194040209342,-1.9350507976724458,False,True,False,True,True,5.839003478797608,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,65393.0,51619.72680446834,False,False,False,False,4776.219171484589,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,95.43766942864536,91.76805979889488,85.43457792567854,84.25267563089024,,,,,,,,,88.76022150494056,85.66296870007731,84.82512894748241,,,,89.11303757488486,"rgba(38, 166, 154, 0.5)",6.007740432817421,88.60308961683613,0.8800164458311149,42.04440849665587,-1.9350507976724458,False,True,False,True,False,6.020547540452714,0.0,0.0,0.0,0.0,0,0.868592754984863,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,69980.0,51904.38220284867,False,False,False,False,4773.285540918937,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,95.24683685550077,91.74148087036232,85.50465886950832,84.31871063302401,,,,,,,,90.73666666666668,88.79769790631262,85.73271192804208,84.89582309413004,,,,89.222681790798,#000000,5.842182670916884,88.73068622039774,0.26519434034730477,37.07888222933454,-4.802105845775515,False,True,False,True,False,0.7861833961543496,0.0,0.0,0.0,0.0,0,0.8656609010768719,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,61968.0,52060.407284975045,False,False,False,False,4823.4981681915115,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,95.19970617158017,91.74074342110858,85.5311509802054,84.34308432458363,,,,,,,,90.9627519197618,88.8153154594042,85.75923672290524,84.92217609504654,,,,89.237336155308,"rgba(38, 166, 154, 0.5)",5.681333540005726,88.74396737126055,0.5643098765745443,36.8798398000842,-5.230842297938516,False,True,False,True,False,2.9824757007822527,0.0,0.0,0.0,0.0,0,0.8713725891965273,0.8218630740465639,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,64591.0,52254.68004024675,False,False,False,False,4789.381917521876,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,95.13479005191648,91.74797758184998,85.58049571136085,84.38794597724606,,,,,,,,91.34615680186728,88.85132922238826,85.80878952854735,84.9709202924236,,,,89.27415962397542,"rgba(38, 166, 154, 0.5)",5.520149053021012,88.77696116770512,0.6101354872748671,37.09759094884228,-5.453892925047818,False,True,False,True,False,3.2355260514337623,0.0,0.0,0.0,0.0,0,0.8742409756853831,0.8257667760522983,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,69094.0,52515.754768304934,False,False,False,False,4784.941887792855,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,95.10554124601433,91.76093068806306,85.61746495388397,84.42105890389526,,,,,,,,91.64201022506151,88.88115797984375,85.84604883601321,85.00712760983359,,,,89.31338229587263,"rgba(38, 166, 154, 0.5)",5.338532375843493,88.81135694667506,0.8033374626949458,38.982930233055065,-5.453892925047818,False,True,False,True,False,4.473926625869932,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,72114.0,52819.603531587025,False,False,False,False,4757.5784476720355,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,95.02862019865897,91.77657669321086,85.68935125623574,84.48639985650838,,,,,,,,91.88139598824375,88.93514385346478,85.9182688445229,85.07806896717467,,,,89.3443682152024,"rgba(38, 166, 154, 0.5)",5.15301503451593,88.8432420009317,0.8280119445584191,40.25859083246144,-5.453892925047818,False,True,False,True,True,4.486928076974966,0.0,0.0,0.0,0.0,0,0.869713174526009,0.8203055036716729,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,78567.0,53218.78797295777,False,False,False,False,4783.8640531344845,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,,,,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,,,,89.36370218325564,"rgba(38, 166, 154, 0.5)",5.092458265827071,88.86247531903503,0.6868047804014621,40.01557937379847,-5.453892925047818,False,True,False,True,True,3.3810973593246203,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,75413.0,53562.88428345454,False,False,False,False,4758.594843008368,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,,,,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,,,,89.33776162589227,#000000,5.076273783251234,88.8438493770811,0.28685423306429064,37.33099025043367,-6.816750417557564,False,True,False,True,True,0.4395756726668303,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,72805.0,53861.21165890486,False,False,False,False,4725.252287302812,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,,,,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,,,,89.33975850826242,"rgba(38, 166, 154, 0.5)",5.043920767786999,88.85039470735249,0.7295129051485718,39.82922094105797,-6.816750417557564,False,True,False,True,True,3.4074146097832916,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,77610.0,54229.40992775905,False,False,False,False,4726.48868594928,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,,,,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,,,,89.34251250356036,"rgba(38, 166, 154, 0.5)",5.021923294573291,88.85540075211134,0.6679909371602011,41.05215553283274,-6.816750417557564,False,True,False,True,True,2.9530712060639743,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,74897.0,54549.83768081704,False,False,False,False,4695.271807097353,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,,,,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,,,,89.34831211332603,"rgba(38, 166, 154, 0.5)",5.00835574338061,88.86630770057525,0.5498196295389413,41.02823896219823,-6.816750417557564,False,True,False,True,True,2.1123978964209975,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,68706.0,54769.31306561057,False,False,False,False,4718.461391483441,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,,,,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,,,,89.35802927278057,"rgba(38, 166, 154, 0.5)",4.968154239710241,88.87811332479936,0.7823603067982322,43.21939609108017,-11.673753553330528,False,True,False,True,True,3.6364433333426334,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,72493.0,55044.09890955459,False,False,False,False,4704.020129599976,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,,,,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,,,,89.360235314629,"rgba(38, 166, 154, 0.5)",4.927752580588518,88.88455982355345,0.6038128188836948,43.24087997450055,-11.322889294541966,False,True,False,True,True,2.332309241916537,0.0,0.0,0.0,0.0,1,0.8747313866767795,0.8374668183541902,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,67570.0,55238.29892646072,False,False,False,False,4707.415166350364,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,,,,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,,,,89.37051271287778,"rgba(38, 166, 154, 0.5)",4.83019421951121,88.8947863852834,0.8788908730767762,45.63968400489575,-8.770611456188952,False,True,False,True,True,4.030954398348598,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,69191.0,55454.619873337295,False,False,False,False,4659.563768422452,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,,,,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,,,,89.38166632031826,"rgba(38, 166, 154, 0.5)",4.771549364025762,88.9068006130809,0.7488551651290867,46.09268904492443,-8.088271864626748,False,True,False,True,True,3.0707634179300882,0.0,0.0,0.0,0.0,0,0.8835612981375869,0.8288245091606522,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,66437.0,55624.8893326654,False,False,False,False,4630.020144105825,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,,,,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,,,,89.43696641271387,"rgba(38, 166, 154, 0.5)",4.674571525385752,88.95976316647517,0.9659145889637918,48.22577015165012,-5.854486319210125,False,True,False,False,True,4.390468218934444,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,72629.0,55888.51895541477,False,False,False,False,4654.236886057673,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,,,,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,,,,89.55570642231119,"rgba(38, 166, 154, 1.0)",4.608636684540389,89.06956885707463,1.4213381508025378,52.82880960445058,-1.4840897120931018,False,False,True,False,True,7.129702866604166,0.0,0.0,0.0,0.0,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,80791.0,56274.6039328502,False,False,False,False,4708.62081030484,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,,,,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,,,,89.59519903702608,"rgba(38, 166, 154, 1.0)",4.5376729580122035,89.10750969385278,1.1663445900838312,53.54243862469454,-0.8181990424491943,False,False,True,False,True,5.321267807212067,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,76753.0,56592.09844551919,False,False,False,False,4698.223588439649,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,,,,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,,,99.32000000000001,90.71834838858362,"rgba(0, 255, 0, 1.0)",4.5301810217795335,90.03270007878395,2.1339765176576924,59.3855218967977,4.584448864745369,True,False,True,False,True,11.517746550326535,-1.0,100.33,97.93,0.0,0,0.887345190880557,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,82848.0,56999.166686673925,False,False,False,False,4719.879036680894,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,,,,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,,,98.70927784577724,90.77494892825902,"rgba(0, 255, 255, 0.75)",4.523374261733501,90.09664100812667,1.8301291276969864,61.11607437340502,6.0521103814325485,True,False,True,False,True,9.598540829905634,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,76688.0,57304.419916337894,False,False,False,False,4742.206493476539,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,,,,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,,,98.44792017095021,90.82959730513876,"rgba(0, 255, 255, 0.75)",4.457354124679146,90.1534754356219,1.754746054631931,61.62184182352833,6.541609431873532,True,False,True,False,True,9.02437195972903,0.0,0.0,0.0,0.0,0,0.8756977502839329,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,71940.0,57531.32813468925,False,False,False,False,4742.296315283104,False,False,False,False
