date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,,,,,,,,,,,,26.12174549579542,25.653117475482635,,,25.84869031469078,"rgba(239, 83, 80, 0.5)",1.0021299388873863,25.623962124674758,-0.9619133081135126,34.68123258003808,-8.390277237729805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004560234906570671,False,False,False,False,-145419.0,-54377.27286577417,False,False,False,False,20471.870393735935,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,,24.136666666666663,25.464651993107676,"rgba(239, 83, 80, 1.0)",0.9847945320066989,25.36672212246957,-1.2558174139630174,32.942998386946215,-10.192011048432995,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625636,0.8297849915682967,False,False,False,False,-0.07140365390053181,-0.03342170949698057,False,False,False,False,-202711.0,-56677.020573281545,False,False,False,False,21042.72511631367,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,,24.299639930894095,25.472127011210272,"rgba(239, 83, 80, 0.5)",0.95192745200141,25.36672118878827,-0.6531182470692596,35.38353158307994,-10.192011048432995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517787,False,False,False,False,0.007001072204254477,-0.013210318646363045,False,False,False,False,-182055.0,-58620.86521555625,False,False,False,False,21036.72937807625,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,,24.517207976164308,25.48932325808944,#000000,0.9161543793743884,25.376767298765404,-0.31301198271979946,38.76485192462077,-10.192011048432995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,8.680539644330843e-05,False,False,False,False,-150811.0,-60050.16963081894,False,False,False,False,21194.981635780492,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,,24.577826482474357,25.490266393439214,#000000,0.8852157471028989,25.37666861771264,-0.4819939309812604,40.43227758439996,-16.289830550298717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336003,False,False,False,False,0.0018312932384746518,0.0009590493174589801,False,False,False,False,-165837.0,-61690.27552801554,False,False,False,False,21099.33850964436,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,,24.707168725197906,25.50546988495829,#000000,0.8364666248060586,25.389434035613206,0.07838443572329507,44.08612440930974,-12.673273107578026,False,True,False,True,True,0.9505878444014115,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023203254759200678,False,False,False,False,-142134.0,-62937.46505471297,False,False,False,False,21139.705354456073,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,,24.84047131805055,25.52967277100994,"rgba(38, 166, 154, 0.5)",0.7935020450481028,25.411096747935904,0.5846276704125869,48.34651320845104,-8.592412492276367,False,False,False,False,True,3.2219161055340493,0.0,0.0,0.0,0.0,0,0.8547668224807046,0.8084574410261988,False,False,False,False,0.10809945164216826,0.06565135320068446,False,False,False,False,-121761.0,-63849.457844562385,False,False,False,False,21127.818449735823,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,,24.937954933436814,25.55025898549707,"rgba(38, 166, 154, 0.5)",0.751389871330966,25.429936529814164,0.7786416779207992,51.7693119045938,-5.3492346753761595,True,False,True,False,True,3.9630476189790684,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941808636362356,False,False,False,False,-107096.0,-64519.94687022808,False,False,False,False,21027.619714081004,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,,25.024940184290198,25.569815444368427,"rgba(38, 166, 154, 0.5)",0.7179198429497047,25.448120870594757,0.9289047181998025,54.48616078915347,-2.734286178788885,True,False,True,False,True,4.493660120853566,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13731144783936666,False,False,False,False,-92866.0,-64959.42056216253,False,False,False,False,20922.230261149514,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,,25.12899446232377,25.595323198654736,"rgba(38, 166, 154, 1.0)",0.6975748983003667,25.47208424055473,1.2083516214517283,57.182452667363236,-0.08402185798473738,True,False,True,False,True,5.552316073346532,0.0,0.0,0.0,0.0,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.16145483719284207,False,False,False,False,-75344.0,-65120.421793756905,False,False,False,False,20869.51351291464,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,,25.20833403643636,25.6138134341623,"rgba(38, 166, 154, 0.5)",0.6670859852460854,25.49010831279535,0.8917766230468742,57.33340346116553,0.3130352007116457,True,False,True,False,True,4.157583430012618,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525903949654254,False,False,False,False,-95307.0,-65588.43075819478,False,False,False,False,20855.459039846195,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,,25.24229185432054,25.622016437487712,"rgba(38, 166, 154, 0.5)",0.6431643338684052,25.498206569628685,0.9356759986234657,57.515356482707936,0.9151156600501906,True,False,True,False,True,4.239118325059895,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309754715249593,False,False,False,False,-85737.0,-65900.81167667237,False,False,False,False,20680.490682639276,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,,25.29710781835838,25.636355116133164,"rgba(38, 166, 154, 1.0)",0.6426612182491414,25.512295688185656,1.0856486932806717,58.273426872289534,2.130270203769463,True,False,True,False,True,4.8433373849008845,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939229,False,False,False,False,0.16972434770217135,0.16141094742733364,False,False,False,False,-70826.0,-65977.17118556116,False,False,False,False,20591.04121469138,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,,25.49481936195739,25.700948121555186,"rgba(0, 255, 0, 1.0)",0.6558201453623487,25.57363077488811,2.4112849175106787,62.86348878992104,6.799586055026737,True,False,True,False,True,9.729115405999291,0.0,0.0,0.0,0.0,0,0.8752006850048163,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705843301958654,False,False,False,False,-39363.0,-65564.5483764827,False,False,False,False,20759.5987152388,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,,25.58527924458514,25.73259305418591,"rgba(0, 255, 0, 1.0)",0.6675238295844518,25.60386631504496,2.353674303931749,65.99065925892256,9.907318104044364,True,False,True,False,True,9.827132934685658,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953242712280525,False,False,False,False,-23571.0,-64913.485610955824,False,False,False,False,20682.58168089401,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,,25.782492053783795,25.80657326899995,"rgba(0, 255, 0, 1.0)",0.6854987137015762,25.674829093580133,2.5312533367863526,68.87981613906474,12.738452353577763,True,False,True,False,True,10.97982394171897,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.3161803327792657,False,False,False,False,13369.0,-63699.803663499144,False,False,False,False,20934.63467808945,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,,25.928921237908714,25.866174394175317,"rgba(0, 255, 0, 1.0)",0.6999891376248791,25.732647006662283,2.2462534185499505,69.76386192287919,13.742613626840622,True,False,True,False,True,10.29204328431609,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.3249238910827241,False,False,False,False,-22135.0,-63055.388102824734,False,False,False,False,21160.516310987285,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,,26.051038973801514,25.919625801196887,"rgba(0, 255, 0, 1.0)",0.7146049623759141,25.78468843910764,2.2254415301076302,70.6421639053051,14.85080925611247,True,False,True,False,True,10.642259988502484,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.33387606484871124,False,False,False,False,11134.0,-61905.165031463104,False,False,False,False,21348.244740274306,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7323262146644172,25.98320786476847,2.21457610386746,72.15845897341015,16.594260937356125,True,False,True,False,True,11.789286829979073,0.0,0.0,0.0,0.0,0,0.8847842381411284,0.779419638076882,False,False,False,False,0.3428282387068553,0.33835215177778327,False,False,False,False,39399.0,-60334.55782167298,False,False,False,False,21455.481255928968,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,25.96388431739608,"rgba(0, 255, 0, 1.0)",0.7513268323499689,25.98320786476847,2.158570764947867,73.16932235214685,17.87198613207002,True,False,True,False,True,11.789286829979073,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019540943136,False,False,False,False,39399.0,-58788.30111125944,False,False,False,False,21122.838135682006,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,,26.20663308274254,25.993406754326884,"rgba(0, 255, 255, 0.75)",0.7650927518405519,26.004695983200385,1.830240860903417,71.33228643381206,17.87198613207002,True,False,True,False,True,10.411009355592746,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277357739021,False,False,False,False,17413.0,-57606.88559015464,False,False,False,False,21136.220490167554,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,,26.25156785547088,26.015897061778883,"rgba(0, 255, 0, 1.0)",0.7836890125990653,26.02724599386793,2.032380166782973,71.27260422586549,17.87198613207002,True,False,True,False,True,11.516897170005812,0.0,0.0,0.0,0.0,0,0.8948952176249326,0.7703385276732938,False,False,False,False,0.34090766540039263,0.3341677005871474,False,False,False,False,32802.0,-56205.19744147007,False,False,False,False,21047.116296521544,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,26.03967830969958,"rgba(0, 255, 255, 0.75)",0.8006839306223065,26.048942531818557,1.918431742457465,70.77252701393479,17.87198613207002,True,False,True,False,False,11.271525983108145,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.771110158594085,False,False,False,False,0.327910961814197,0.3310393312006722,False,False,False,False,15046.0,-55100.52771369534,False,False,False,False,20996.091237660745,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,26.053544468242716,"rgba(38, 166, 154, 1.0)",0.8060781599820391,26.138862969168084,1.1551448445801629,64.78424426820783,19.406607765590763,True,False,True,False,False,7.747877321192188,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.776138414181085,False,False,False,False,0.2607449781382479,0.29589215466946006,False,False,False,False,-1216.0,-54265.10867937448,False,False,False,False,20922.69447428616,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,26.076114133554075,"rgba(38, 166, 154, 1.0)",0.8162744526089322,26.171804094957025,1.4556328465815962,62.89166630664516,17.64539318482278,True,False,True,False,False,9.290008171759336,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888595,False,False,False,False,0.3116252008180755,0.30375867774376775,False,False,False,False,19096.0,-53127.727149461694,False,False,False,False,20913.22634290188,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,26.103739677750045,"rgba(0, 255, 255, 0.75)",0.8287340394288979,26.19491113484141,1.5023986054882164,62.172122376160715,16.89172713596828,True,False,True,False,False,9.711431226245704,0.0,0.0,0.0,0.0,0,0.8812017348989739,0.7765788638527452,False,False,False,False,0.28656186578726955,0.2951602717655186,False,False,False,False,47268.0,-51571.204247919646,False,False,False,False,21025.765469368514,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,,26.433162213038443,26.117298627780695,"rgba(0, 255, 255, 0.75)",0.8419680826802656,26.210977018674825,1.685364339237124,62.949805683068035,16.89172713596828,True,False,True,False,False,10.710656491614841,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.3147779840024697,False,False,False,False,58784.0,-49860.270848727094,False,False,False,False,20878.32724503722,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,,26.476053188287228,26.141718495092622,"rgba(0, 255, 255, 0.75)",0.8615560927188267,26.243600055217915,1.9747988078326393,65.26604066948687,16.89172713596828,True,False,True,False,True,12.33319381935289,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190821615,False,False,False,False,76149.0,-47906.63874254528,False,False,False,False,20823.857055191682,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,,26.530319222763865,26.173057063236985,"rgba(0, 255, 0, 1.0)",0.8851573993486427,26.283557114744013,2.023869298922709,67.47140661771219,12.906586269955213,True,False,True,False,True,12.992228924881896,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.3358156760639842,False,False,False,False,97491.0,-45652.411785296514,False,False,False,False,20831.890279142197,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,,26.597700280090006,26.212477850928305,"rgba(0, 255, 0, 1.0)",0.9132333015517416,26.332782842361997,2.1486482745469946,69.98645541476013,15.343159670371335,True,False,True,False,True,14.098226514080672,0.0,0.0,0.0,0.0,0,0.9006125897760879,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841649604,False,False,False,False,122513.0,-43045.19609870277,False,False,False,False,20896.853220550845,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,26.274150486829416,"rgba(0, 255, 255, 0.75)",0.9379724539262099,26.4028510814084,1.9852916903869924,71.24272147212992,16.609306697935324,True,False,True,False,True,13.877642981939278,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517826,False,False,False,False,0.3428282408812211,0.34107509964885857,False,False,False,False,81309.0,-41117.22406616474,False,False,False,False,21211.692705503545,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,26.29604259946159,"rgba(0, 255, 255, 0.75)",0.9613425625252189,26.426927088525975,1.9223874854969225,72.13504520702212,17.60405847123039,True,False,True,False,True,13.929069986666821,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516704191119,False,False,False,False,95995.0,-38991.45315041024,False,False,False,False,21110.51917518566,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,26.367369366410646,"rgba(0, 255, 0, 1.0)",1.0002928084829636,26.510029290290436,2.3442842833849107,75.25268766118151,20.65673009398334,True,False,True,False,True,16.82589819953876,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562732662,False,False,False,False,136203.0,-36275.26007831086,False,False,False,False,21406.60414921379,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,26.44529017694045,"rgba(0, 255, 0, 1.0)",1.033918449569594,26.594947206559322,2.118206512662935,76.30145041032739,21.742873538802428,True,False,True,False,True,16.29260288476138,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508903,False,False,False,False,89175.0,-34330.2948057789,False,False,False,False,21803.83509263683,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,26.48357855928498,"rgba(0, 255, 0, 1.0)",1.0687082671900658,26.635248593200114,2.0583273044042705,77.21347369421822,22.769961214396034,True,False,True,False,True,16.54006391006192,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646652,False,False,False,False,113276.0,-32041.8251188676,False,False,False,False,21839.45005244091,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,26.540282533458655,"rgba(0, 255, 0, 1.0)",1.1097453120683551,26.696529605810863,2.264907422320627,79.21639094680982,24.823968451611137,True,False,True,False,True,18.3669811844332,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682615723,False,False,False,False,145658.0,-29286.789070513063,False,False,False,False,22002.90043922477,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,26.589195432849294,"rgba(0, 255, 0, 1.0)",1.1456616680581102,26.747602386666163,2.0925877858839526,79.51225253561849,25.29863837150593,True,False,True,False,True,17.853746508895586,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142518,False,False,False,False,115810.0,-27037.2264492648,False,False,False,False,22124.529889779424,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,26.640740536372466,"rgba(0, 255, 0, 1.0)",1.1858874086294955,26.803554355436262,2.383401344846219,81.29631962823225,27.18728065331794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.34159169120938104,False,False,False,False,142844.0,-24403.40898493511,False,False,False,False,22200.64570544176,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,26.66708531653784,"rgba(0, 255, 0, 1.0)",1.2176630734157932,26.831458841123254,2.2243765274730185,81.13991972893837,27.246530444178106,True,False,True,False,True,19.431096071828946,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.33793759064749407,False,False,False,False,128189.0,-22037.635202222937,False,False,False,False,22083.65895031863,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,26.703247572979247,"rgba(0, 255, 0, 1.0)",1.2521493233348662,26.868812591239788,2.1452612389759174,81.09215716169393,27.48774299329824,True,False,True,False,True,19.502348480282446,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058433,False,False,False,False,149746.0,-19374.32302854506,False,False,False,False,22075.493695274927,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,26.753001674591335,"rgba(0, 255, 0, 1.0)",1.2830915368327886,26.919501533597074,2.0306411441496945,80.533707950706,27.48774299329824,True,False,True,False,True,19.255699536993056,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.3216284377317422,False,False,False,False,119096.0,-17227.496314924207,False,False,False,False,22208.431777518723,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,26.826301856989488,"rgba(0, 255, 0, 1.0)",1.3157404382707623,26.994161900448105,2.048913312336097,80.90027174176561,27.840618913176357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.32808911713436995,False,False,False,False,163697.0,-14422.465364305228,False,False,False,False,22555.603377867268,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,26.871138750172218,"rgba(0, 255, 255, 0.75)",1.3462517969907926,27.038726013386547,1.9210923189810538,79.90512771823208,27.840618913176357,True,False,True,False,True,19.511980746151174,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266377,False,False,False,False,134244.0,-12117.558924548557,False,False,False,False,22662.53975960576,False,False,False,False
