date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.36686402941555,20.137231480428227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,492.16434124146093,False,False,False,False,120.97690033822721,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.33699644521589,14.159641152870236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,488.5648940904305,False,False,False,False,160.37260730972756,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.875,,50.82818904511694,9.56226614872569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,471.0677639494936,False,False,False,False,171.83969866926668,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.899615384615385,,52.35800824279511,9.56226614872569,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,460.043457531672,False,False,False,False,175.37706768214628,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.907740492170022,,53.900706647486125,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,452.13580702730496,False,False,False,False,175.60377981110526,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.929572046292764,,54.205982250574436,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,426.81587203463357,False,False,False,False,190.41612431015787,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.934355202344719,,55.59786734076582,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,407.0977964992129,False,False,False,False,192.67323866193837,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.938830658642595,,54.239114833210294,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,371.7009314372096,False,False,False,False,205.67055279121064,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.943386233507593,,54.642033934538986,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,358.0621573064001,False,False,False,False,223.69116437584304,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.9579560777315095,,58.09856617484631,9.56226614872569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,365.8441393636652,False,False,False,False,241.43238663358193,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.96469857014041,,59.975409376664885,3.2057077275546106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,357.3969434045386,False,False,False,False,253.79777598810003,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.969018305025082,,57.368318898017804,3.2057077275546106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,293.266758235476,False,False,False,False,305.6768802363465,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.973244226004955,,57.87101196909033,3.2057077275546106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629.0,247.96029686748415,False,False,False,False,318.76716116291476,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.027732432493915,,61.17626436319421,5.086791205551641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,236.53455583077894,False,False,False,False,347.00332920690056,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0267951048480235,,60.61722572406147,5.086791205551641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,222.18518287216222,False,False,False,False,344.7242078238478,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.017578937529734,,58.11403423671655,5.086791205551641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,192.41486995941548,False,False,False,False,355.02305731495096,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.016327340075988,,57.9123829599119,5.086791205551641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,176.33091848717646,False,False,False,False,362.7436300697579,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.019352777470216,,58.92348961260804,5.086791205551641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,170.94594300675513,False,False,False,False,367.56931022371515,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.005685008213672,,53.42207473819054,8.610956819762166,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,143.56693613843333,False,False,False,False,383.94808060784356,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.931666666666667,,4.931666666666667,#000000,,4.9766467449780905,,49.174803509055494,4.677146670229895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436.0,103.5736503068297,False,False,False,False,391.0341568774894,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.935163752428531,,4.935163752428531,#000000,,4.976464176913603,,46.93311012496139,2.6401439890439917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,69.78181076718893,False,False,False,False,390.5530071584585,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.943822568242983,,4.943822568242983,#000000,,4.978165107735188,,47.45496899287315,2.6401439890439917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,44.777441608007706,False,False,False,False,392.7614876676297,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.986786322059136,,4.986786322059136,#000000,,4.99537262457127,,51.63287298982458,2.6401439890439917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,41.86616344354247,False,False,False,False,408.377588634023,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,,,,,,,,,,,5.024267451151304,,5.064633725575652,#000000,,5.037117554833793,,56.13391958315408,-0.011572695520229104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312.0,61.55816090953406,False,False,False,False,424.6042926862087,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,,,,,,,,,,,5.030299909314679,,5.064189467579805,#000000,,5.0380767447842025,,57.66947584299047,1.410744373084441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,72.30919717450251,False,False,False,False,426.6569393112287,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,,,,,,,,,,,5.05002634614785,,5.063139634191652,#000000,,5.044325855158441,,57.53393840496756,1.439529367667177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-3.075441541381238,False,False,False,False,506.01109529089956,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,,,,,,,,,,,5.051943165672066,,5.063820873203646,#000000,,5.045640896911919,,57.66934435333006,1.9103374395530608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-61.1827990368637,False,False,False,False,514.2744891623585,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,,,,,,,,,,,5.052746434231379,,5.063642438424285,#000000,,5.0461620793171855,,58.00519620501352,2.6576217416742196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-104.5908176564472,False,False,False,False,520.0996908807715,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.046419024433911,,58.49529120850698,3.5759269916320306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-144.10103753774257,False,False,False,False,515.2609359833951,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,,,,,,,,,,,5.053080241139175,,5.063796413121682,#000000,,5.046419024433911,,58.82202121083595,4.340813120140282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-182.99869587049074,False,False,False,False,507.2723943402417,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,,,,,,,,,,,5.053091080933195,,5.063209853542821,#000000,,5.046371973426565,,56.879552565998196,4.340813120140282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-230.19251453916527,False,False,False,False,508.30693086209845,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,,,,,,,,,,,5.051326316780863,,5.060501148653216,#000000,,5.039862050390329,,53.655549034220236,7.855234946627796,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-288.3600724532867,False,False,False,False,512.1316296084225,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,,,,,,,,,,,5.051994697611753,,5.060366801216091,#000000,,5.045188173956895,,54.3969939838812,7.855234946627796,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-327.30022636873963,False,False,False,False,522.5171857385244,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,,,,,,,,,,,5.052578233079416,,5.057707897145445,#000000,,5.04844218789528,,51.98590437223373,6.092075885310763,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-422.93898254906924,False,False,False,False,571.7184696805629,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,,,,,,,,,,,5.053481007299023,,5.0594405786271635,#000000,,5.050111626357821,,53.54673404772286,6.092075885310763,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-507.0484556878434,False,False,False,False,572.9011290653604,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,,,,,,,,,,,5.054065545321052,,5.060522130954607,#000000,,5.0511200972264,,55.66895816054995,6.092075885310763,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5555.0,-585.311270328342,False,False,False,False,568.5615766767501,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,,,,,,,,,,,5.054126207126208,,5.060620468256214,#000000,,5.051218615457092,,56.6718145404556,2.5554521474722307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-663.0428785403057,False,False,False,False,560.4288390538546,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,,,,,,,,,,,5.052449787655267,,5.056735771689265,#000000,,5.048247698372619,,52.04445007755248,6.4361035804415465,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-752.871671121076,False,False,False,False,565.0423454251127,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,,,,,,,,,,,5.052722057182377,,5.057167089737965,#000000,,5.048708771239657,,52.742935568421316,6.4361035804415465,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6128.0,-836.2069940494314,False,False,False,False,561.3827741782117,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,,,,,,,,,,,5.051220437605915,,5.054171189765294,#000000,,5.0464273498065655,,49.7114459847983,4.343172256831657,False,True,False,False,False,3.4195024512787384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-934.0642499556418,False,False,False,False,568.493118764596,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,,,,,,,,,,,5.046200689818888,,5.045721609726911,#000000,,5.039479928571015,,45.73008541285856,0.6832892830978778,False,True,False,True,False,0.09501017968245051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-1055.8927111966395,False,False,False,False,585.1676440550674,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,,,,,,,,,,,5.0440404947544595,,5.042399358181954,#000000,,5.036694206320934,,43.38559093724905,-1.419138236908438,False,True,False,True,False,0.4176450186359517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-1166.1269327284747,False,False,False,False,585.8007038371593,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,,,,,,,,,,,5.042259609051872,,5.039879284166165,#000000,,5.03461086229431,,44.50622375909131,-1.419138236908438,False,True,False,True,False,3.2555965568159806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-1262.109460903227,False,False,False,False,589.2611580412344,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,,,,,,,,,,,5.041449579831933,,5.038682564948846,#000000,,5.033585558987517,,41.401784158282936,-3.2056314076488945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-1359.0845080210065,False,False,False,False,582.605946288657,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,,,,,,,,,,,5.039980208171105,,5.0365063618544355,#000000,,5.031708011330211,,37.654812681914706,-6.7052005969500215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-1457.935910997425,False,False,False,False,576.9531409198406,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,,,,,,,,,,4.835,5.0080219425090915,,4.954200717489137,#000000,,4.971527976962057,,34.89433579601256,-9.256891799384412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-1628.8051216796352,False,False,False,False,641.5585185799981,False,False,False,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,,,,,,,,,,4.835066301831194,5.007992497672635,,4.954191910281454,#000000,,4.971511505363154,,35.802524104871054,-9.256891799384412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12472.0,-1796.916670180726,False,False,False,False,631.7204020128663,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,,,,,,,,,,4.845611004987796,5.001782518926358,,4.95156652606371,#000000,,4.967619017714088,,36.707071174804355,-9.256891799384412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-1938.6854039763737,False,False,False,False,645.6627213615039,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,4.949983003914829,4.998850696785794,,,,,,,,,,4.844957571495546,4.997697749588339,,4.947872255446127,#000000,,4.9638872225231205,,35.67803375693691,-9.256891799384412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-2091.093382209298,False,False,False,False,648.4896559140387,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,4.948198232391694,4.9962013290698675,,,,,,,,,,4.853706470733514,4.995327886645747,,4.948358479710206,#000000,,4.963360511620671,,39.25083840523335,-9.256891799384412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10781.0,-2225.82061659365,False,False,False,False,653.7533821789374,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,4.9470899360939375,4.994296017211411,,,,,,,,,,4.859844416984946,4.993615528441179,,4.948711474682868,#000000,,4.962996181338672,,42.37438853288221,-13.185149667532713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-2345.9939403673916,False,False,False,False,656.0827871063957,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,4.943395264473749,4.99031647446121,,,,,,,,,,4.8623448378754714,4.990006902083682,,4.9465158697235285,#000000,,4.960405276810734,,41.90587798466471,-13.185149667532713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11129.0,-2482.1645769508427,False,False,False,False,663.7714260659865,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,4.935622830403511,4.980489906382037,,,,,,,,,,4.8700868652856055,4.980991443215994,,4.941797761321787,#000000,,4.954473924850709,,42.42764833008271,-12.775146258037616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-2560.3015602539303,False,False,False,False,709.4028768246534,False,False,False,False
