date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_635,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_523,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_699,aVWAP_OB_bull_637,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,3.155,3.155,3.13,3.135,167.0,,3.226374460449101,3.1922414811372355,3.2154958116622616,3.1900571566693348,3.1511676431375073,3.0920843951473915,3.075384790234781,3.032266580868145,3.1383862156248745,3.177271596299453,3.2053319690419046,3.216937166260326,3.258045758215849,3.2747854991549135,3.2846876446232196,3.2956227969468066,3.3195894213741766,3.3378505453329854,3.331895574495065,3.331601771046067,3.317701788898818,3.316979324779138,3.3075313284694796,3.285587418872037,,,3.206479485264673,3.1926938307887727,3.2085058994656515,3.1654444906302346,3.1640446586133097,3.1088848964249736,3.101755444423384,3.0987340176037983,3.052760211483353,3.0662796740191074,3.162311614909,3.1898220673000273,3.2054759270203337,3.2110361205300264,3.2259430713137225,3.227921655196942,3.2793499299488147,3.291942273911569,3.2992870810197106,3.3460519488911302,3.3395291857460894,3.3347173944402217,3.3247595558445227,3.3214910903759622,3.3010330475829885,3.2882260284357954,3.1654444906302346,3.1088848964249736,3.162311614909,3.2259430713137225,3.032266580868145,3.153211617549945,#000000,0.05062688101290373,3.1448779553197648,-0.19511285550550314,38.6429429401553,-4.230762699155854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979360165118678,0.9659442724458203,False,False,False,False,-0.0444975116475879,-0.004609921088328101,False,False,False,False,55186.0,59195.5864598784,False,False,False,False,1627.9847376463194,False,False,False,False
2025-10-07 18:00:00+00:00,3.13,3.14,3.115,3.13,302.0,,3.2242667995444196,3.1919624102912607,3.2152748396628716,3.189966266842198,3.1511442726213916,3.0921152970356647,3.0754222350234914,3.032314549201224,3.1383816271061793,3.1772502383247403,3.2052994890604767,3.2169003238366956,3.2579951382750907,3.2747299547643167,3.284629547376549,3.295562274133975,3.319522940243031,3.337787486795161,3.3318358696049795,3.3315423161433078,3.3176485094323267,3.316926352365349,3.3074819510999345,3.285546272462019,,,3.205720662786834,3.192452690519908,3.208288195943029,3.165396525135631,3.163998747005868,3.108902300979361,3.1017788292054753,3.0987598766110658,3.052808236521174,3.0663097350148516,3.1622964996810947,3.1897956370951315,3.205443392085149,3.211001482973086,3.2259030332005905,3.2278809526065113,3.27929320480929,3.2918824932649366,3.2992258083658244,3.3459823214299584,3.3394651854616875,3.3346559720047337,3.3247033488788107,3.321436242481568,3.3009859325846884,3.2881848288583737,3.165396525135631,3.108902300979361,3.1622964996810947,3.2259030332005905,3.032314549201224,3.153054033450863,#000000,0.05031316343093607,3.1443951647780497,-0.28611130361162396,35.57759384657113,-6.93811107823565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989680082559341,0.9638802889576882,False,False,False,False,-0.07268097434313979,-0.038645447715733944,False,False,False,False,54884.0,59128.740158174856,False,False,False,False,1607.4268347370742,False,False,False,False
2025-10-07 19:00:00+00:00,3.13,3.13,3.105,3.11,1976.0,,3.210792561158263,3.189824535507602,3.2136386457473156,3.189250874922326,3.1509038356444155,3.092242237268596,3.075604525383998,3.0325838105675476,3.138312005898951,3.177072985099507,3.2050509463555445,3.2166238390262945,3.2576309434198993,3.2743345568430966,3.284218139499112,3.2951358608831756,3.319058832806606,3.337349621442696,3.3314205416569327,3.3311286879451134,3.3172761375503432,3.3165560316744345,3.307135547399163,3.285254792063992,,3.1149999999999993,3.2003010651913213,3.19059937838056,3.2066596579263544,3.164973907385008,3.163590010413148,3.108937797732154,3.1018545072172827,3.0988521813583074,3.0530657566530954,3.0664635801264963,3.1621592346116754,3.1895858679906053,3.2051944973276774,3.2107391236198537,3.2256061812881676,3.227579891634692,3.278890409474562,3.291460620610523,3.298794784571104,3.3455000007044973,3.339020999073325,3.334229069192176,3.32431145933227,3.3210534110286996,3.3006545321195775,3.2878933397046186,3.164973907385008,3.108937797732154,3.1621592346116754,3.2256061812881676,3.0325838105675476,3.1481005762347096,"rgba(239, 83, 80, 0.5)",0.05063337573925372,3.145860857260852,-0.7082454356889899,32.412051543264454,-9.85735049693659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969072164948453,0.964948453608247,False,False,False,False,-0.09764737351358357,-0.06814641061465876,False,False,False,False,52908.0,59032.294574327185,False,False,False,False,1613.1411473768094,False,False,False,False
2025-10-08 14:00:00+00:00,3.12,3.18,3.12,3.165,1015.0,,3.2074690416104232,3.189334626934626,3.2131512508700806,3.189083802301346,3.1509177844430574,3.092420542836375,3.075791921686448,3.0327882370038908,3.1383374909975803,3.1770407478073555,3.204980283116369,3.2165380723258346,3.25749685163803,3.2741830118921786,3.2840573591468325,3.2949660734443413,3.3188678258023554,3.337165715597307,3.3312471368218266,3.330956044277953,3.31712311427069,3.3164039845077826,3.306995039407216,3.285140541373568,,3.1285740554998323,3.1989523446360826,3.190167135195486,3.2062005393714914,3.1649311289527415,3.163553360376075,3.1090751227765114,3.1020103082361903,3.0990156297352143,3.0532821055962622,3.066607042605039,3.162148577738933,3.1895361151542754,3.2051236439358775,3.2106609880788817,3.2255092371520613,3.2274805949736565,3.278734585226687,3.291293645694073,3.2986221803577664,3.3452958900417364,3.338834136847922,3.3340503215968025,3.3241490888510743,3.320895382656505,3.3005213399160938,3.2877785456055646,3.1649311289527415,3.1090751227765114,3.162148577738933,3.2255092371520613,3.0327882370038908,3.1484197135767023,#000000,0.049472442051472075,3.146272863747658,0.378536726221397,36.73871611054342,-9.85735049693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959183673469385,0.955102040816326,False,False,False,False,-0.03562666101176753,-0.05188653581321315,False,False,False,False,53923.0,58953.08070495777,False,False,False,False,1603.8676412159286,False,False,False,False
2025-10-08 15:00:00+00:00,3.165,3.175,3.135,3.17,320.0,,3.2065939858286767,3.1892050963617122,3.2130123330746923,3.1890391440859993,3.1509275246719524,3.0924810222046957,3.0758545369062222,3.0328551762506946,3.138347915751821,3.177032905025312,3.2049602709500378,3.2165132750276544,3.2574567077425773,3.2741373149821498,3.2840087133155036,3.2949145388382663,3.318809533637804,3.3371094016177123,3.3311940869000645,3.33090322958512,3.3170764163262727,3.316357590909133,3.306952250568157,3.2851059452843763,,3.131611295681063,3.1985901236002943,3.190052096367356,3.2060714504003416,3.164924470045433,3.163548587060707,3.109122942930253,3.1020638555120783,3.0990715477578816,3.053353467323103,3.0666547287957218,3.16214756989235,3.189522725802441,3.2051035715311764,3.2106386083827463,3.225480892094388,3.227451501613173,3.278687521496263,3.2912430161482713,3.2985697406094796,3.345233318946672,3.3387769034567576,3.3339956131993,3.324099473981991,3.32084712296975,3.3004808398406422,3.287743756763929,3.164924470045433,3.109122942930253,3.16214756989235,3.225480892094388,3.0328551762506946,3.1484859337524806,#000000,0.04828808071100473,3.146370880980194,0.48933647127584257,40.09684827101948,-9.85735049693659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010256410256408,0.9630769230769229,False,False,False,False,-0.026121134677364287,-0.03900383524528872,False,False,False,False,54243.0,58880.05619790416,False,False,False,False,1583.9627165459142,False,False,False,False
2025-10-08 16:00:00+00:00,3.17,3.18,3.165,3.18,306.0,,3.2060467025191057,3.1891453684364803,3.212917566257403,3.189018560310226,3.1509521864509673,3.0925515802160723,3.0759249837845033,3.032926664979283,3.138364774580042,3.177032010734142,3.204947529924831,3.2164958714031497,3.2574242547015935,3.274099389791862,3.2839678538253496,3.2948707705972877,3.3187590929497297,3.3370601427752913,3.3311478308193276,3.330857186058819,3.3170360492107704,3.3163175062992134,3.306915531199689,3.2850768450557912,,3.1352820016588328,3.1983822032759184,3.189997407614095,3.2059886530875263,3.164937463825529,3.163563278146018,3.109182044200515,3.102128200914505,3.0991380641417994,3.053431203229961,3.066707603495675,3.1621533323174598,3.189516433094927,3.205090771824517,3.2106235600184565,3.2254600138673215,3.227429886110104,3.278648235075128,3.2912001673619367,3.298525056368856,3.3451783669130606,3.3387267973947696,3.333947837699831,3.324056392024664,3.320805302810236,3.300446266389098,3.287714411844259,3.164937463825529,3.109182044200515,3.1621533323174598,3.2254600138673215,3.032926664979283,3.1486130635608136,"rgba(38, 166, 154, 0.5)",0.048017170352514876,3.146576877737381,0.6960660533980966,43.31624939607539,-15.00927429229477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006198347107438,0.9597107438016528,False,False,False,False,0.007122325574887303,-0.01594075483520071,False,False,False,False,54549.0,58812.90803979712,False,False,False,False,1564.14934109559,False,False,False,False
2025-10-08 17:00:00+00:00,3.18,3.18,3.165,3.175,134.0,,3.205800419499223,3.18911630777671,3.2128743981010506,3.18900849609671,3.150962222772531,3.0925818163704424,3.075955283137415,3.0329575808863427,3.1383718166825987,3.1770312983602005,3.204941643612665,3.2164879488833784,3.2574097640789836,3.274082512004836,3.283949697227264,3.29485134782189,3.318736759730098,3.3370383595900472,3.3311273674004167,3.330836816247832,3.317018171988505,3.3162997531280585,3.306899254834031,3.2850639137894295,,3.136641340087088,3.198285894640193,3.1899709363207083,3.2059505916190436,3.164942202659252,3.1635687638362198,3.1092072372534307,3.1021556989482812,3.0991665164232716,3.053464746908735,3.06673038542715,3.1621555269408232,3.1895133629979506,3.205084859885102,3.210616666091818,3.225450574749924,3.2274201253864496,3.2786307641009866,3.2911811444697006,3.2985052350535935,3.3451540785540983,3.338704641915427,3.3339267061628903,3.3240373230458284,3.3207867877068447,3.300430931309439,3.2877013763205265,3.164942202659252,3.1092072372534307,3.1621555269408232,3.225450574749924,3.0329575808863427,3.1486575738897256,"rgba(38, 166, 154, 0.5)",0.04776132477389994,3.1466500375998914,0.5935757128663403,44.962066467129425,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051921079958461,0.9584631360332294,False,False,False,False,0.007122325574887303,-0.004409214630156703,False,False,False,False,54415.0,58744.72341902507,False,False,False,False,1541.9764830941078,False,False,False,False
2025-10-08 18:00:00+00:00,3.175,3.175,3.14,3.14,2090.0,,3.2001118708834033,3.1880727111111105,3.2118507182010956,3.1886384963171195,3.1509671155243613,3.09292474435129,3.076320825690758,3.033363865871901,3.1384134448762486,3.1769553306659977,3.2047873789272887,3.216302905346435,3.2571263210590984,3.2737635438808677,3.2836119597833244,3.294495341174645,3.3183375407353894,3.336654487788591,3.330765153841647,3.330476177176561,3.3166979561240297,3.315981548597233,3.3066048067861935,3.284823574965014,,3.1420176339667867,3.1956484038041615,3.189044845470145,3.2049813765943083,3.1648263535142642,3.1634654371499566,3.1094657244557333,3.102452131042345,3.099478659054077,3.053891379843157,3.0670124953582114,3.1621235114396815,3.189401708376213,3.204930207709984,3.2104471751626193,3.2252427728061055,3.2272075387756702,3.278303101061405,3.2908308334164333,3.2981435193697606,3.344728481063505,3.3383146750969575,3.3335534654668306,3.3236978569389173,3.320456263079837,3.3001515354384954,3.287460000237713,3.1648263535142642,3.1094657244557333,3.1621235114396815,3.2252427728061055,3.033363865871901,3.1484458548079832,#000000,0.04786495643023071,3.14633451726211,-0.13234144005423343,42.97100790572476,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.953512396694215,False,False,False,False,-0.021370247870892815,-0.012889731250524759,False,False,False,False,52325.0,58645.192823381265,False,False,False,False,1550.4729717283076,False,False,False,False
2025-10-08 19:00:00+00:00,3.145,3.17,3.14,3.155,2029.0,,3.195935760562095,3.187201551796509,3.2109424067278765,3.188318001815676,3.15099412646907,3.0932725533838124,3.0766878893995937,3.03376667988708,3.1384637112935,3.176891678204808,3.20464781308804,3.216133482800801,3.256861252320686,3.2734638820907724,3.2832939671406165,3.294159441187411,3.317959509268703,3.3362900256108547,3.330421426765401,3.33013395099939,3.3163945256105647,3.3156800488482085,3.3063261462207945,3.2845968979773534,,3.1453646759847524,3.1935320708561066,3.188264085117285,3.204129788556169,3.1647438057817747,3.1633946866907756,3.109733259009368,3.1027557980900404,3.099797290544719,3.0543160292249625,3.067295298200262,3.162102465085601,3.189303460668678,3.2047902660421177,3.2102928391389947,3.225051241597482,3.2270113518027803,3.2779949458246636,3.2905005313262814,3.297802014192239,3.3443241955087686,3.3379443759710994,3.3331991916785726,3.3233759362644224,3.3201429314099093,3.2998873629223926,3.287232219209752,3.1647438057817747,3.109733259009368,3.162102465085601,3.225051241597482,3.03376667988708,3.148265806099227,#000000,0.0474839944585919,3.1461040370936733,0.18734655767185326,43.36676953807257,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002066115702479,0.9566115702479336,False,False,False,False,-0.03398375182138453,-0.023436741535954646,False,False,False,False,54354.0,58578.66270208853,False,False,False,False,1557.8919954224423,False,False,False,False
2025-10-09 14:00:00+00:00,3.165,3.17,3.11,3.13,518.0,,3.194567361977774,3.1868639878611242,3.2106406717276275,3.188192670907539,3.1509696697082634,3.0933345374527077,3.076759242034867,3.033853603541167,3.1384623220050374,3.176861927464162,3.2045991964001406,3.216077453222267,3.256781660990778,3.273375819080975,3.2832014708712007,3.2940626821074006,3.3178524525875646,3.336187827466609,3.330324740611153,3.3300376714324784,3.316308463929365,3.315594495608653,3.3062465697566323,3.2845309859045884,,3.1448275313940552,3.192786134535356,3.1879637495505215,3.203837608552668,3.1646837184513736,3.163337779294016,3.109773598417054,3.102805754236283,3.099851229982771,3.0544042338938966,3.067352174917777,3.162083293926156,3.1892651108754455,3.2047415560196644,3.2102405562821215,3.224989757914341,3.22694872837942,3.2779048311890415,3.2904050885446896,3.297703929847407,3.3442112900618666,3.3378406291170633,3.3330996894174194,3.323285020044758,3.3200542691559827,3.299811559782565,3.2871661475051286,3.1646837184513736,3.109773598417054,3.162083293926156,3.224989757914341,3.033853603541167,3.148112746605098,#000000,0.047826638888816685,3.1458710018945597,-0.33184439181384606,41.6127543710067,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918283963227782,0.9560776302349333,False,False,False,False,-0.06906490499139083,-0.04625082326367273,False,False,False,False,53836.0,58505.13304779258,False,False,False,False,1541.7696389042649,False,False,False,False
2025-10-09 15:00:00+00:00,3.13,3.17,3.125,3.14,1092.0,,3.192266802674827,3.186282654492893,3.2100833048220374,3.1879728526821065,3.15094826482264,3.093489646336903,3.076929952969044,3.034051181373677,3.1384729595827916,3.1768123265232844,3.2045094791586277,3.2159719632349897,3.2566258355162736,3.2732018374508045,3.283017927899225,3.2938698715594916,3.317637540305687,3.335981709283576,3.3301299887759854,3.3298437506997907,3.3161357099959394,3.3154227951229194,3.3060872899713307,3.2844000484673894,,3.1448473980309424,3.191500250527751,3.1874429421428894,3.203305273856079,3.164595313791698,3.163255839171139,3.1098844725628942,3.102936386205749,3.099990046795546,3.0546083352416797,3.067486150744371,3.1620561933830285,3.1891972278006406,3.20465164021981,3.210143037566927,3.2248726262696716,3.2268291548246295,3.2777264222845095,3.290215157496016,3.2975082279533323,3.343983215664402,3.337631314757827,3.3328991424068133,3.323102194179364,3.3198761206163585,3.299660139781219,3.2870347529441553,3.164595313791698,3.1098844725628942,3.1620561933830285,3.2248726262696716,3.034051181373677,3.1479030758365223,#000000,0.0477559486414472,3.145566752711416,-0.11656668686892047,41.64222109601043,-13.270931078886072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959308240081383,0.9593082400813833,False,False,False,False,-0.09932542615976345,-0.07278812471171808,False,False,False,False,54928.0,58449.67362069502,False,False,False,False,1534.7964662080747,False,False,False,False
2025-10-09 16:00:00+00:00,3.14,3.15,3.12,3.13,2016.0,,3.1876156174966073,3.1849591676482127,3.2088987393456843,3.1874642636181454,3.1508324281478433,3.0937092620136046,3.077189245149212,3.034375938710997,3.138457566839638,3.176687726286076,3.2043122220816995,3.2157461538183525,3.2563093482767247,3.272852759242526,3.2826518221325016,3.293487427611675,3.317215461931334,3.3355791743684544,3.3297489299564487,3.3294642801267695,3.315796013503195,3.3150850780724364,3.3057728231753196,3.2841387853493855,,3.142828230109024,3.188747368750538,3.1862585233441916,3.2021557250581303,3.1643382349941858,3.16301101866883,3.1100199401461293,3.103109136543071,3.1001782444607446,3.0549344090859605,3.067695234855146,3.1619723185061708,3.189039513447963,3.204454023659939,3.2099316606831683,3.224625827596108,3.2265779750331736,3.2773694659446555,3.2898377497167943,3.2971207088393806,3.3435389172879475,3.337222747978319,3.3325071044204453,3.3227436074561605,3.3195263037622773,3.299360343324616,3.2867729427414023,3.1643382349941858,3.1100199401461293,3.1619723185061708,3.224625827596108,3.034375938710997,3.14732976395871,#000000,0.04797944379670284,3.1447111955475386,-0.3066145495531923,40.80897409782819,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907597535934292,0.9691991786447635,False,False,False,False,-0.12718138408554427,-0.09998475439863118,False,False,False,False,52912.0,58363.81821572301,False,False,False,False,1542.2569861118254,False,False,False,False
2025-10-09 17:00:00+00:00,3.13,3.14,3.115,3.13,699.0,,3.186036593885354,3.184472634002834,3.2084698964607807,3.18727404100605,3.150781244914829,3.0937753069305307,3.0772706358313076,3.0344823807347456,3.138447064585066,3.1766397274552776,3.204239282949545,3.215663414973229,3.256195546667381,3.272727808157561,3.2825210648364247,3.293351122760828,3.3170656002306473,3.33543653681103,3.3296137965963304,3.3293297041969905,3.315675306917912,3.3149650617537065,3.3056609026597807,3.2840454130029206,,3.141997403307367,3.187772003572308,3.1858222071358533,3.2017375949739755,3.1642358676287534,3.162912921541567,3.110056550172549,3.1031587429756837,3.100233236558929,3.0550396673970317,3.0677619213940854,3.1619382938104272,3.188980147876637,3.204380961142894,3.2098538758172905,3.224535896774701,3.2264865460981227,3.277241829464776,3.289703149063352,3.2969826838560765,3.3433816507949126,3.337078003828421,3.332368130630411,3.3226163185158883,3.319402070311386,3.2992535253678157,3.2866794231329997,3.1642358676287534,3.110056550172549,3.1619382938104272,3.224535896774701,3.0344823807347456,3.147116653129775,#000000,0.047386944642343186,3.144394436119641,-0.30376375240658077,40.25347609904003,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886947584789312,0.9732785200411098,False,False,False,False,-0.1439869362330913,-0.12198584531586124,False,False,False,False,52912.0,58279.29390230095,False,False,False,False,1529.1832343891615,False,False,False,False
2025-10-09 18:00:00+00:00,3.13,3.13,3.115,3.125,606.0,,3.1846213390939457,3.184020579144297,3.208078820036637,3.1870962086547845,3.1507272178048016,3.0938241063377077,3.077334099517554,3.034569560031522,3.1384334846674173,3.1765938925968844,3.2041720035257373,3.2155877113344804,3.2560931980286525,3.2726159111742863,3.282404213387539,3.2932295598337675,3.316932432631701,3.3353100539482403,3.3294938824308864,3.329210280184585,3.3155679961528923,3.3148583538472236,3.305561254383473,3.2839619576860115,,3.141113845272505,3.1868825262326688,3.185416787109898,3.201354478283891,3.1641352957883613,3.1628160917220067,3.1100795205167886,3.103193081450107,3.100272286272989,3.0551244687870116,3.0678148542848507,3.1619044710334157,3.1889245391680947,3.204313575646488,3.209782431158806,3.2244540217225417,3.2264033883453935,3.277127641861363,3.2895830280270237,3.296859663048852,3.343242328343053,3.336949677870608,3.332244851153171,3.322503263280843,3.3192916812993984,3.299158321277394,3.286595878043934,3.1641352957883613,3.1100795205167886,3.1619044710334157,3.2244540217225417,3.034569560031522,3.1469126853192155,#000000,0.047481812544768416,3.1440905253609706,-0.4020597432537138,39.39547464727884,-13.270931078886072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.977272727272727,False,False,False,False,-0.15523510382269515,-0.1386104745692782,False,False,False,False,52306.0,58186.68469451334,False,False,False,False,1514.8703160265386,False,False,False,False
2025-10-09 19:00:00+00:00,3.125,3.15,3.12,3.15,3490.0,,3.1794883922783663,3.182222664326116,3.2063242501446165,3.186353752128681,3.1506069783724406,3.094259014376044,3.07782741827795,3.0351619707727595,3.1384415490547797,3.1764135772314144,3.2038661416928567,3.215232463352023,3.255580433811425,3.272046320396935,3.2818047425423624,3.2926011868601743,3.316234777126628,3.3346415977991164,3.328861603273063,3.328580655085691,3.3150056882455976,3.3142993975265402,3.3050417799834277,3.283532708803225,,3.1408752276307985,3.183430044451946,3.1837809484493524,3.1996751420183465,3.16379829965993,3.1624990943291054,3.1103747027141124,3.103550372525459,3.1006553251209343,3.0557271160716475,3.068208675357243,3.161794503134958,3.188687021913227,3.204007092198584,3.2094521460425556,3.2240623570126026,3.226004095140742,3.2765442202828057,3.288963618968748,3.2962222790141364,3.3425039323684684,3.3362710553310557,3.3315941116717136,3.321908933779607,3.318712219851509,3.2986638163575988,3.286165342120999,3.16379829965993,3.1103747027141124,3.161794503134958,3.2240623570126026,3.0351619707727595,3.1463211709692667,#000000,0.04701475712370977,3.143268691332174,0.1431743792723148,42.432236850261205,-12.535526217461296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948347107438018,0.9659090909090908,False,False,False,False,-0.12718138408554427,-0.13289592932741123,False,False,False,False,55796.0,58149.61981552863,False,False,False,False,1545.492481669538,False,False,False,False
2025-10-10 14:00:00+00:00,3.155,3.155,3.095,3.095,41.0,,3.179401360544218,3.1821904255028786,3.2062966080006294,3.1863405397837594,3.1506022902797977,3.0942613090547995,3.077830855735465,3.0351672406011883,3.1384401314498884,3.1764100223770533,3.203861166039394,3.2152269295543032,3.255573139711468,3.2720383966317446,3.281796493746159,3.292592631105663,3.316225455860091,3.334632766921109,3.3288532204963768,3.328572305966331,3.3149981631282794,3.3142919134263527,3.3050347751638594,3.2835268055848625,,3.1408102702261407,3.1833708950871045,3.1837518568952716,3.199647923396159,3.1637902964506703,3.1624913428011894,3.1103752387197563,3.1035516780738424,3.100656949731226,3.055732059849665,3.06821167415411,3.1617917434417007,3.188682819554837,3.2040021095174076,3.2094468944742363,3.2240564154078943,3.225998069059271,3.2765361463407534,3.288955156619038,3.296213628554389,3.3424942227098517,3.3362620988283243,3.3315854989533578,3.3219010182912982,3.3187044855084875,3.2986571127675237,3.286159436753722,3.1637902964506703,3.1103752387197563,3.1617917434417007,3.2240564154078943,3.0351672406011883,3.146306752290726,"rgba(239, 83, 80, 1.0)",0.04776604018137427,3.1432474410741986,-1.0100783085848484,39.59521241274981,-12.535526217461296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9948506694129763,0.9629248197734293,False,False,False,False,-0.14960632287743092,-0.14125112610242108,False,False,False,False,55755.0,58112.493926915784,False,False,False,False,1522.1670168374521,False,False,False,False
2025-10-10 15:00:00+00:00,3.09,3.09,3.01,3.015,78.0,,3.1790400989340517,3.1820592932798863,3.206199944909272,3.1862884198645576,3.1505741762739934,3.0942495400171586,3.0778239083912324,3.035167638128079,3.1384286156727716,3.1763948189776054,3.2038435361609614,3.2152083518468175,3.2555516982631456,3.272015966025338,3.2817735911178474,3.292569330873948,3.3162009697046395,3.3346101049521337,3.328831557959896,3.3285507229105575,3.314978361334064,3.314272200221755,3.3050160746508648,3.2835104677178086,,3.1403231769246394,3.1831327832852736,3.1836349392871135,3.1995493342526857,3.163751164678547,3.162452808040935,3.1103593594725076,3.103537533563003,3.1006435242976926,3.0557292995120457,3.0682080316841125,3.1617778934767387,3.1886665090403374,3.2039844676868663,3.2094287966473427,3.2240371685209763,3.225978689470159,3.276513499347891,3.2889319654854727,3.2961902123192948,3.3424695285697643,3.3362391582904407,3.331563316339412,3.3218803818718774,3.31868423578709,3.298639037768752,3.2861431715176574,3.163751164678547,3.1103593594725076,3.1617778934767387,3.2240371685209763,3.035167638128079,3.1462328326324824,"rgba(255, 26, 202, 1.0)",0.05145408168976141,3.1431348732390596,-2.4902761652931487,33.9751718535243,-10.773303891958037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978549540347293,0.9754851889683348,False,False,False,False,-0.34282825441539394,-0.2420396902589075,False,False,False,False,55677.0,58074.734331149644,False,False,False,False,1499.7768305298946,False,False,False,False
2025-10-10 16:00:00+00:00,3.015,3.04,3.0,3.015,689.0,,3.1754851189520665,3.180751505174398,3.2052497375626725,3.1857675972557877,3.1502823034457714,3.0941086875541375,3.0777316199096387,3.0351489880230758,3.1383067057191933,3.1762412339710635,3.2036691699577813,3.215025881400235,3.255345060750536,3.271801074045982,3.2815548662801786,3.292347520902574,3.315969307914565,3.334396571744379,3.3286271813341486,3.328347083055052,3.314790931899839,3.3140855768658737,3.304838620804484,3.2833544795700678,,3.135407626176969,3.180777040110649,3.1824692349944903,3.1985762771304986,3.163351604601513,3.1620587717871067,3.1101805315824516,3.1033746142489234,3.1004871993479997,3.0556769652727573,3.0681543807880796,3.1616358875255064,3.188503439217036,3.2038099992452813,3.209250430906218,3.2238490358411975,3.225789449550187,3.2762968553934058,3.288710962334106,3.2959675244912754,3.3422372381274337,3.3360230761009864,3.3313541608114425,3.3216853753437072,3.3184927386429672,3.2984672252874505,3.2859879997308963,3.163351604601513,3.1101805315824516,3.1616358875255064,3.2238490358411975,3.0351489880230758,3.1454882495821943,"rgba(255, 26, 202, 1.0)",0.0546428205517615,3.14200225951173,-2.324225913474297,30.228478147373963,-14.141969099557748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969293756397134,0.9948822927328554,False,False,False,False,-0.34282825441539394,-0.29243397233715074,False,False,False,False,55677.0,58037.5601554729,False,False,False,False,1487.2066471108265,False,False,False,False
