date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,21.576330668384728,20.941403060003967,21.27601400707243,21.316908282155698,21.295773629771027,20.767256109554516,19.934576218629278,19.871768936398176,19.78522249310558,19.20037443045591,19.022196800453422,18.899815302621093,18.782273189692972,18.23934279275754,18.012565208078723,17.382037542784442,17.22835111490878,17.06712860533097,16.911556427482196,16.656181081210054,16.225395270316497,16.231452830881945,16.289861819975997,16.411594204554163,16.53334235889196,16.82095292739615,,,20.5948996674064,20.7613560560258,21.189716486810003,21.326045847724686,20.333266763713556,19.32447831811444,19.05753941864231,18.838970920036036,18.339235974243987,18.102098081811203,17.698316912832283,17.683392685299957,17.57764626954696,17.204175099514416,16.994179318211124,16.81528958451948,16.615219132767308,16.556188680858245,16.35388555599202,16.240719117964975,16.17270642797999,16.326096794077568,16.384512793225184,16.469807421472233,16.635119981888394,,20.333266763713556,19.32447831811444,17.57764626954696,19.871577146546542,"rgba(38, 166, 154, 1.0)",0.8630546630144877,20.71664007608978,1.0872543352384016,59.612003376738,2.940071143846268,True,False,True,False,True,6.066566124431787,0.0,0.0,0.0,0.0,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,252856.0,90914.39949780304,False,False,False,True,18033.477255028673,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,21.580922348124595,20.950779868170404,21.279225177556928,21.318873937997683,21.297590146729156,20.770199763937004,19.939088071293376,19.876293251322295,19.789663246432184,19.2052349409755,19.02701377392465,18.904563842259243,18.78701908869319,18.244335183028653,18.017657912049675,17.38740749254565,17.23375241271821,17.07257140060086,16.917009710834318,16.661589284644034,16.23056468804409,16.23629097148281,16.2945757244731,16.416071445616517,16.537615345765435,16.824738450943865,,,20.631617548585808,20.775232078181226,21.19410874590886,21.328147420800686,20.33715960280673,19.32926226667665,19.062369476991815,18.843730069065053,18.344182048878853,18.107155757000545,17.703549239876065,17.688633581153912,17.58294200155731,17.20958263563131,16.999643745153865,16.820728122236176,16.62060353228152,16.56154988500061,16.359211221124934,16.245935862422787,16.177725033798463,16.33073531492787,16.389039266278516,16.474181637024802,16.63917658227296,,20.33715960280673,19.32926226667665,17.58294200155731,19.87765702269563,"rgba(38, 166, 154, 1.0)",0.857331566206514,20.7239399372175,1.0685014980095093,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963665265520408,0.0,0.0,0.0,0.0,0,0.976900866217517,0.9967276227141485,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,242240.0,93260.53283892237,False,False,False,False,17918.477607663885,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,21.577388282695456,20.958709403606612,21.28149233042988,21.320193901975777,21.29885153459907,20.772840649649204,19.94342861893291,19.880657274388327,19.793961445363177,19.21001470284171,19.031767481188197,18.909260256997268,18.79172168486594,18.24931567714806,18.022749788820583,17.392803057267304,17.2391849072667,17.078050958399412,16.922504702912644,16.667046275407518,16.235791516246625,16.241183334705546,16.299341509661073,16.420595978540945,16.54193142637869,16.828557526290005,,,20.663112761769725,20.787360173928153,21.19746306299259,21.329535067773893,20.340823036368192,19.333954087103614,19.067132930869867,18.848441591512035,18.349111028414725,18.112208335260632,17.708794606834516,17.69388813878108,17.58825572594395,17.215022222469432,17.005147371445393,16.826211157352464,16.626037656889846,16.56696219695543,16.364592731476144,16.25121010785442,16.182800773864546,16.33542429374126,16.393614011637588,16.47860107908091,16.64327247899477,,20.340823036368192,19.333954087103614,17.58825572594395,19.882859804379827,"rgba(38, 166, 154, 0.5)",0.8570369918533886,20.72989552747127,0.8285575526828675,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.58916809936839,0.0,0.0,0.0,0.0,0,0.9679567609304122,0.9944986005211853,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,231262.0,95400.09046932668,False,False,False,False,17810.873303669094,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,21.573966453033645,20.96481568772547,21.283184283714892,21.321170849293225,21.299793975994145,20.774927673958725,19.946903912758128,19.884153342736205,19.797407594093183,19.21385918659469,19.035594070776227,18.913042672063376,18.795510630128717,18.25333403850533,18.026859863849744,17.397162594392604,17.243575221226376,17.082480214366484,16.926947305286838,16.67145955844324,16.240020874207303,16.245142489061415,16.30319819207337,16.424257320921093,16.5454239349706,16.83164753020447,,,20.686678962206738,20.796723800221837,21.200007454823655,21.330556824196833,20.343743970068275,19.337725776829995,19.070966779689414,18.85223696504197,18.353086963722728,18.11628598408515,17.71303084356696,17.698131892826385,17.592547935301084,17.219418407421255,17.00959646869109,16.83064463842262,16.6304326852642,16.57133990061096,16.368946479700583,16.25547770307829,16.18690828817231,16.339218794901978,16.397316016225492,16.482177314291608,16.64658675028916,,20.343743970068275,19.337725776829995,17.592547935301084,19.886901508644492,"rgba(38, 166, 154, 0.5)",0.8563840438905495,20.73443761857414,0.9114630135794772,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043618216165942,0.0,0.0,0.0,0.0,0,0.965995568827666,0.991811964165302,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,240189.0,97644.87976437587,False,False,False,False,17673.13883384477,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,21.547838095733788,20.977044639004475,21.284991310494405,21.321900044193367,21.300688654179933,20.77961779744398,19.95569983396757,19.89303772972615,19.80621131237445,19.223914697643494,19.045654309863384,18.923018227418723,18.80553029079105,18.264062911715765,18.037867835281535,17.40891875373013,17.255430756711235,17.094456947496255,16.938974830956152,16.68343015106441,16.251525306316143,16.25591370752756,16.31368788427004,16.43420995567572,16.554911669828616,16.840028307250147,,,20.736178597804404,20.816841638987356,21.203834306050204,21.33121311409401,20.350883117211836,19.347552185032704,19.081036396684627,18.862260786936595,18.36368650293605,18.127194193992544,17.724418675439612,17.709541739619237,17.604100667952626,17.23129225960657,17.021633741726877,16.842656237373724,16.642357261341413,16.583222306074934,16.380779189398087,16.26708479127587,16.19808563567811,16.349537646578945,16.40738052346784,16.491895754415392,16.655585610574924,,20.350883117211836,19.347552185032704,17.604100667952626,19.895510341182497,"rgba(38, 166, 154, 0.5)",0.8541062079238825,20.74313569916377,0.5934441128443387,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223324178783514,0.0,0.0,0.0,0.0,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,215168.0,99466.94364399795,False,False,False,False,17787.059162002213,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,21.358716736818174,20.94375256563411,21.257543793622194,21.302246029255954,21.283768279523816,20.772004272780688,19.95384432779013,19.891547116526745,19.80521079498499,19.225293706016256,19.04755558775731,18.925216103314817,18.80801057111283,18.267779652899364,18.042031740820516,17.41418270824244,17.260902394814046,17.100144718879736,16.944831221102614,16.68947488292839,16.25763951044578,16.26163707039603,16.31922783352104,16.43939679789213,16.559786435854328,16.844175627088386,,19.586666666666662,20.672056925122096,20.782645420731964,21.175093399216653,21.30955096195692,20.346565015205886,19.34849439362237,19.082842209956198,18.86461349577973,18.367193794489083,18.131188948416046,17.72915466578592,17.714305428801726,17.60905288063287,17.236796950482347,17.027419189155918,16.848589432785108,16.648411277466938,16.589300544211525,16.386979250922796,16.273243183004627,16.204059801656324,16.354966329444498,16.412641617864548,16.49692684420357,16.660151559732235,,20.346565015205886,19.34849439362237,17.60905288063287,19.94037603076804,"rgba(239, 83, 80, 1.0)",0.8641994003719882,20.70475539256407,-1.1163573963934716,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,194663.0,100942.8514944786,False,False,False,False,17829.19777964559,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,21.301467745063984,20.933427778734305,21.248328357356282,21.29555147946577,21.278009982932232,20.769713597695137,19.95385057848107,19.891686683155292,19.805514883374393,19.22651903463583,19.048963796041026,18.926721891202387,18.809618402006155,18.26987222052797,18.044301404324614,17.41689280216921,17.26369267664634,17.103019750031613,16.947769240910226,16.692475116257366,16.260630718668445,16.26443787128665,16.321943764166907,16.4419496698839,16.56219587810143,16.846248962354938,,19.699981279110418,20.654863824386823,20.77263233690327,21.165608437556532,21.302175480363864,20.345594883408687,19.34955047592848,19.084217722540647,18.866176976584995,18.369203539108106,18.133392032332434,17.73165265647679,17.716814738822443,17.61163873716255,17.23960017589616,17.030332941471148,16.851553343527566,16.651411475312226,16.592306242661746,16.390024284330185,16.27625733272392,16.2069781650666,16.357630766180964,16.41522870399118,16.499407978147207,16.66241695782496,,20.345594883408687,19.34955047592848,17.61163873716255,19.940105736755843,"rgba(239, 83, 80, 0.5)",0.871400307261362,20.702213880755373,-0.7140390880867019,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,203715.0,102536.21813797505,False,False,False,False,17693.117193914648,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,21.209773096416214,20.915711857792772,21.232123051301777,21.28368870915395,21.267793636537107,20.765745969820966,19.95409681768964,19.892174072068727,19.80629509625909,19.228985478434343,19.051759437310377,18.929691164088595,18.812772559179365,18.273917338567788,18.048672716981713,17.422077044861286,17.269024159652197,17.108507242785272,16.95337182361875,16.698189003652196,16.2663178524864,16.269763845348038,16.327109753238037,16.446808340437165,16.566784365815924,16.850203787051555,,19.814357101424363,20.62717427606553,20.755740002365716,21.149014802521453,21.289121078201674,20.34405039455878,19.35170689336926,19.08695474093699,18.869251336823876,18.373096170095863,18.137640819554015,17.736445147414603,17.721628187183306,17.616593780426527,17.24495547978635,17.03589183859947,16.857202416199886,16.657124271173878,16.598028052659892,16.395816187668146,16.281988293185663,16.21252609517045,16.36269968018134,16.420151842921612,16.504131478516147,16.666733560455366,,20.34405039455878,19.35170689336926,17.616593780426527,19.93690543602153,"rgba(239, 83, 80, 0.5)",0.8801398691054109,20.694268606631436,-0.9194772729179836,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,186725.0,103841.47056994443,False,False,False,False,17682.21615214853,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,21.152402649849694,20.903186194364693,21.220986431140812,21.27552197532976,21.260737282216663,20.762792813613522,19.953854531332517,19.892093884810603,19.806420535946806,19.230216591038737,19.05321792169635,18.931273763992976,18.81448099707401,18.276208862644697,18.051176881133937,17.425108799749598,17.272153250877682,17.111738710165746,16.95668069784675,16.701577906311147,16.269710871580745,16.272941756326595,16.330190262234233,16.44970155680632,16.56951255910192,16.852545718726848,,19.82281999229988,20.60706643808449,20.743483045841923,21.137542036502207,21.280150935657513,20.342651304222738,19.352734553873262,19.088372241969303,18.870904356449813,18.375288252434807,18.140064862692334,17.739222998900672,17.724419508793687,17.619476396311875,17.248100211022898,17.039169920764106,16.860544332316515,16.660514654458233,16.601426746071738,16.399265970306686,16.285406746834198,16.21583837396437,16.365721087096322,16.423084388391054,16.506942214424857,16.669296701378858,,20.342651304222738,19.352734553873262,17.619476396311875,19.931778898203206,"rgba(239, 83, 80, 0.5)",0.8775797389399432,20.685272884610715,-0.9460939533695567,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547162720781663,1.0187899285982713,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,176130.0,104962.22296420886,False,False,False,False,17572.33683196018,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,21.06240497738407,20.88144624092675,21.202015759990683,21.261575997275656,21.248653439538376,20.757455435287554,19.95290303452634,19.89141432123169,19.80609759721733,19.23171224369594,19.055103335571744,18.933377400319497,18.81679797737633,18.279483742718856,18.05479996825657,17.429592660258916,17.27679839508209,17.11655245998377,16.96162452263681,16.7066631526293,16.274832737438416,16.277739461085897,16.334837975389707,16.45406056891497,16.573616658654775,16.856054291556287,,19.79919929661082,20.57182512436983,20.72185053678477,21.117917890344653,21.264858777345246,20.339821415364746,19.353895308773293,19.090186758190768,18.87312592238444,18.37840024457142,18.143556403000236,17.743293078354952,17.728511382964886,17.62371638663124,17.252771124347348,17.044060110175824,16.865546062625654,16.66560536274992,16.60653443789929,16.404464822527448,16.290565926822854,16.220841860679684,16.37027778610173,16.427504082651808,16.51117393561232,16.673147338098232,,20.339821415364746,19.353895308773293,17.62371638663124,19.92140316723204,"rgba(239, 83, 80, 1.0)",0.8797481877637343,20.668065284559482,-1.1572235086352867,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,159439.0,105806.82415856222,False,False,False,False,17558.672695030564,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,20.939519509441848,20.848281672342964,21.172440691989564,21.239602870487033,21.229561634267412,20.749055784590148,19.951580911833467,19.89052858476859,19.805780192531106,19.234337414229394,19.05835546034995,18.93697927129228,18.820744382420557,18.28498810949135,18.060871633295633,17.437068847977546,17.28453735347441,17.124566446930114,16.96985015236103,16.715117441005308,16.28334015410491,16.28571047053544,16.342561522071872,16.461307794964586,16.58044336923073,16.861897972786938,,19.786734608328565,20.521539368600997,20.689248653273523,21.08746491684203,21.24081642023195,20.335465577224603,19.355977887811196,19.09332497611199,18.87691865368244,18.383639360160963,18.14941380847399,17.750093757843498,17.735347673266432,17.63079460872651,17.260552109160116,17.052198888380943,16.873865402971912,16.674067891275286,16.615023958931424,16.413101655706907,16.299135317225403,16.229152605337088,16.377851159482585,16.434851420120086,16.51821115460285,16.679555432849458,,20.335465577224603,19.355977887811196,17.63079460872651,19.907292028831115,"rgba(239, 83, 80, 0.5)",0.8778554027331661,20.643777993036053,-0.9896595616215961,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468902210565754,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,186992.0,107065.50905532869,False,False,False,False,17713.623505960324,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,20.883687836735568,20.831742445041517,21.15684488927945,21.22783286896108,21.219314007516324,20.744800029660137,19.951465488898595,19.890658391558695,19.806216512085864,19.236478230801243,19.060843370528968,18.939655372475833,18.82361431151782,18.288768774760836,18.064985712309426,17.44201294894716,17.28963437109911,17.129824640482653,16.975229798632654,16.720621479125356,16.288845198519954,16.2908698504472,16.347564897806258,16.466011124322755,16.584882316901005,16.865717337088533,,19.806413127902072,20.499612553047825,20.673607552090818,21.071594732612084,21.227964697518228,20.333578593889396,19.357803965291016,19.09575045230304,18.87970365513352,18.387264285824,18.153402292762216,17.75463796430135,17.739913116361056,17.635503929562212,17.265673739247575,17.057530575494486,16.879296474856073,16.67957370771048,16.620542283604507,16.418699374152904,16.304681387537347,16.234527334474826,16.382759851707448,16.43961775639849,16.522782330640577,16.683729465498885,,20.333578593889396,19.357803965291016,17.635503929562212,19.901944737527845,"rgba(239, 83, 80, 0.5)",0.8732310664968332,20.6333965182793,-0.7138964040528221,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481860465116279,1.0136744186046511,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,204056.0,108569.23759710653,False,False,False,False,17703.551823697373,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,20.862219209036017,20.825131545596797,21.149928614571486,21.22251141212067,21.214680080155034,20.74313425859002,19.9519785268501,19.89129142112574,19.806987790186025,19.238126469631453,19.062655409302437,18.941551001329756,18.82560411333502,18.291232290782045,18.067624067930698,17.445090269321472,17.292790351727604,17.133064539473853,16.978530550820178,16.72397812413913,16.29217463938325,16.29399080620642,16.350594675248853,16.468865759214843,16.58758308707089,16.868056300906638,,19.834130667790536,20.49296706283572,20.66787902932906,21.064702071248373,21.222161460998233,20.333163506167256,19.359290109952173,19.097533634077163,18.881653616870306,18.389646237863655,18.15597509642299,17.757503240443544,17.742789796101988,17.63845750410665,17.268842521350308,17.06080906290121,16.88262078148583,16.68292847182326,16.623900508230566,16.422092499192672,16.30803649127032,16.23777517298186,16.385734284378835,16.442509119526083,16.525559950090333,16.68627461699886,,20.333163506167256,19.359290109952173,17.63845750410665,19.90104538544672,#000000,0.8650538544916568,20.630441257359216,-0.4282291275112597,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540825773005,1.0099981484910203,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,213735.0,110199.7145335855,False,False,False,False,17579.140167516016,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,20.842954864982786,20.818974519074754,21.1433134377135,21.217386826942242,21.210213333339407,20.741574626216572,19.95258343834557,19.89201421112964,19.80784442232249,19.23985281708191,19.064542007475737,18.943518520191635,18.827664272169912,18.293763735242266,18.070329729869318,17.448234007440636,17.29601229475809,17.136370071280858,16.98189635966085,16.727398344435485,16.29556377547981,16.297168073725484,16.35367964009805,16.471773440821053,16.59033507362877,16.87044197717764,,19.860886329905778,20.487298609664922,20.662664603614946,21.05814368807137,21.21657811181098,20.332846562063974,19.36085560614799,19.099392098917647,18.88367481523454,18.392096434845676,18.158615481611168,17.760435261140877,17.745733222378956,17.641477789346126,17.27207721312818,17.06415308073364,16.886009593631258,16.686346415890537,16.627321462858653,16.42554730762006,16.311451817815126,16.241081012857563,16.38876321943123,16.445453972781642,16.52838968733975,16.688868931520155,,20.332846562063974,19.36085560614799,17.641477789346126,19.900370134964696,#000000,0.8543567044145437,20.62780082025069,-0.4714667985507445,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,203962.0,111653.39337802604,False,False,False,False,17458.11473856228,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,20.828013602127495,20.814063061891638,21.13737913632651,21.212703655860057,21.206131360320285,20.740374210714357,19.95362766916941,19.89317420734646,19.809126697845606,19.242022853123217,19.066864727080816,18.94591407456988,18.830150296863003,18.296734695810773,18.07348099754353,17.451841367868354,17.299699496753043,17.14014335878603,16.985729988480333,16.73128154095125,16.299394722483527,16.300759991101952,16.357169222079314,16.475066609655727,16.5934560392625,16.87315699238593,,19.897027281131635,20.48467073950702,20.659002653747557,21.052384632647954,21.21148128613923,20.332937707301053,19.362861324978965,19.101688509048042,18.886123915305042,18.394983385471708,18.161699413600445,17.763821794574717,17.74913175393363,17.64495691699271,17.27577753486886,17.067966239703164,16.88986456500636,16.690225220912687,16.631201142024743,16.429457155968688,16.315312879561585,16.244816129045976,16.392190677112247,16.448788292478227,16.531596580137897,16.691814572190694,,20.332937707301053,19.362861324978965,17.64495691699271,19.900845643917126,#000000,0.8398829551658257,20.626604990173558,-0.2221797561503238,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,214612.0,113249.65084503338,False,False,False,False,17352.56257207294,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,20.818781129546775,20.810982640644323,21.13187999897966,21.208170862136647,21.20218624399837,20.739775343746302,19.955851988700086,19.895529940708442,19.81160011516664,19.245580589131634,19.07058459723208,18.949701069110898,18.834038567331167,18.30122326218723,18.078195026936605,17.457131581936203,17.30508708254006,17.1456376018393,16.99129512097945,16.736893662566878,16.304897004204083,16.30591976742462,16.362186031070742,16.479809314845717,16.597959037621358,16.877093267100733,,19.959638746966473,20.48799327815764,20.658058954162083,21.0473475297342,21.20655657816254,20.33396994204522,19.36621813986344,19.10538162941087,18.889973473595877,18.39936706453819,18.166329738833877,17.768832169965638,17.75415755792034,17.650085802212953,17.28118135425527,17.073510405272618,16.89545090645669,16.6958273393078,16.636799380224307,16.43508229234973,16.32085946782066,16.250177313732582,16.397120687353468,16.45358835913091,16.536219048789008,16.69607158393048,,20.33396994204522,19.36621813986344,17.650085802212953,19.903868856963626,#000000,0.82214301927575,20.628274452887677,0.08116051045608083,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45356544846508484,0.0,0.0,0.0,0.0,0,0.9622228305502328,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,229099.0,115045.76478542046,False,False,False,False,17308.135245374135,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,20.84289072877401,20.82073877301088,21.1271958615168,21.202721755934267,21.197517190215013,20.743901825011196,19.968932114988807,19.90893574599507,19.825146310668302,19.26236347727522,19.087689362477587,18.96686057274115,18.851438963102964,18.3204707849963,18.098151487699113,17.478938695791,17.327184494602143,17.16806419647334,17.013915045244463,16.75956366548978,16.326930517792334,16.32658980614409,16.382307817553276,16.498881592825853,16.616117002978584,16.893079482160253,,20.217034540917705,20.536802972735234,20.677798228343647,21.04560703346468,21.20068505930312,20.343310012739426,19.382399554097113,19.12244241467073,18.90730090675295,18.418285888894964,18.1860262166633,17.78973476082723,17.775111456344998,17.67137896682457,17.303328726334446,17.096094531766713,16.91810184567209,16.718436409847698,16.65936377023259,16.457660631382314,16.343075919687397,16.27162758142238,16.416909550523666,16.472879886261353,16.55483189128922,16.713279731336275,,20.343310012739426,19.382399554097113,17.67137896682457,19.926579851811617,"rgba(38, 166, 154, 0.5)",0.8109054387721991,20.707547492453905,0.5641255881064602,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254223197100803,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,282470.0,117641.48936239067,False,False,False,False,17867.249427616396,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,20.808918158829538,20.80758016612374,21.112616510583592,21.191115253808313,21.187314042974464,20.740325508466356,19.97051274198513,19.910800739258757,19.82733562085659,19.26667107733772,19.092393331081833,18.971766618839666,18.85657472210642,18.32677184527259,18.10488460027286,17.486760524248687,17.335202197635418,17.176291028534735,17.022293971025547,16.76808331673934,16.335385368228643,16.334524927637062,16.39001517361942,16.506151102978457,16.623001531418552,16.899057417451726,,20.219890238235518,20.52459123929553,20.666681102260856,21.03126888815477,21.188119398769754,20.342681459723895,19.386313487613343,19.127076537034487,18.912339645278546,18.424385726885422,18.192597237469094,17.797030015592767,17.78243499364234,17.67889330737838,17.311378316573446,17.10441757360861,16.92653997866119,16.72695171430825,16.667888111869647,16.466273128636143,16.351594564979337,16.279879379949097,16.42447859514901,16.480241249901376,16.56190873632303,16.719774464709847,,20.342681459723895,19.386313487613343,17.67889330737838,19.92346565192984,"rgba(239, 83, 80, 0.5)",0.7989174826875717,20.687316413090894,-0.7101063944456831,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464096215068978,0.993544393349841,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,257858.0,119815.38875212104,False,False,False,False,17971.81920393242,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,20.784283912154994,20.797484407338466,21.102194385178986,21.18286645550504,21.18004175317355,20.737425954106392,19.970917700876377,19.911398034084442,19.828165932486073,19.268889124643646,19.09488837271439,18.974409553901584,18.859375091909996,18.33033359053033,18.108727335886364,17.491307724718894,17.339878825628812,17.181104676439432,17.02721013963348,16.7731023576504,16.340395151727204,16.33922781102716,16.394580483141052,16.510451652856933,16.62706874289623,16.90257621819954,,20.211858858050345,20.51347414245543,20.65756289574694,21.020877543030654,21.179199779524346,20.34166406753012,19.388273439001345,19.12952198672567,18.91507177788041,18.427816543247346,18.19633417908801,17.801237012999923,17.786660093390743,17.683240960404206,17.316075849789275,17.10929388755475,16.93149880644675,16.731971265676773,16.67291724742403,16.471367821243938,16.35664104554072,16.28477241262511,16.42896035867333,16.48459740156271,16.56609262900267,16.72360688827016,,20.34166406753012,19.388273439001345,17.683240960404206,19.920173179235395,"rgba(239, 83, 80, 0.5)",0.7840137949234904,20.6748185681105,-0.7778161201487639,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468272104060468,1.0011425558094569,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,242599.0,121719.01063193312,False,False,False,False,17929.75999146835,False,False,False,False
