date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,,,12.60936249901825,12.666014370286568,12.426870984093883,12.260536182306646,,,,,,,,,,,,,,,,,,12.696203300926454,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,12.696203300926454,12.107024427391728,,,12.47725977085028,"rgba(0, 255, 0, 1.0)",0.2102982009750257,12.549421940630221,2.0474643024688213,62.32963988126886,11.026966385724393,True,False,True,False,False,9.934791783487395,0.0,0.0,0.0,0.0,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,38317.0,70475.16921413594,False,False,False,False,5056.209816380609,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,,,12.616185637838216,12.66916838184427,12.42989541230196,12.263840593672464,,,,,,,,,,,,,,,,,,12.704348076169177,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,12.704348076169177,12.110657720614176,,,12.481629225954721,"rgba(0, 255, 0, 1.0)",0.2156033227777155,12.554454141233553,2.4375591804226464,63.32400602728167,11.026966385724393,True,False,True,False,False,12.063785370954161,0.0,0.0,0.0,0.0,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,43256.0,70053.16659066097,False,False,False,False,5054.392609925096,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,,,,,,,,,12.62669541705279,12.674042923358746,12.434873531055416,12.269383480586734,,,,,,,,,,,,,,,,,,12.716236367809932,12.609522759054297,12.609516020239631,12.508142364689453,12.43873126818774,12.28338538058863,12.203313933327596,12.716236367809932,12.116820332675239,,,12.488531222359178,"rgba(0, 255, 255, 0.75)",0.21792041278022878,12.561012966052866,1.8079400131481362,60.00734956924843,14.031417470972599,True,False,True,False,False,8.575681621557653,0.0,0.0,0.0,0.0,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,34355.0,69499.70664351895,False,False,False,False,5114.029933802226,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,,,,,,,,,12.629183883718762,12.675239932862358,12.436021828335718,12.270635583180773,,,,,,,,,,,,,,,,,,12.719130938143875,12.611765326574448,12.611256837291986,12.509322851673831,12.439878924994114,12.284628056740003,12.204617781721222,12.719130938143875,12.118194913836021,,,12.490152904112461,"rgba(0, 255, 0, 1.0)",0.22226428956180394,12.562881845767034,2.2141125558369317,59.99189837621054,13.905713214447815,True,False,True,False,False,10.679297962207574,0.0,0.0,0.0,0.0,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,36229.0,68983.88173431711,False,False,False,False,5063.796911572734,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,,,,,,,,,12.631835915035714,12.676513853347762,12.437278545923116,12.272018049893486,,,,,,,,,,,,,,,,,,12.722149591090666,12.614164785573216,12.61312407621953,12.510607111024028,12.441134602872836,12.285999298803032,12.206061018194635,12.722149591090666,12.11972063602028,,,12.491898804361638,"rgba(0, 255, 255, 0.75)",0.2249203462609846,12.564758286535735,1.9573227624033385,58.5102393294209,12.345105518176027,False,False,True,False,False,9.31691851257802,0.0,0.0,0.0,0.0,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,34089.0,68442.8758159556,False,False,False,False,5018.466726897187,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,,,,,,,,,12.633563905218054,12.677330267727354,12.43815046043133,12.273000551347058,,,,,,,,,,,,,,,,,,12.724007180517278,12.6157420713192,12.614354794610627,12.51148385681675,12.442005154666465,12.286972263188943,12.207093685469149,12.724007180517278,12.12082035988309,,,12.493064017392017,"rgba(0, 255, 255, 0.75)",0.22660114977881318,12.565792513067862,1.7617187173225148,56.37195413077936,10.216727056179863,False,False,True,False,False,8.236480624706918,0.0,0.0,0.0,0.0,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,32436.0,67884.62967927412,False,False,False,False,4966.288948185603,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,,,,,,,,,,,,,,,,,12.635333511883811,12.678176618492929,12.43903256695541,12.273987176126347,,,,,,,,,,,,,,,,,,12.725936198720072,12.617355333501644,12.615615789883972,12.512375070090728,12.442886079269712,12.287949792146005,12.208128514625677,12.725936198720072,12.12191989565736,,,12.494252422881486,"rgba(0, 255, 255, 0.75)",0.22871605985595997,12.566927862141998,1.893492473290858,55.8668501100044,9.614682831919424,False,False,True,False,False,8.991687072712836,0.0,0.0,0.0,0.0,1,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,34058.0,67360.18580827762,False,False,False,False,4914.439507128462,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,,,,,,,,,,,,,,,,,12.639375118579071,12.680135630334346,12.441036489660306,12.276214958435316,,,,,,,,,,,,,,,,,,12.730377178739118,12.62103958706258,12.618503792936743,12.514407086797256,12.444887672425171,12.290157932654706,12.210461070904588,12.730377178739118,12.124393617575619,,,12.49696331986629,"rgba(0, 255, 255, 0.75)",0.23093880083201418,12.569652142303283,1.9500744616072594,56.06778317274882,9.614682831919424,False,True,True,False,False,9.424206775201533,0.0,0.0,0.0,0.0,1,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,37653.0,66899.60928411827,False,False,False,False,4893.983080661354,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,,,,,,,,,,,,,,,,13.141666666666666,12.663740250063139,12.692677663663915,12.452433632094365,12.288367784853948,,,,,,,,,,,,,,,,,,12.758750512101997,12.643137947346442,12.635996192242448,12.526257283599358,12.456285323823844,12.30223801937389,12.223029981799256,12.758750512101997,12.137543930693521,,,12.565381771469106,"rgba(0, 255, 0, 1.0)",0.23753032997420895,12.619652717738575,2.4432554879389032,60.05655162163388,6.366734136239543,True,False,True,False,True,13.146317247619209,0.0,0.0,0.0,0.0,1,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,54492.0,66707.24324870558,False,True,False,False,5079.177141426294,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,,,,,,,,,,,,,,,,13.139402023343521,12.666098226388387,12.693917376281382,12.453595935545794,12.289618624909759,,,,,,,,,,,,,,,,,,12.761397277506218,12.645296143233407,12.637723490776521,12.527457161389957,12.457447331912386,12.30348059363419,12.224327026461701,12.761397277506218,12.138904853716435,,,12.56664676761527,"rgba(0, 255, 0, 1.0)",0.24244274888411355,12.621190196819548,2.243044206038061,61.47020301740347,7.700951334208149,True,False,True,False,True,12.164669537714975,0.0,0.0,0.0,0.0,1,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,52682.0,66489.7976169427,False,False,False,False,5028.492224504956,False,False,False,False
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,,,,,,,,,,,,,,,,,13.131973269036138,12.670654827386763,12.69632113531805,12.455905239412546,12.292123554655397,,,,,,,,,,,,,,,,,,12.766404345033761,12.649484910028603,12.641088551875116,12.52982823532385,12.459755490820317,12.305967625843975,12.226930447215295,12.766404345033761,12.141643388725937,,,12.568869802662485,"rgba(0, 255, 255, 0.75)",0.24461272940586337,12.623900374758396,1.8441379822598498,59.47425276171642,7.700951334208149,False,False,True,False,False,9.6899180855875,0.0,0.0,0.0,0.0,1,0.938783729359646,0.9661699556987514,False,False,False,False,0.33673604963543313,0.2858483052710427,False,False,False,False,48935.0,66217.63021202886,False,False,False,False,5008.624128001003,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,,,,,,,,,,,,,,,,,13.129167581876038,12.67213274138779,12.697103817199238,12.456670684584788,12.2929584629621,,,,,,,,,,,,,,,,,,12.768001523683516,12.650848292091434,12.64218742980133,12.530611076225128,12.460520424512566,12.306796256414074,12.227799564148576,12.768001523683516,12.142559204656386,,,12.569566487907215,"rgba(0, 255, 255, 0.75)",0.24673726771462381,12.624737999509072,1.885657585497174,58.51551826815587,7.700951334208149,False,True,True,False,False,10.003753572838626,0.0,0.0,0.0,0.0,1,0.9445344129554659,0.9578947368421051,False,False,False,False,0.31260172297677336,0.299225014123908,False,False,False,False,50213.0,65969.49641029198,False,False,False,False,4950.784994233545,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,,,,,,,,,,,,,,,,,13.128009302451359,12.673312847052996,12.697732431507795,12.457274551013219,12.293613062941024,,,,,,,,,,,,,,,,,,12.769291792705745,12.65193527268892,12.643063784579992,12.531231035182019,12.461123996778635,12.307446210099775,12.228479742952079,12.769291792705745,12.143274490232496,,,12.570209502496132,"rgba(0, 255, 255, 0.75)",0.25002342232620994,12.625484541817432,1.857887768516769,57.876361939115505,7.700951334208149,False,True,True,False,False,10.003753572838626,0.0,0.0,0.0,0.0,1,0.9488636363636367,0.9504870129870129,False,False,False,False,0.33673604963543313,0.31798053187967057,False,False,False,False,50213.0,65725.20964424094,False,False,False,False,4889.206932307443,False,False,False,False
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,,,,,,,,,,,,,,,,,13.1193533629225,12.6784712079498,12.700487767064017,12.460001377732594,12.296597126391243,,,,,,,,,,,,,,,,,,12.77478732610128,12.656710849606114,12.646929834080002,12.534012385019953,12.463848703480283,12.310407183871385,12.231588891384442,12.77478732610128,12.146553919902422,,,12.572766334633634,"rgba(0, 255, 255, 0.75)",0.25282185801842855,12.628440943875963,1.7267456997021775,56.502984191175344,10.218544486472105,False,True,True,False,False,9.300762318813849,0.0,0.0,0.0,0.0,1,0.9502243982048147,0.9514483884128926,False,False,False,False,0.31459915110900555,0.31628984149433803,False,False,False,False,45576.0,65412.81879704341,False,False,False,False,4885.296747310428,False,False,False,False
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,,,,,,,,,,,,,,,,,13.087442793862119,12.688702750738004,12.705991772258093,12.465973382704579,12.303314137702218,,,,,,,,,,,,,,,,,,12.78479454634969,12.666335152346297,12.65481871896971,12.539987232584368,12.469810967139715,12.317059992733155,12.238641813267904,12.78479454634969,12.15405584174178,,,12.576906105054652,"rgba(38, 166, 154, 1.0)",0.254160107728099,12.632938333567141,1.345851123099132,52.559336968252474,6.475612356877441,False,True,False,False,False,6.815213422757669,0.0,0.0,0.0,0.0,1,0.942105263157895,0.9473684210526314,False,False,False,False,0.2711829288132646,0.2937363851538013,False,False,False,False,34005.0,64925.87586995746,False,False,False,False,4988.9510613056145,False,False,False,False
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,,,,,,,,,,,,,,,,,13.072654005132224,12.689680021015867,12.706489353415837,12.466847051598785,12.304405984509781,,,,,,,,,,,,,,,,,,12.785247402135935,12.667331382629364,12.655668920040442,12.54079420313855,12.470680205497288,12.318134228261655,12.23982035373573,12.785247402135935,12.155346255712535,,,12.576479425925955,"rgba(38, 166, 154, 0.5)",0.2547858666367433,12.632367185023558,0.9915495639977122,47.55155652050086,1.9404165980860384,False,True,False,True,False,4.425612880371492,0.0,0.0,0.0,0.0,0,0.9285999202233749,0.9569206222576785,False,False,False,False,0.10922343432275924,0.20147990973828028,False,False,False,False,31480.0,64407.33515879533,False,False,False,False,4950.750269657465,False,False,False,False
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,,,,,,,,,,,,,,,,,13.064545216435363,12.690533132345623,12.706937175858625,12.467523931895569,12.305229700214985,,,,,,,,,,,,,,,,,,12.785794228773911,12.668179256683583,12.656385715619507,12.541432778169828,12.471354258841888,12.318945969081927,12.240703586517734,12.785794228773911,12.156306754773494,,,12.576463745869878,"rgba(38, 166, 154, 0.5)",0.2553788565256702,12.632260904589629,0.9505058434074856,43.96808924203649,-1.157804154700763,False,True,False,True,False,4.163464338213238,0.0,0.0,0.0,0.0,0,0.9404000000000003,0.9551999999999999,False,False,False,False,0.15164630831967832,0.17656310902897931,False,False,False,False,29687.0,63869.03538889153,False,False,False,False,4901.792901135643,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,,,,,,,,,,,,,,,,,13.061261123299372,12.690984091386184,12.707177042427755,12.467863153388288,12.305636989964755,,,,,,,,,,,,,,,,,,12.786116152560774,12.66862275200724,12.656759221549285,12.541756115428083,12.47169221393265,12.319347672776624,12.241138800427539,12.786116152560774,12.156778349844595,,,12.57652961076238,"rgba(38, 166, 154, 1.0)",0.2559792538046332,12.632287380081152,1.0067715101456547,42.252803324116876,-2.5859679685252885,False,True,False,True,False,4.519522457488538,0.0,0.0,0.0,0.0,0,0.9503832190399357,0.944332392093586,False,False,False,False,0.16838677237614294,0.17247494070256114,False,False,False,False,30545.0,63352.38367743584,False,False,False,False,4839.098437552144,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,,,,,,,,,,,,,,,,,13.059054902297982,12.691185361318482,12.707281822605932,12.46803537263048,12.305849854837529,,,,,,,,,,,,,,,,,,12.786225691451282,12.66882589624585,12.656932367149762,12.54191655926634,12.471863623288023,12.31955724299257,12.24136793976842,12.786225691451282,12.15702854086917,,,12.576508052821055,"rgba(38, 166, 154, 0.5)",0.25616986551895293,12.632235459499691,0.8110420797521047,39.723558518374475,-4.884979295366904,False,True,False,True,False,3.182841684123389,0.0,0.0,0.0,0.0,0,0.9499192245557354,0.9430533117932147,False,False,False,False,0.14238295275283933,0.15742894672770025,False,False,False,False,30063.0,62836.269201816685,False,False,False,False,4771.546523791645,False,False,False,False
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,,,,,,,,,,,,,,,,,13.05490920058416,12.69137589933616,12.70737445812861,12.468255339229382,12.306136506392553,,,,,,,,,,,,,,,,,,12.786235701275048,12.669032426733347,12.65711376785406,12.542112498829201,12.47208215076043,12.319838573608918,12.241680468438634,12.786235701275048,12.157374222446936,,,12.576345582597542,"rgba(38, 166, 154, 0.5)",0.2559947916136806,12.632009438869582,0.6366948331370155,36.90713677617444,-7.488067924300772,False,True,False,True,False,1.994260842431597,0.0,0.0,0.0,0.0,0,0.9403706688154718,0.9492344883158742,False,False,False,False,0.09456656060868214,0.1259977536681912,False,False,False,False,29335.0,62316.8696793079,False,False,False,False,4708.85588001193,False,False,False,False
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,,,,,,,,,,,,,,,,,13.039978769220413,12.691618597548944,12.707459658669938,12.468819725120019,12.306926860729506,,,,,,,,,,,,,,,,,12.731666666666667,12.78578461975712,12.669366153177387,12.657431820484282,12.5425818583552,12.472641340998475,12.320611139170065,12.242556138161087,12.78578461975712,12.158358245039622,,,12.587495642158391,#000000,0.2558176786007627,12.63618923525254,0.36670946769814683,33.59976629352633,-10.55235997817472,False,True,False,True,False,0.30682838405888546,0.0,0.0,0.0,0.0,0,0.934669338677355,0.9527054108216432,False,False,False,False,0.05444930753145147,0.09022353059982133,False,False,False,False,27047.0,61770.04999435739,False,False,False,False,4671.3232307094195,False,False,False,False
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,,,,,,,,,,,,,,,,,13.03216161123573,12.692147777355549,12.707726463123779,12.469368868756561,12.307630033476569,,,,,,,,,,,,,,,,,12.764676455948234,12.78592467991297,12.669923768878997,12.657917019021268,12.543078480087422,12.473187230891956,12.321301961545256,12.243319632021157,12.78592467991297,12.15919924594965,,,12.589874152481185,"rgba(38, 166, 154, 0.5)",0.25592672093098234,12.637619444780436,0.7517017157088698,36.0638562864343,-10.55235997817472,False,True,False,True,True,2.791212062879108,0.0,0.0,0.0,0.0,0,0.9376498800959236,0.9512390087929657,False,False,False,False,0.10188954415038998,0.09605653737510565,False,False,False,False,28777.0,61258.52983940611,False,False,False,False,4625.721320155785,False,False,False,False
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,,,,,,,,,,,,,,,,,13.026689474685949,12.692529167972705,12.707918952323553,12.469770464375369,12.308145285807832,,,,,,,,,,,,,,,,,12.774791233704894,12.786019199908505,12.67032695835839,12.658268674990703,12.543441008741175,12.473586418483892,12.321808104303809,12.243879349016716,12.786019199908505,12.159816079251536,,,12.59055186866719,"rgba(38, 166, 154, 0.5)",0.25532350085741906,12.637940856847633,0.5759718265593167,36.49703367295248,-10.55235997817472,False,True,False,True,True,1.6209802279658128,0.0,0.0,0.0,0.0,0,0.9382765531062128,0.9551102204408818,False,False,False,False,0.11656904628113185,0.10631279182811876,False,False,False,False,27502.0,60735.172787632364,False,False,False,False,4573.772152401431,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.88,12.785,12.86,2021.0,,,,,,,,,,,,,,,,,13.019836024510788,12.693312325748787,12.708330138814523,12.470471006860619,12.309017022463502,,,,,,,,,,,,,,,,,12.793270212378088,12.786418269970028,12.671124022978193,12.6589533561285,12.544089750365334,12.474283499664212,12.3226659889386,12.24481931444784,12.786418269970028,12.160844190015181,,,12.592045456405309,"rgba(38, 166, 154, 0.5)",0.2547021224316153,12.638840271747508,0.868307362895534,39.757921240562965,-16.199854108179515,False,True,False,True,True,3.451459532250201,0.0,0.0,0.0,0.0,0,0.955042527339004,0.9485621709194004,False,False,False,False,0.12761124473438862,0.11696201828125369,False,False,False,False,29523.0,60251.26313201016,False,False,False,False,4534.194289573502,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.855,12.89,2875.0,,,,,,,,,,,,,,,,,13.01342041576711,12.694783091244224,12.709128460237094,12.471596663509207,12.310368174473217,,,,,,,,,,,,,,,,,12.821034448915496,12.787481146092755,12.67257391299046,12.660182736207434,12.545162028244013,12.475404946924913,12.323998619206463,12.246262985202463,12.787481146092755,12.162408430655653,,,12.594722894539602,"rgba(38, 166, 154, 0.5)",0.25214078006734914,12.640698719492217,0.988738435889635,43.00985299463015,-13.055025980916412,False,True,False,True,True,4.172613585800946,0.0,0.0,0.0,0.0,0,0.959739731598211,0.9402196014640097,False,False,False,False,0.17211928351308464,0.14454065089716917,False,False,False,False,32398.0,59819.42959507977,False,False,False,False,4508.470347099495,False,False,False,False
2025-06-16 18:00:00+00:00,12.89,12.93,12.82,12.865,4818.0,,,,,,,,,,,,,,,,,13.002449722106205,12.69695406661675,12.71030594569887,12.473380463930289,12.312541051068031,,,,,,,,,,,,,,,,,12.837289931365362,12.788882168652227,12.674743456357882,12.66203858824073,12.546841355090963,12.477181196075453,12.326139744217043,12.248593406358266,12.788882168652227,12.164943384259304,,,12.596718545829079,"rgba(38, 166, 154, 0.5)",0.24770477923862508,12.6420079147814,0.9002332773070219,44.2960775665834,-11.723375028291237,False,True,False,True,True,3.499809606045215,0.0,0.0,0.0,0.0,0,0.9467912266450045,0.9480097481722177,False,False,False,False,0.15907555920896238,0.15180810505306577,False,False,False,False,27580.0,59319.59347732659,False,False,False,False,4513.26925644679,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.865,12.79,12.865,3656.0,,,,,,,,,,,,,,,,,12.993438704293728,12.698274012939278,12.71101499869154,12.474616691338435,12.31408593325236,,,,,,,,,,,,,,,,,12.837820821947169,12.789519652889348,12.676098753523714,12.663215784439322,12.547981070112003,12.478411114273937,12.327659670606426,12.250260934873415,12.789519652889348,12.16676925051657,,,12.597107549475437,"rgba(38, 166, 154, 0.5)",0.24471187323237753,12.642108970868058,0.9108304643652717,45.153560614552234,-10.681789297694266,False,True,False,True,True,3.499809606045215,0.0,0.0,0.0,0.0,0,0.9436334144363344,0.9509326845093269,False,False,False,False,0.12392720284966977,0.13786765395136777,False,False,False,False,27580.0,58827.50675674788,False,False,False,False,4499.978260222808,False,False,False,False
2025-06-17 14:00:00+00:00,12.945,13.01,12.91,12.94,1622.0,,,,,,,,,,,,,,,,,12.992475443740247,12.699313914751297,12.711601322399694,12.47533177481012,12.31491550960929,,,,,,,,,,,,,,,,,12.84705726727467,12.790421007400875,12.677103810358245,12.664064708811258,12.548679017050551,12.479124297185217,12.32847964544662,12.25113932791634,12.790421007400875,12.167711979170125,,,12.598439003596495,"rgba(38, 166, 154, 1.0)",0.24287714241217634,12.643176322521297,1.2221145000750036,48.71183397661724,-7.128103558463891,False,True,False,False,True,5.348703043687472,0.0,0.0,0.0,0.0,1,0.9484909456740446,0.9444668008048289,False,False,False,False,0.2230209980492103,0.18044432600028903,False,False,False,False,29202.0,58368.19657447272,False,False,False,False,4455.358442234857,False,False,False,False
2025-06-17 15:00:00+00:00,12.94,13.0,12.93,12.95,2232.0,,,,,,,,,,,,,,,,,12.991436438086495,12.70076831040368,12.7124256506175,12.476325976092024,12.316065442428089,,,,,,,,,,,,,,,,,12.8582527275688,12.791695346282088,12.678508086397244,12.66525154254995,12.549651285565108,12.480115946461085,12.32961648935154,12.252355925791216,12.791695346282088,12.169016537014013,,,12.600189935968833,"rgba(38, 166, 154, 1.0)",0.24154677983124737,12.644606542542197,1.2643242756999697,51.44727273937207,-4.435547249195473,False,False,True,False,True,5.592889352025818,0.0,0.0,0.0,0.0,0,0.9509449135504627,0.9453156413349416,False,False,False,False,0.22683395698885397,0.20363914149457152,False,False,False,False,31434.0,57950.61213145764,False,False,False,False,4420.887768711836,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.94,12.945,1958.0,,,,,,,,,,,,,,,,,12.99071472723385,12.702055219200286,12.713158806213253,12.477203758186569,12.31707864587652,,,,,,,,,,,,,,,,,12.866792509363295,12.792830325835496,12.679750222541092,12.666302398908519,12.550510768199933,12.4809915282608,12.330618293055759,12.253427257532143,12.792830325835496,12.170164627014938,,,12.601648804646732,"rgba(38, 166, 154, 1.0)",0.24095543679801193,12.64581885858868,1.2416451165703237,53.01120699299535,-2.820138391623118,False,False,True,False,True,5.448990731656721,0.0,0.0,0.0,0.0,0,0.9602595296025956,0.9412003244120032,False,False,False,False,0.23447949108138869,0.2190593162879801,False,False,False,False,29476.0,57509.14527670635,False,False,False,False,4382.70346222018,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.885,12.935,703.0,,,,,,,,,,,,,,,,,12.990125394085831,12.70245312144351,12.713384562032267,12.47749559019023,12.317422045455203,,,,,,,,,,,,,,,,,12.868557338417135,12.793152105482108,12.680139175998502,12.666633903009089,12.55079250513509,12.481282448890056,12.330957408081048,12.253792241745792,12.793152105482108,12.170557913649814,,,12.602014449228143,"rgba(38, 166, 154, 1.0)",0.23871459456358296,12.646116621936002,1.2101621963756908,53.494739912347896,-2.118761202293676,False,False,True,False,True,5.156908737995746,0.0,0.0,0.0,0.0,0,0.9510517799352755,0.9470064724919093,False,False,False,False,0.19838643064632552,0.2087228734671528,False,False,False,False,28773.0,57063.62364450935,False,False,False,False,4325.653796139247,False,False,False,False
2025-06-17 18:00:00+00:00,12.935,12.95,12.86,12.875,1756.0,,,,,,,,,,,,,,,,,12.987873601955572,12.703289037886421,12.713855638241093,12.478166650800997,12.318229219972165,,,,,,,,,,,,,,,,,12.870281304918194,12.793745419118837,12.680970111945317,12.667348764535278,12.551429636828779,12.481950932580025,12.331753404859484,12.254655106482437,12.793745419118837,12.171493322362432,,,12.602580679240353,"rgba(38, 166, 154, 0.5)",0.23525696129516743,12.64655152432311,0.971059365976699,50.770414280694915,-2.118761202293676,False,False,False,False,False,3.4138888137938537,0.0,0.0,0.0,0.0,0,0.9467312348668284,0.9515738498789346,False,False,False,False,0.18147161374462337,0.1950972436058881,False,False,False,False,27017.0,56597.784518237895,False,False,False,False,4285.814202400654,False,False,False,False
2025-06-17 19:00:00+00:00,12.875,12.88,12.8,12.815,6605.0,,,,,,,,,,,,,,,,,12.975102245438562,12.705351706617765,12.71499393652145,12.480290974554277,12.32091404353241,,,,,,,,,,,,,,,,,12.862676734547838,12.794558529926407,12.683130789624881,12.669260993102741,12.553367260700915,12.484063540261417,12.33439303544233,12.257561029293091,12.794558529926407,12.174684124525172,,,12.602743447658778,"rgba(38, 166, 154, 0.5)",0.2313922219098092,12.646386222728962,0.7286925026233543,46.554898105851706,2.218966290663019,False,True,False,True,False,1.7117414464220957,0.0,0.0,0.0,0.0,0,0.941129032258065,0.9588709677419354,False,False,False,False,0.13314380633731498,0.16412052497160154,False,False,False,False,20412.0,56036.76460322645,False,False,False,False,4321.7705713556825,False,False,False,False
2025-06-18 14:00:00+00:00,12.965,13.02,12.94,12.97,2681.0,,,,,,,,,,,,,,,,12.976666666666668,12.975152495397378,12.707109689752938,12.716016176052023,12.481498809817696,12.322302944933675,,,,,,,,,,,,,,,,,12.871114255475796,12.79612982213354,12.684829235252778,12.670706247037119,12.554551933611489,12.485268468642715,12.3357666433203,12.2590280267682,12.79612982213354,12.176254413614863,,,12.631152958204453,"rgba(38, 166, 154, 1.0)",0.228973463193543,12.664407516183285,1.3346196522275997,50.25807673297584,2.218966290663019,False,False,False,False,True,5.678419841012868,0.0,0.0,0.0,0.0,0,0.9435163086714403,0.944709626093874,False,False,False,False,0.2383123241381967,0.20121642455489913,False,False,False,False,23093.0,55526.00856286635,False,False,False,False,4296.332267923812,False,False,False,False
