date,Close,High,Low,Open,Volume,aVWAP_peak_950,aVWAP_peak_931,aVWAP_peak_896,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_460,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_904,aVWAP_valley_903,aVWAP_valley_884,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,6.3211378322,6.458553872,6.2818761065,6.3800304207,8364,,,,,,,,,,,,,,,,,,,,,,,,,6.967418498203294,7.1971769393004,7.4012270075756055,7.3993801106231185,7.307342135581427,7.2909795864450295,7.296737180406967,7.419039354280443,7.741156112223386,,,,,,,,,,,,,,,,,,,,,,7.194782662485915,7.181384131266673,7.3230952970349446,7.305957221052941,7.290361084947524,7.28664228050246,7.280421767982755,7.277423500457423,7.313546170378316,7.640947114844415,7.856419351761871,,,,,7.348571875367746,"rgba(255, 26, 202, 1.0)",0.3307442440992602,7.348571875367746,-3.1064306076310775,27.901394013888392,-18.478220790808784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391392820295399,1.0192974134571915,False,False,False,False,-0.34282825441539394,-0.3381124837424383,False,False,False,False,-2520570,-2432711.4447658313,False,False,False,False,16938.989291175865,False,False,False,False
2023-05-18 00:00:00+00:00,6.2818761065,6.3603995578,6.2475220965,6.3603995578,4928,,,,,,,,,,,,,,,,,,,,,,,,,6.951027280203556,7.188640050374711,7.39921141277225,7.397587512810119,7.306181250547605,7.28998834938765,7.295861825806117,7.41811645146228,7.740086912248724,,,,,,,,,,,,,,,,,,,,,6.2965992536,7.187844034647381,7.177327029624521,7.321887661838429,7.304800286828348,7.289251183456595,7.285598587236486,7.279497845739689,7.276509116727692,7.312672800323541,7.639919957950901,7.855303527573029,,,6.2965992536,,7.267930440179329,"rgba(255, 26, 202, 1.0)",0.34423117596156044,7.267930440179329,-2.8645119981504505,26.881553440330645,-18.478220790808784,False,True,False,True,True,0.0,1.0,6.3603997,6.247522,0.0,0,0.8343622963446145,1.0462901225255954,True,False,False,False,-0.34282825441539394,-0.34047036907891615,False,False,False,False,-2525498,-2436350.133206387,False,False,False,False,16467.970103286614,False,False,False,False
2023-05-19 00:00:00+00:00,6.3702149893,6.4781847348,6.3603995578,6.4781847348,2851,,,,,,,,,,,,,,,,,,,,,,,,,6.943387319097415,7.184354660293024,7.398160815516777,7.396653002381134,7.305581468250488,7.289477077623537,7.2954099203462945,7.417633773725667,7.739514582580528,,,,,,,,,,,,,,,,,,,,,6.335570558251674,7.184351676151084,7.175278151682644,7.321262627968205,7.3042026399330995,7.288678865030867,7.285060594153959,7.279021860707978,7.2760382149283505,7.312221019330763,7.639373414365226,7.85470270605293,,,6.335570558251674,,7.268561612115937,"rgba(255, 26, 202, 1.0)",0.3546454723917426,7.268561612115937,-2.5330835799409837,28.45178406978753,-18.478220790808784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403684218665867,1.0213769982229448,False,False,False,False,-0.2723136798818854,-0.30639202448040076,False,False,False,False,-2522647,-2439734.324061039,False,False,False,False,15933.971275706748,False,False,False,False
2023-05-22 00:00:00+00:00,6.3309532636,6.4925152647,6.3015069693,6.4925152647,5939,,,,,,,,,,,,,,,,,,,,,,,,,6.927348526129718,7.175262175309253,7.395918141835642,7.394657345954132,7.304296002372207,7.288380415555178,7.294440584158546,7.416602119535634,7.738299027269753,,,,,,,,,,,,,,,,,,,,,6.352637400937107,7.176918927766589,7.170891545970036,7.319923795737502,7.30292168652323,7.287451488275262,7.283906557003029,7.278000410322899,7.275027553947497,7.311252465694001,7.638210749783459,7.85342865462467,,,6.352637400937107,,7.266617346004034,"rgba(255, 26, 202, 1.0)",0.36230920181471515,7.266617346004034,-2.5825015697021496,29.055650895868904,-18.478220790808784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626353606459215,1.0186536091278726,False,False,False,False,-0.2857125135375273,-0.29605226900896403,False,False,False,False,-2528586,-2443218.7035096255,False,False,False,False,15542.011617835895,False,False,False,False
2023-05-23 00:00:00+00:00,6.5027233134,6.576339049,6.458553872,6.5076310291,33630,,,,,,,,,,,,,,,,,,,,,,,,,6.870199833801057,7.135625141253644,7.385088293849044,7.385007017997577,7.2981509708178045,7.283147501507739,7.289805337753898,7.4115649698335595,7.732146864836211,,,,,,,,,,,,,,,,,,,,,6.4662109878702205,7.144077550511937,7.15107259450826,7.313506686999287,7.296799688130357,7.281601489854905,7.278407182488096,7.273134079614082,7.270215220664029,7.306605723801501,7.632379707730354,7.846922798134363,,,6.4662109878702205,,7.260237342191178,"rgba(255, 26, 202, 1.0)",0.3659777137910696,7.260237342191178,-2.069836496174272,33.371594231649624,-21.98029199788191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872408466102937,0.971993318125332,False,False,False,False,-0.2143412363158132,-0.2551967526623886,False,False,False,False,-2494956,-2445247.6170974835,False,False,False,False,16251.34449556782,False,False,False,False
2023-05-24 00:00:00+00:00,6.4781847348,6.6450470689,6.4487384406,6.6450470689,6743,,,,,,,,,,,,,,,,,,,,,,,,,6.8608932832747715,7.128377271706577,7.382976809625643,7.383122494793287,7.296948113067288,7.282122223359938,7.288896147046752,7.410574520237303,7.730932260001604,,,,,,,,,,,,,,,,,,,,,6.473413746700637,7.137991988334775,7.147310242268632,7.312250498810143,7.295601346892573,7.280456454581563,7.277330297732949,7.2721803691838955,7.269272095882958,7.305693868530121,7.631229696143854,7.845637058251503,,,6.473413746700637,,7.258378686408763,"rgba(255, 26, 202, 1.0)",0.3688112019125533,7.258378686408763,-2.1154291072583806,35.88803737483807,-19.528084554939262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763496644568738,0.9763925023107999,False,False,False,False,-0.1972390704473904,-0.22621791155488952,False,False,False,False,-2501699,-2447461.396819151,False,False,False,False,15878.468240839671,False,False,False,False
2023-05-25 00:00:00+00:00,6.4780865805,6.4781847348,6.4780865805,6.4781847348,6007,,,,,,,,,,,,,,,,,,,,,,,,,6.8519413098507185,7.121584492034223,7.381004513295377,7.38136133643104,7.295816286421237,7.281156061787656,7.2880395477696895,7.409648483297991,7.729811239288839,,,,,,,,,,,,,,,,,,,,,6.473884082656234,7.132272832724148,7.143752502220664,7.311069859784965,7.294473653129409,7.279377633580319,7.276315284472107,7.271280835675556,7.268382330675874,7.304835767446254,7.6301648572888805,7.844454079470604,,,6.473884082656234,,7.2563086454915595,"rgba(255, 26, 202, 1.0)",0.37151048418628635,7.2563086454915595,-2.094751287291628,37.56411948311622,-17.885836249472284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830601445694345,0.9661071489509108,False,False,False,False,-0.23736855439411222,-0.23179323297450088,False,False,False,False,-2507706,-2449823.9302772237,False,False,False,False,15491.351839238116,False,False,False,False
2023-05-26 00:00:00+00:00,6.8806174229,6.8806174229,6.3208433692,6.3208433692,3933,,,,,,,,,,,,,,,,,,,,,,,,,6.849559719600634,7.118680045746323,7.380025514745483,7.380486694607089,7.295272153038989,7.280694477362523,7.287628929128177,7.409183466893389,7.729204769683494,,,,,,,,,,,,,,,,,,,,,6.487405946172,7.129799974083341,7.1421924836185555,7.310498561679472,7.293931824068177,7.2788627685239,7.275831497303585,7.270853001687218,7.267959717482436,7.304421377878689,7.629599195225631,7.8438028653140766,,,6.487405946172,,7.256104605926455,"rgba(239, 83, 80, 1.0)",0.3681199547343182,7.256104605926455,-1.0200131185429868,45.34631941742525,-10.624261013513753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626413944652388,0.9297485195660855,False,False,False,False,-0.16625545313691173,-0.19902434305570632,False,False,False,False,-2503773,-2451939.580070274,False,False,False,False,15038.08313966015,False,False,False,False
2023-05-30 00:00:00+00:00,6.9100637172,6.92969458,6.8413556972,6.92969458,2881,,,,,,,,,,,,,,,,,,,,,,,,,6.850042080122962,7.1175660937680565,7.3795183745678425,7.380033368397704,7.295006355748018,7.280471743784146,7.287429561540605,7.408938217585852,7.728846575158865,,,,,,,,,,,,,,,,,,,,,6.50489976803306,7.128828131634805,7.141562682179811,7.310216078223521,7.293667445597462,7.278614766481841,7.275599074779115,7.270648355551773,7.267758106280097,7.304217369123974,7.629273613879877,7.843409068543441,,,6.50489976803306,,7.256656888121969,"rgba(239, 83, 80, 0.5)",0.3654864496211074,7.256656888121969,-0.9483064865503925,50.879861804802395,-5.7475426314131255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186676440617283,0.9588115547000002,False,False,False,False,-0.00614917314055894,-0.10258675809813263,False,False,False,False,-2500892,-2453859.2828126163,False,False,False,False,14561.334781242103,False,False,False,False
2023-05-31 00:00:00+00:00,6.8904328543,6.8997575142,6.8806174229,6.8997575142,1745,,,,,,,,,,,,,,,,,,,,,,,,,6.85030656313233,7.116886457567166,7.379209549088885,7.379757265785404,7.294844158639033,7.280335763173307,7.287307851414773,7.408788795679639,7.728628876899922,,,,,,,,,,,,,,,,,,,,,6.514694395967769,7.128234831018435,7.141177500488453,7.310043756557254,7.293506109364851,7.278463369461873,7.275457170498553,7.270523382190622,7.267634976926762,7.304092867831236,7.629075631408208,7.843169845274971,,,6.514694395967769,,7.256948463654723,"rgba(239, 83, 80, 1.0)",0.3639425040500086,7.256948463654723,-1.0070700873794083,54.17512633636333,-2.998916691251651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943254158782219,0.960282826176231,False,False,False,False,-0.00355283749756801,-0.053069797797850315,False,False,False,False,-2502637,-2455772.1344670234,False,False,False,False,14058.733417271826,False,False,False,False
2023-06-01 00:00:00+00:00,6.8904328543,6.8904328543,6.8904328543,6.8904328543,24,,,,,,,,,,,,,,,,,,,,,,,,,6.8503101912696,7.116877145195283,7.379205305770598,7.379753471824169,7.29484192965578,7.280333894397656,7.287306178674152,7.408786741841615,7.728625884141213,,,,,,,,,,,,,,,,,,,,,6.514825694623875,7.128226697177965,7.141172214540951,7.310041388426286,7.293503892213304,7.278461288910668,7.275455220363647,7.270521664670998,7.267633284751003,7.304091156691338,7.629072909782412,7.843166556500052,,,6.514825694623875,,7.256952307746127,"rgba(239, 83, 80, 1.0)",0.3628579138971348,7.256952307746127,-1.0100908355826306,56.37196935740395,-1.165475081891394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893375573021252,0.9518256042692663,False,False,False,False,-0.0034161899067330567,-0.028242993852291686,False,False,False,False,-2502637,-2457609.9723310615,False,False,False,False,13508.351714633714,False,False,False,False
2023-06-02 00:00:00+00:00,7.1947112282,7.1947112282,6.8217248344,6.8217248344,2224,,,,,,,,,,,,,,,,,,,,,,,,,6.852138795905102,7.116700640449991,7.378957061702938,7.379531352018879,7.294727345837175,7.280240687019143,7.287221487936366,7.408662537118944,7.728408167047187,,,,,,,,,,,,,,,,,,,,,6.532251238380585,7.128043933583019,7.141034195902912,7.30991611784426,7.293390219828673,7.278357953707965,7.275359013891595,7.270437894650695,7.2675513188399075,7.304001604956788,7.62888221425471,7.842919438739872,,,6.532251238380585,,7.2577906890438415,#000000,0.3612048177634496,7.2577906890438415,-0.1746362665770192,61.28171622308436,3.292137576851374,True,False,True,False,True,2.548149545773377,0.0,0.0,0.0,0.0,0,0.8771914864312843,0.9316652819246293,False,False,False,False,0.06225417922348391,0.017005592685596115,False,False,False,False,-2500413,-2459288.522435726,False,False,False,False,13065.828117981413,False,False,False,False
2023-06-05 00:00:00+00:00,7.1161877769,7.1358186397,7.1161877769,7.1358186397,441,,,,,,,,,,,,,,,,,,,,,,,,,6.8525838976676985,7.1167051767489005,7.37891622726037,7.379494797207441,7.294709937256509,7.280226822553548,7.287208754701764,7.408641728853631,7.728368445859959,,,,,,,,,,,,,,,,,,,,,6.535901082104391,7.128040607270617,7.141027122627408,7.309896718608653,7.29337298121636,7.278342629956953,7.27534481701596,7.270425636534107,7.2675393869096405,7.303987832978978,7.628847959284635,7.84287377537183,,,6.535901082104391,,7.257979128130875,#000000,0.35994510493691717,7.257979128130875,-0.3939249326802901,62.905866893340956,4.688893009941921,True,False,True,False,True,1.0907481178484915,0.0,0.0,0.0,0.0,0,0.9097812746146327,0.9264541920635578,False,False,False,False,0.12846601589466722,0.07273580429013167,False,False,False,False,-2500854,-2460918.541163737,False,False,False,False,12570.736819237045,False,False,False,False
2023-06-06 00:00:00+00:00,7.0671106198,7.165264934,7.0671106198,7.165264934,3723,,,,,,,,,,,,,,,,,,,,,,,,,6.855970277322108,7.116598684918961,7.378541241372233,7.379159119694658,7.294543558209135,7.280092866989802,7.287086379610227,7.408452120392149,7.728020647044425,,,,,,,,,,,,,,,,,,,,,6.5638687200476555,7.127892267326078,7.140893147783363,7.309713086444897,7.293208074591827,7.278194362097488,7.2752070991942945,7.270306197688842,7.267422814560905,7.3038569706556995,7.628545879613704,7.8424762551521745,,,6.5638687200476555,,7.259378675777922,"rgba(239, 83, 80, 0.5)",0.3591513656177826,7.259378675777922,-0.5353398995078259,62.98196998429417,4.828990092044798,True,False,True,False,True,0.18955224909181823,0.0,0.0,0.0,0.0,0,0.9150605559067544,0.915885652192926,False,False,False,False,0.1229133598399717,0.09782458206505168,False,False,False,False,-2504577,-2462630.637588688,False,False,False,False,12223.766747894417,False,False,False,False
2023-06-07 00:00:00+00:00,7.3223118366,7.8032679761,7.2045266597,7.8032679761,244195,,,,,,,,,,,,,,,,,,,,,,,,,7.133945204773272,7.212253620402835,7.383791706226348,7.383845258363901,7.302435538084899,7.287675874392987,7.293505971948567,7.4098038570467795,7.718051226018398,,,,,,,,,,,,,,,,,,,,,7.236570709364341,7.20879307886669,7.194068412145009,7.316960898118703,7.301155766423444,7.286727803334121,7.283438031390442,7.277904599737486,7.275094595816917,7.309485763042935,7.621860712740256,7.828946206459062,,,7.236570709364341,,7.3218684314119145,#000000,0.35885275456052823,7.3218684314119145,0.0012356187390243638,65.57713220195099,7.478800726868862,True,False,True,False,True,4.61296319462393,0.0,0.0,0.0,0.0,0,0.9163870564279016,0.869956491227932,False,False,False,False,0.34282819269066567,0.22032638737785867,False,False,False,False,-2260382,-2454699.318467563,False,False,False,False,21320.677855820126,False,False,False,False
2023-06-08 00:00:00+00:00,7.3124964052,7.3910198566,7.2143420911,7.2536038167,50699,,,,,,,,,,,,,,,,,,,,,,,,,7.149333180892572,7.217621959394523,7.382504478574666,7.382682628676608,7.30247383990527,7.287850423282212,7.293611223851134,7.408975808550242,7.715076321308326,,,,,,,,,,,,,,,,,,,,,7.246078692100893,7.213704495006258,7.198008286195111,7.3168383426684915,7.301207906569498,7.286931825025128,7.283664527423999,7.278157964068569,7.275371440369767,7.309456414602921,7.6195105106347,7.825290911905539,,,7.246078692100893,,7.323453013455046,#000000,0.35856443235547275,7.323453013455046,-0.030556874208269195,67.10239265697602,9.139860085760226,True,False,True,False,True,4.428643070956163,0.0,0.0,0.0,0.0,0,0.9217431852034138,0.9090373794845521,False,False,False,False,0.2229470009601903,0.22163669416902448,False,False,False,False,-2311081,-2449067.2275472665,False,False,False,False,22472.76892029777,False,False,False,False
2023-06-09 00:00:00+00:00,7.3075886895,7.400835288,7.1358186397,7.3615735623,45085,,,,,,,,,,,,,,,,,,,,,,,,,7.159066530470206,7.220714554695517,7.381039401685721,7.381356071288925,7.302271856948332,7.287796222576017,7.2935201896498425,7.408077699793802,7.712310162013588,,,,,,,,,,,,,,,,,,,,,7.249917047260101,7.216617274847494,7.20054079717943,7.316491067975336,7.301018418014587,7.28688024096386,7.283644574671989,7.27818391275109,7.27541926844247,7.309250781753842,7.6172884593386225,7.821931460251217,,,7.249917047260101,,7.324070226616039,#000000,0.358597409904156,7.324070226616039,-0.04596111589440537,68.0080760283174,10.285556097486335,True,False,True,False,True,4.334930610771664,0.0,0.0,0.0,0.0,0,0.9199201951661448,0.9120447965472352,False,False,False,False,0.2031798895471629,0.21240829185809368,False,False,False,False,-2356166,-2445424.042153256,False,False,False,False,23359.523080286097,False,False,False,False
2023-06-12 00:00:00+00:00,7.339292533,7.3419426995,7.1260032083,7.3124964052,5427,,,,,,,,,,,,,,,,,,,,,,,,,7.16003382339688,7.220995153928663,7.3808444242290125,7.381179311001039,7.302233580740867,7.28777726895359,7.293498251375212,7.407959999365861,7.711970106408159,,,,,,,,,,,,,,,,,,,,,7.2501643735551875,7.21688753866249,7.200790390829608,7.316435185721144,7.300981655600134,7.286860231214596,7.283629045940688,7.278175187801655,7.275413234015003,7.309215354234415,7.617013202620791,7.821520706285768,,,7.2501643735551875,,7.324102865979751,#000000,0.3585609971441386,7.324102865979751,0.042362853576467026,68.94057720183959,11.521538727116365,True,False,True,False,True,4.880270008925592,0.0,0.0,0.0,0.0,0,0.9044532292535908,0.9205054566086591,False,False,False,False,0.18356819777421055,0.19798824481615213,False,False,False,False,-2350739,-2441710.903245285,False,False,False,False,22656.286881059194,False,False,False,False
2023-06-13 00:00:00+00:00,7.3124964052,7.4695433079,7.2192498068,7.4695433079,25992,,,,,,,,,,,,,,,,,,,,,,,,,7.167054085923982,7.224043882935452,7.380454982579694,7.380824465578299,7.302406760368396,7.287999224159014,7.293670609739916,7.4076603065913424,7.710585467318243,,,,,,,,,,,,,,,,,,,,,7.255031250621056,7.21970177095931,7.2030698460665805,7.316532454327488,7.3011613791288275,7.287111391631929,7.283883743059464,7.278429157617809,7.275678026886364,7.309318603534686,7.615944869536983,7.819791231979566,,,7.255031250621056,,7.3250281139282425,#000000,0.35863722086462013,7.3250281139282425,-0.034942577064450614,68.86640005648988,11.858015566249165,True,False,True,False,True,4.3521231693292215,0.0,0.0,0.0,0.0,0,0.9359838008464477,0.9033589679435674,False,False,False,False,0.2471841384029622,0.22258619160955717,False,False,False,False,-2376731,-2439162.6717454703,False,False,False,False,22787.099160233345,False,False,False,False
2023-06-14 00:00:00+00:00,7.4891741707,7.5480667592,7.3762967094,7.5088050336,40079,,,,,,,,,,,,,,,,,,,,,,,,,7.184892588500581,7.23393413281205,7.381597573031385,7.381855227352404,7.303824166911719,7.289352466413837,7.294834588107801,7.408053471381219,7.709241542544421,,,,,,,,,,,,,,,,,,,,,7.272836338296617,7.228704608219484,7.209974261207918,7.31785954202449,7.302586630679698,7.288618813691192,7.285339557898667,7.279777573938742,7.277036540712212,7.310361605148057,7.615107801116781,7.817895566793709,,,7.272836338296617,,7.328789451499463,#000000,0.3604995177969732,7.328789451499463,0.44489579398234524,70.65383942627716,13.976355380284822,True,False,True,False,True,7.360945018987394,0.0,0.0,0.0,0.0,0,0.9410144461996637,0.9116883440939966,False,False,False,False,0.31729075985184363,0.2699384757307004,False,False,False,False,-2336652,-2435142.6454025107,False,False,False,False,23465.212918655565,False,False,False,False
2023-06-15 00:00:00+00:00,7.4400970136,7.5971439163,7.3420408538,7.4891741707,4820,,,,,,,,,,,,,,,,,,,,,,,,,7.186817929596,7.235015796468354,7.381715779573653,7.381961962989567,7.303981504393745,7.28950372927675,7.294964545939796,7.40809193312551,7.709073230993983,,,,,,,,,,,,,,,,,,,,,7.274669950950366,7.22969512529438,7.2107454679180885,7.318005836056131,7.3027449267724025,7.288787203452349,7.2855024507828725,7.279928869421168,7.277189113740112,7.310477292319641,7.614999850003356,7.817661514848633,,,7.274669950950366,,7.329193624953412,#000000,0.3619928932775949,7.329193624953412,0.3063689666458224,70.58165432772883,14.313432499974184,True,False,True,False,True,6.378566586657296,0.0,0.0,0.0,0.0,0,0.93279570725943,0.9035870017527933,False,False,False,False,0.32179740015274355,0.29586793794172195,False,False,False,False,-2341472,-2431469.286759275,False,False,False,False,22734.028098316132,False,False,False,False
2023-06-16 00:00:00+00:00,7.7051136619,7.8621605646,7.4597278765,7.6560365048,64445,,,,,,,,,,,,,,,,,,,,,,,,7.675667367666667,7.22868001977898,7.261537197828032,7.387541696905086,7.387245352918389,7.30892897454129,7.294033035015758,7.298933627485398,7.410726863528652,7.708774595419414,,,,,,,,,,,,,,,,,,,,,7.321164674013209,7.253871398585515,7.229176795153943,7.322868898802748,7.307699898767493,7.293810655406171,7.2903142151934395,7.284327231776887,7.281588653136277,7.314219478802161,7.615558327477709,7.816431529857803,,,7.321164674013209,,7.33839471813919,"rgba(38, 166, 154, 0.5)",0.36825778857959346,7.33839471813919,0.995821283713457,72.82736914982408,16.830331566997515,True,False,True,False,True,10.610512883749674,0.0,0.0,0.0,0.0,0,0.9511674042720628,0.8724793442189708,False,False,False,False,0.34282819983421403,0.31934806888796796,False,False,False,False,-2277027,-2425412.7264942056,False,False,False,False,24369.75248661746,False,False,False,False
