date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.929246173872656,,50.68654266776892,0.035504291560421564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51414.0,25259.640316452547,False,False,False,False,37211.9820182661,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.968078061322947,,55.08816122898742,0.035504291560421564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78318.0,26082.250544104445,False,False,False,False,37052.1683435643,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.019917089151079,,59.490892593400815,3.7968063282244557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119003.0,27522.882318614455,False,False,False,False,37108.491314981904,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.114364885072371,,66.1540632617541,9.954583892201086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156499.0,29522.512050108802,False,False,False,False,37114.499201571336,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.134921420197992,,66.88802511624121,10.539677149220545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144401.0,31303.573878789284,False,False,False,False,36726.64650077178,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.198773330352262,,68.6574449753484,12.290813038718547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179980.0,33608.634748885575,False,False,False,False,36708.85353176756,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.310673734360208,,72.94755297316459,16.394873773668436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214890.0,36419.19855122843,False,False,False,False,36680.96432972465,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.545982163260177,,77.13768507776433,20.30902958755361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275458.0,40125.226480666744,False,False,False,False,37051.305968023495,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.63770661424764,,79.03645919758551,22.114447688943784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246539.0,43325.44002360215,False,False,False,False,36925.223704953365,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.72265306245312,,79.61572889016404,22.852923020814274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216167.0,46005.15413176335,False,False,False,False,36823.62333743471,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.248943456574683,,79.82920915644848,23.417459104391128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193348.0,48289.539339022835,False,False,False,False,36606.49739421866,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.243880371532082,,76.25863839930052,23.417459104391128,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146696.0,49815.22089965814,False,False,False,False,36762.241620664885,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.252191648304356,,72.75466682261977,29.061802191167487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122963.0,50949.294994237076,False,False,False,False,36560.237874608065,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.252191648304356,,70.41868577149927,26.719597168609127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122963.0,52065.786544714014,False,False,False,False,35993.41248120329,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.280541603407313,,69.85565927620745,25.956853525241854,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146921.0,53536.41000913706,False,False,False,False,35806.81693885905,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.39393703582727,,65.49883116363752,21.663841479199263,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103232.0,54306.884272561285,False,False,False,False,35929.02132740387,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.431459578271127,,63.63246536563207,19.77835413094938,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134910.0,55556.54498151383,False,False,False,False,35863.11402000226,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.447063983488002,,62.2771940843124,18.300536634992554,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115269.0,56482.319477924466,False,False,False,False,35611.60837628129,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.638134212303978,,66.89709557885072,18.300536634992554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166366.0,58185.942431755095,False,False,False,False,35851.6919673467,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.812680476252705,,71.951599443308,15.43553721611518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209514.0,60532.11386692168,False,False,False,False,35964.81302211651,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,,,,,15.979999999999997,#000000,,14.243863491750071,,75.34220092921825,18.523661646391673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232845.0,63203.63148138801,False,False,False,False,35768.93995200618,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,15.726591307395724,,,,,,,,,,,,,,,,15.726591307395724,#000000,,14.277060051163746,,74.28657981279602,18.523661646391673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193410.0,65222.334869273465,False,False,False,False,35825.778092285145,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,15.70006342293866,,,,,,,,,,,,,,,,15.70006342293866,#000000,,14.316477411957157,,73.8289169923862,18.523661646391673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218362.0,67596.59324339326,False,False,False,False,35657.19238542801,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,15.64712918426045,,,,,,,,,,,,,,,,15.64712918426045,#000000,,14.3357328633076,,71.09815563060958,18.523661646391673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197140.0,69605.0181543484,False,False,False,False,35433.39095309579,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,15.531844940875638,,,,,,,,,,,,,,,,15.531844940875638,#000000,,14.364340520098558,,67.41887886690773,23.951426196126803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148869.0,70833.91709769184,False,False,False,False,35632.4236514974,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,15.458442145704733,,,,,,,,,,,,,,,,15.458442145704733,#000000,,14.39353232780936,,64.70254713999728,21.262151957358455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98720.0,71266.25946827026,False,False,False,False,35857.486850698995,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,15.407132058944624,,,,,,,,,,,,,,,,15.407132058944624,#000000,,14.405535724415401,,61.362383218723096,18.01093702792818,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64814.0,71166.22443775444,False,False,False,False,35827.231240610636,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,15.310836005120438,,,,,,,,,,,,,,,,15.310836005120438,#000000,,14.399373873554623,,57.10315221589802,13.968614327797518,False,True,True,False,False,18.111611651210435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22250.0,70407.8333612001,False,False,False,False,35931.677267887986,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,15.218484728241757,,,,,,,,,,,,,,,,15.218484728241757,#000000,,14.41454836701661,,53.00206013437442,10.141834283674719,False,True,False,False,False,16.250664161560398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19019.0,69021.37082846832,False,False,False,False,36014.42645753313,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,15.180981124856174,,,,,,,,,,,,,,,,15.180981124856174,#000000,,14.439097808926615,,52.57577942124101,9.648150379819157,False,True,False,False,False,18.147938938357516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,68248.3883350037,False,False,False,False,36048.047752765175,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,15.166472211566088,,,,,,,,,,,,,,,,15.166472211566088,#000000,,14.466569515806517,,53.31530753481326,9.648150379819157,False,True,True,False,False,19.035892727071356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57320.0,68078.95595771683,False,False,False,False,36080.72918295486,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,15.16219464774297,,,,,,,,,,,,,,,,15.16219464774297,#000000,,14.477057720170093,,54.59459110287095,9.648150379819157,False,True,True,False,False,19.713678452505583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74123.0,68172.66206689952,False,False,False,False,35781.84966073851,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,15.13129306309076,,,,,,,,,,,,,,,,15.13129306309076,#000000,,14.47558969305268,,52.514376865425305,8.779934306372802,False,True,True,False,False,16.219026810161587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40227.0,67739.39598834293,False,False,False,False,35752.611681502254,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,15.120530184894069,,,,,,,,,,,,,,,,15.120530184894069,#000000,,14.48143185223336,,52.081550371242756,7.980716051576138,False,True,False,False,False,16.959187808983465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62632.0,67660.21155441513,False,False,False,False,35545.67196550997,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,15.115829088954474,,,,,,,,,,,,,,,,15.115829088954474,#000000,,14.488813700321503,,52.999682944677495,7.980716051576138,False,True,True,False,False,17.902434756132692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81095.0,67868.50284814512,False,False,False,False,35280.824338137725,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,15.103707785801138,,,,,,,,,,,,,,,,15.103707785801138,#000000,,14.495984222283662,,51.91942717705359,7.084821252275397,False,True,False,False,False,16.056872262229966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50767.0,67603.36326910411,False,False,False,False,35204.03636390303,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,15.096511681303108,,,,,,,,,,,,,,,,15.096511681303108,#000000,,14.498206748988682,,50.12229727854354,5.033506975200325,False,True,False,False,False,14.842736375490887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35490.0,67105.48166803273,False,False,False,False,34895.09006368749,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,15.093131234873184,,,,,,,,,,,,,,,,15.093131234873184,#000000,,14.505539445754126,,51.33025591370556,5.033506975200325,False,True,False,False,False,16.541950044003315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55766.0,66929.6757506989,False,False,False,False,34668.43750456055,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,15.084593666192925,,,,,,,,,,,,,,,,15.084593666192925,#000000,,14.50440262889681,,48.94734507670831,3.5190686265878455,False,True,False,False,False,12.929152092932409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44021.0,66574.5024832462,False,False,False,False,34313.0353727069,False,False,False,False
