date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_117,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,28.043839642865034,28.543660866817003,28.544329520564617,28.87459995304401,29.493877213617715,31.695543676881012,32.7484523788532,,,,,,,,,,,,,,,,,27.408705267390427,28.345730736000863,28.650682317014986,29.261551050833543,32.32153566355991,32.59143767134334,32.953421667148,,,,,28.87459995304401,29.962669116138123,"rgba(255, 26, 202, 1.0)",0.8871885952846963,30.33715406400904,-3.2204585126482477,36.81548598848326,-8.597665634968564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-687.0,-4740.332079382028,False,False,False,False,1023.5234002061432,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,28.00418719883626,28.50998827466545,28.51064310317833,28.83611753017368,29.45036338767068,31.634126337494127,32.68476654896514,,,,,,,,,,,,,,,,,27.488362615910198,28.31222652478534,28.615761032197522,29.21956988250664,32.2578696415439,32.52753252107619,32.904525981347305,,,,,28.83611753017368,29.925431470025053,"rgba(255, 26, 202, 1.0)",0.8934731704454996,30.296227244618184,-3.0232885932896125,39.064993931506066,-8.597665634968564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,2144.0,-4633.598248693935,False,False,False,False,1051.5462932262028,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,27.993698453116657,28.49362490040322,28.494268820578426,28.81558589417368,29.425087974064144,31.595171040772787,32.643679241210194,,,,,,,,,,,,,,,,,27.56758187278861,28.297661314570927,28.59813222671091,29.195769783694036,32.217052831578286,32.48639703036042,32.87274443801864,,,,,28.81558589417368,29.906889701574354,"rgba(255, 26, 202, 1.0)",0.8990408452573587,30.274398246517062,-2.6855267580483724,43.33739322735565,-12.15851721271595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,4099.0,-4498.209128559145,False,False,False,False,1065.5533274397499,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,27.997512198946602,28.48821427296207,28.488850594544,28.80707629389893,29.41286999142807,31.573746586984967,32.62060356417272,,,,,,,,,,,,,,,,,27.63679318760992,28.294376597096054,28.59169105337981,29.184718383251877,32.194300405943444,32.463355481702976,32.85477942627598,,,,,28.80707629389893,29.900634859871246,"rgba(255, 26, 202, 1.0)",0.8900036795144005,30.265547072629268,-2.3320657210784974,48.93073792403844,-6.953458348393198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,5284.0,-4346.54697152722,False,False,False,False,1067.4052138360328,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,28.089999999999996,28.000621178085613,28.48234444626859,28.48297297350106,28.798018533591925,29.399960185293022,31.551176856127753,32.59627378521322,,,,,,,,,,,,,,,,,27.69082211052099,28.290651120972182,28.584765667325577,29.17302513879447,32.170322632868874,32.43906657682735,32.83579070431023,,,,,28.798018533591925,29.772387460646723,"rgba(255, 26, 202, 1.0)",0.88851613824823,30.02287232968945,-2.3442144042492825,50.10872665269403,-5.906403574416331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,4027.0,-4216.724537860132,False,False,False,False,1070.3446678850864,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,28.061666666666667,28.065923778787155,28.010372708955952,28.44997340838159,28.450561639684874,28.74892242376495,29.329960563297384,31.427840914552384,32.462613775984764,,,,,,,,,,,,,,,,,27.840164089201078,28.26925090161743,28.546884963685077,29.109713089027608,32.03891351848269,32.305760077222175,32.73056055776731,,,,,28.74892242376495,29.61556769231744,"rgba(255, 0, 0, 1.0)",0.874169912566003,29.72804233347831,-1.7422726538455608,52.98234620121862,-3.1633385026541703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,11136.0,-3978.6978008390442,False,False,False,False,1163.9672311736897,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,28.04337584108949,28.049525533403287,28.00836658126583,28.443524284955835,28.444106784080706,28.740096734888265,29.318086928609993,31.407724220659055,32.440851499434004,,,,,,,,,,,,,,,,,27.845824343235726,28.26416294406822,28.539675737166906,29.098826122971793,32.01751653351832,32.28405769178855,32.71330346918435,,,,,28.740096734888265,29.60368907814502,"rgba(255, 26, 202, 1.0)",0.8624906162171722,29.715754356150732,-2.2095943078305575,51.35470277502225,-3.1633385026541703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,9972.0,-3762.407912453943,False,False,False,False,1163.9677392175083,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,28.02433336212357,28.030764446175823,28.006227231887607,28.427593456818165,28.428159865946853,28.717384396575778,29.28650622463784,31.35257084075057,32.38079039318494,,,,,,,,,,,,,,,,,27.865372027845584,28.25236480166219,28.521546535721015,29.070133608751487,31.95861643291876,32.22421974040386,32.66542909685124,,,,,28.717384396575778,29.575750778890956,"rgba(255, 0, 0, 1.0)",0.8503338136251001,29.685962788747695,-1.947426719029409,52.031811274507554,-3.1633385026541703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,13277.0,-3498.231045594192,False,False,False,False,1197.1620378342911,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,28.015453895339054,28.022583504527123,28.00419872835498,28.42522889607048,28.42579406972955,28.71452080659012,29.28299291828665,31.34707990546031,32.37490598064726,,,,,,,,,,,,,,,,,27.862849457571706,28.25019055217455,28.519033732895565,29.066832991165374,31.952814573717156,32.21834647266907,32.66073922780563,,,,,28.71452080659012,29.571472857062787,"rgba(255, 26, 202, 1.0)",0.8414008428674096,29.681711502904996,-2.4978718772643203,49.104125646529376,-3.1633385026541703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,12969.0,-3242.925137910561,False,False,False,False,1183.376579883372,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,27.997195044724137,28.0055935925126,27.999755998427514,28.419746601436024,28.4203087516508,28.707807530659434,29.274667604651274,31.33392095759317,32.360771096888215,,,,,,,,,,,,,,,,,27.857815650573126,28.245214361878137,28.51318147480222,29.05903603887051,31.93889033268216,32.20424293021654,32.64945828049557,,,,,28.707807530659434,29.561725390503838,"rgba(255, 26, 202, 1.0)",0.8242415405187505,29.67194826284534,-2.319645600053137,48.64152784133411,-3.1633385026541703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,13716.0,-2979.996066004971,False,False,False,False,1176.6110515130872,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,27.993037290600864,28.00141464476367,27.99863236396638,28.416360854097338,28.416920036649724,28.703166260360796,29.26835417590332,31.32304785930656,32.348922817471546,,,,,,,,,,,,,,,,,27.859350562174864,28.242555278622078,28.509393335377695,29.053271309898292,31.92727818291647,32.192442221498865,32.63996317896083,,,,,28.703166260360796,29.55588189828558,"rgba(255, 26, 202, 1.0)",0.7945975920759741,29.665778186171547,-2.108964591490131,50.104830993090346,-3.1633385026541703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,14375.0,-2710.9263595552816,False,False,False,False,1168.5860739702487,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,27.972865324117155,27.981896685681573,27.99265751334859,28.405934258354762,28.406486056438613,28.689644200804818,29.25069414417233,31.293658918065713,32.31703565216228,,,,,,,,,,,,,,,,,27.856653380226657,28.23373234211068,28.49799722290288,29.036973388785913,31.895984023144283,32.16066912203368,32.61438008317677,,,,,28.689644200804818,29.537953894720417,"rgba(255, 26, 202, 1.0)",0.7551203591192305,29.647251478957873,-2.552244096829561,48.9880120097477,-3.1633385026541703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,12621.0,-2473.2220749110134,False,False,False,False,1177.6622588699347,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,27.94994242537005,27.960071438160444,27.985352591651406,28.39768517422748,28.3982329780556,28.6797659053763,29.238639218743888,31.27486538058891,32.29684114847707,,,,,,,,,,,,,,,,,27.847491375431233,28.22608297485562,28.489267365775987,29.02563802277958,31.876100715131912,32.14052484182567,32.59817335718174,,,,,28.6797659053763,29.524042182102058,"rgba(255, 26, 202, 1.0)",0.7360548415229163,29.633271619335694,-2.7488055307801442,47.441489440995056,-3.1633385026541703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,11543.0,-2255.916306307742,False,False,False,False,1176.1171075696257,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,27.931738283455676,27.942226762271318,27.978482747773903,28.387659390596777,28.38820099861824,28.667141289109924,29.222488869171524,31.24843730026038,32.2681793720014,,,,,,,,,,,,,,,,,27.84183171704302,28.217309791387816,28.478439336826945,29.010655759903482,31.847976756902213,32.11196944489975,32.575075452157634,,,,,28.667141289109924,29.507363329523752,"rgba(255, 26, 202, 1.0)",0.7179291603486184,29.61609602035885,-2.515702272744891,48.177095241109846,-3.1633385026541703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,13129.0,-2017.3904721014205,False,False,False,False,1182.471881095678,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,26.848296119971433,26.918407600395295,27.586151960364617,28.159396928896037,28.159971136238205,28.45820274426503,29.04218898382395,31.091778310522447,32.122944852379064,,,,,,,,,,,,,,,,,27.129876963876303,27.953883040805657,28.259288998944065,28.820925538690794,31.696974676111957,31.96426869765029,32.46195049343086,,,,,28.45820274426503,29.167156690397874,"rgba(255, 26, 202, 1.0)",1.160052414162043,29.302859353434616,-7.652981231755365,35.45731142265135,-8.904351785253773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,9834.0,-1833.6479841618634,False,False,False,False,1215.2242550321791,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,25.599359855061522,25.712175056754713,27.004831397654225,27.798960767647845,27.79958093679091,28.125474444541435,28.75157799899977,30.83609944917572,31.8848424595499,,,,,,,,,,,,,,,,,26.19475858127689,27.543646649624936,27.911923045295495,28.516313886923665,31.449913920338545,31.722318206868547,32.27505086148657,,,,,28.125474444541435,28.69542671987442,"rgba(255, 26, 202, 1.0)",1.41930033517963,28.86057562052082,-5.5031168716889605,29.0959708159729,-14.269765118588111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,15323.0,-1567.6534417717571,False,False,False,False,1281.4843441014477,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,24.769465548429533,24.893360938783186,26.499850127459684,27.459337612283502,27.45999285093419,27.807802682936067,28.468559811540352,30.579930957890266,31.643803504111226,,,,,,,,,,,,,,,,,25.486209395941927,27.164316270506617,27.582775146028354,28.22162721834363,31.200894468363522,31.477795213362086,32.08371563263929,,,,,27.807802682936067,28.299964836222088,"rgba(255, 26, 202, 1.0)",1.6381668011738078,28.48232574507232,-4.634647546044843,24.746269913986048,-17.81247303805361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,9385.0,-1397.8448612791717,False,False,False,False,1353.6783852781693,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,24.45525254813137,24.580163764114065,26.278498615580677,27.302894996517296,27.30356437764089,27.660415019567413,28.335850063467873,30.458372830042777,31.52891196537413,,,,,,,,,,,,,,,,,25.199100565439856,26.991563321122378,27.430671638444903,28.083928877995636,31.0824349786944,31.36133559462386,31.991846964232288,,,,,27.660415019567413,28.127800382561862,"rgba(255, 26, 202, 1.0)",1.8277480236174197,28.315954992949962,-4.095725940457593,21.80185664198101,-20.243619755962886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,6497.0,-1275.4441657554635,False,False,False,False,1377.4663172893606,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,24.404111325485374,24.529264271564927,26.242457477297684,27.277362158753238,27.27803394128628,27.636398560473893,28.314290171843844,30.438840194034753,31.510520882359838,,,,,,,,,,,,,,,,,25.15248799677515,26.963368888124947,27.405856942352727,28.06153315346197,31.06344601640595,31.34268435885989,31.977131706238275,,,,,27.636398560473893,28.09986175283242,"rgba(255, 26, 202, 1.0)",2.0288244121892434,28.288967880454447,-4.031382820176522,19.30210878644828,-22.4830831754033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,6054.0,-1161.8093724879368,False,False,False,False,1362.9784674089053,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,24.013726729535897,24.13928114024341,25.951241265633055,27.066429582335303,27.067119829878575,27.437275478310056,28.13455140236875,30.27481503601238,31.35565979721786,,,,,,,,,,,,,,,,,24.78765119002469,26.73168299373642,27.200536661741175,27.875169536081263,30.90373904821728,31.18570526008307,31.852775062353068,,,,,27.437275478310056,27.873585000860764,"rgba(255, 26, 202, 1.0)",2.190531974962442,28.069498403500596,-3.487508281467373,19.011438275498087,-22.90669691768533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,9844.0,-991.1766690385115,False,False,False,False,1400.6067082242712,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,23.88194808469792,24.007191283484083,25.84713497339577,26.989227912736066,26.989924438003527,27.364138408427642,28.068184249999007,30.213897494053207,31.298016646609774,,,,,,,,,,,,,,,,,24.66145096174376,26.647358044905317,27.125270555475613,27.80647677064358,30.844352265761938,31.12729754551882,31.806301801574328,,,,,27.364138408427642,27.7923857148144,"rgba(255, 26, 202, 1.0)",2.3561734571885555,27.9904258824755,-3.401882768019848,18.378212245512955,-23.884958604996985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,8420.0,-845.2669532394648,False,False,False,False,1400.9693949184684,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,23.762769824395622,23.887562270095827,25.750505180372283,26.91674726632499,26.917449469425705,27.295356591442648,28.00560912924493,30.156306155174008,31.243463324216243,,,,,,,,,,,,,,,,,24.546092124673756,26.568405997651734,27.05455287752705,27.741763921004928,30.788175962748348,31.072031508226008,31.762230000885207,,,,,27.295356591442648,27.71681385021308,"rgba(255, 26, 202, 1.0)",2.507440055241626,27.916699633130964,-3.173236232107741,17.940969308177593,-24.808773235267388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,7067.0,-722.5961477628839,False,False,False,False,1400.2256833693448,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,23.52383715625023,23.647127672523666,25.54830005683811,26.762191698641118,26.762905168101117,27.148238864719286,27.871139466136697,30.031818310971445,31.125275857790058,,,,,,,,,,,,,,,,,24.31065489514873,26.400822473122982,26.90355473744167,27.602918509973794,30.666593245002083,30.952347115713827,31.666426890889902,,,,,27.148238864719286,27.557759507454044,"rgba(255, 26, 202, 1.0)",2.6336305995971836,27.761062535440054,-2.8367921213334784,19.348564125036333,-24.808773235267388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,10034.0,-555.8272152394284,False,False,False,False,1424.516758045789,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,23.429370508081004,23.551283590682708,25.459722298107874,26.69194049250541,26.69265809209464,27.080865764472694,27.80882975896249,29.972925077131965,31.068940694007807,,,,,,,,,,,,,,,,,24.21297640431803,26.32535071199228,26.834712878804368,27.53884038497783,30.60881744853201,30.895364390924367,31.620501741153465,,,,,27.080865764472694,27.48706876479681,"rgba(255, 26, 202, 1.0)",2.7346697480006807,27.69141829839532,-2.5492724682723136,22.431380195025632,-24.808773235267388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,11534.0,-368.3880336078093,False,False,False,False,1425.6870408667844,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,23.31840434410809,23.438405459298686,25.351484341434528,26.604649641918094,26.60537189856543,26.996900052618084,27.730812388516483,29.898680488900045,30.997738470315195,,,,,,,,,,,,,,,,,24.096260777134763,26.2319618948078,26.74906473035972,27.45873531444367,30.535874105204112,30.823374197887695,31.56228422218564,,,,,26.996900052618084,27.400000145481126,"rgba(255, 26, 202, 1.0)",2.8381250821592494,27.605417792020297,-2.5247011969496556,23.9423880844504,-24.808773235267388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,9606.0,-213.74635866815336,False,False,False,False,1433.4748386828032,False,False,False,False
