date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_829,aVWAP_peak_801,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_518,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,7.812806696381195,7.927272409784881,7.620254248889,7.616103530196305,7.515592498899654,7.33941549822276,7.319469671013425,7.3175166143100006,7.32593745991037,7.258771111604252,7.191277750497276,7.1486452231568824,7.140127353515646,7.088118256651721,6.979037915176163,6.740173648713986,6.674290072762751,6.320343161979178,6.476417310844021,6.706209044694124,6.827784013066609,7.1221567384858355,7.303575785053894,,,7.813497483746948,7.713711126504821,7.6087771226657335,7.572445512102892,7.424340718171272,7.345535861687735,7.326707018866941,7.314856591214421,7.289733143617978,7.260984886567678,7.216998040047038,7.175673997608176,7.156553300282362,7.114452095441145,7.081027512207152,6.991532079731032,6.9438193540127,6.839343958625926,6.712374508813028,6.710527385243568,6.337064298856747,6.341554169248299,6.5449288178087235,6.740252819934178,6.861591418959234,7.284682367766179,7.424340718171272,7.216998040047038,6.839343958625926,,6.320343161979178,7.424515100637999,"rgba(38, 166, 154, 0.5)",0.30351442965533393,7.559767127878918,0.8079776384917322,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.515763242266608,0.0,0.0,0.0,0.0,1,0.9995076317085181,0.9551944854751357,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,-181633.0,-168456.24440873103,False,False,False,False,2416.3081225593023,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,7.809853477380148,7.924960915088928,7.621073253498058,7.616929195377502,7.516608181611945,7.340510084081131,7.3204638995487405,7.318416886536129,7.326774165609264,7.2594047258427885,7.191878603838386,7.149238139579071,7.140715309944399,7.088692904809963,6.979600360015704,6.740772101511608,6.674888560016889,6.320913612131219,6.476901624151208,6.706578482305829,6.828099377692719,7.122358476005104,7.3037146666,,,7.8121297414834485,7.714177618250144,7.609624770286996,7.5733673042168475,7.425442024729292,7.346656965143628,7.327731242230686,7.315816301622771,7.290412438661903,7.261641676536012,7.217591402137625,7.176276989685153,7.157153214190134,7.115040940988796,7.0815962920352815,6.992092781654144,6.944388843819401,6.839936660551529,6.712975016539003,6.711128060949271,6.337680978775055,6.34211235658846,6.545376417054019,6.740605994543243,6.861892655887716,7.284827809436702,7.425442024729292,7.217591402137625,6.839936660551529,,6.320913612131219,7.424965328686668,"rgba(38, 166, 154, 0.5)",0.2987658096385907,7.560136024138657,0.7693784510998877,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.965223401641232,0.0,0.0,0.0,0.0,1,1.0029673590504453,0.9520276953511378,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,-182756.0,-168677.94604580497,False,False,False,False,2396.2568338374526,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,7.804832981933937,7.923192758253461,7.621425119757961,7.617286911504508,7.51710364100148,7.341085494222263,7.3209892591099806,7.318892970061307,7.327215875614269,7.259744051530378,7.192203806419428,7.149560804552073,7.141035599509195,7.089007698870356,6.979911348182687,6.741107459523695,6.675224837509306,6.321237442179294,6.47717553795751,6.706785871971355,6.8282754535460235,7.12246870006943,7.303788529283224,,,7.809691142868207,7.714294468852088,7.60999704961808,7.573794080686236,7.426005706796424,7.347245334247526,7.3282714798634645,7.316324015021098,7.290774069993434,7.261993250512691,7.217911374312488,7.176604028414195,7.157479370498713,7.115362630821996,7.081908091430019,6.9924025189490715,6.94470450201659,6.840267225198183,6.713311919571754,6.711465083644851,6.3380309050731,6.3424290808302395,6.545629078512907,6.740803979294367,6.8620605463905795,7.2849054515374485,7.426005706796424,7.217911374312488,6.840267225198183,,6.321237442179294,7.424956761825828,"rgba(38, 166, 154, 0.5)",0.29248719075670704,7.559998099360753,0.615418063859673,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.147713506696018,0.0,0.0,0.0,0.0,1,0.9946104850563451,0.9470847623713868,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,-183414.0,-168906.41199858318,False,False,False,False,2369.3071154833833,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,7.797817922374429,7.921025737526407,7.621703250278268,7.617572659868209,7.517554602377974,7.341645983921985,7.321503218764816,7.319359020478332,7.3276476495424,7.260079713138802,7.19252827825029,7.149884159350533,7.141356833004801,7.08932482381476,6.980226930349085,6.741451290232594,6.675570311936065,6.321572697591342,6.477458333196944,6.706998787336876,6.8284554751691156,7.122579509463361,7.303861171609344,,,7.806071129473507,7.714303034384624,7.610299448608911,7.574162279047639,7.426542206015285,7.347817641306039,7.328799199973491,7.316821195966567,7.291130044925508,7.26234089638405,7.218229681142966,7.176930878407693,7.157805970674544,7.115686001360014,7.0822223745554,6.992716605277784,6.945025434236023,6.840604918520061,6.713657640738256,6.711810947378398,6.338393063760276,6.342756868670106,6.545889555904187,6.741007025055019,6.862231966676391,7.284982049253636,7.426542206015285,7.218229681142966,6.840604918520061,,6.321572697591342,7.424783032087331,#000000,0.28470117097888853,7.559636280579754,0.493021222700395,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7241667992834486,0.0,0.0,0.0,0.0,0,0.9941491955143832,0.9522184300341299,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,-184111.0,-169142.14204511678,False,False,False,False,2343.3798733828653,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,7.775562841006987,7.914560834287617,7.621972036855212,7.617865885550022,7.518329458601637,7.342791735912145,7.322564086844521,7.320322286403299,7.328537098553326,7.26078952499689,7.193227234629898,7.150587178814789,7.142056419404336,7.090021846928865,6.980930951025961,6.742234188281188,6.676360079582324,6.322350541769832,6.478110994207034,6.7074848486863985,6.828863113749112,7.122821972735989,7.304012766506819,,,7.793497295642412,7.713832565560283,7.610638147175652,7.574694378609441,7.427580540271677,7.34898383957378,7.32988481939884,7.317849642968595,7.291874772116018,7.263075457222489,7.218911025945535,7.177637456597749,7.158514894318492,7.1163935775558365,7.082913943324201,6.993416268523473,6.945744143790921,6.841368387148563,6.714446210289881,6.712599930255981,6.339232829083879,6.34351689495156,6.546489037700233,6.741469598878605,6.862619085560425,7.28514301004988,7.427580540271677,7.218911025945535,6.841368387148563,,6.322350541769832,7.423763401514292,#000000,0.27706147885091603,7.5579699071496975,0.33216487991036564,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855282199710564,0.9556198745779065,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,-185798.0,-169400.37240100643,False,False,False,False,2333.2034412373946,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,7.750476827455748,7.906391579288211,7.621891721568172,7.617818304516976,7.5188942376003025,7.343870364113994,7.323574560753942,7.321241402991662,7.329382563547773,7.2614851096506685,7.193926252259602,7.151297233711834,7.1427642707411065,7.090733923606262,6.981661169314165,6.743062724927946,6.677199086964095,6.323188576011641,6.478810727938034,6.708000661928415,6.829292344933939,7.1230686734054505,7.304159256429958,,,7.777519625182289,7.7128514752780895,7.610645932055258,7.574949105886272,7.428492300010584,7.350077470405123,7.3309147214188295,7.318831777962305,7.292595710433998,7.263794613523088,7.219587779861673,7.17834678357106,7.159229675202591,7.117113066269426,7.083621290793125,6.994140905897531,6.946492459967666,6.842170787387646,6.715282146195199,6.713436394221592,6.340137038488208,6.344335246252777,6.547130092636425,6.741959522981657,6.863025648935192,7.2852997793618295,7.428492300010584,7.219587779861673,6.842170787387646,,6.323188576011641,7.4223234851300015,#000000,0.26896007607545774,7.555694884233008,0.12754724146258725,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827751196172249,0.961244019138756,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,-187686.0,-169683.8705033164,False,False,False,False,2326.3010623034816,False,False,False,False
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,,7.746444864398912,7.8996704605854005,7.6230847462700355,7.619038404582227,7.520721389320432,7.346100585086869,7.325621786630422,7.323100777321294,7.3311077900262465,7.262827314362576,7.195221558158263,7.15258680689784,7.144045214581661,7.09199731208982,6.982916340940781,6.744426454952847,6.678568713820741,6.324515700265014,6.47993156600641,6.708846557706075,6.830008769216241,7.123512613761393,7.304452809975999,,,7.771945774182898,7.713064731071681,7.611927415432116,7.57647087266977,7.4306368275698045,7.352354147350795,7.333016210158214,7.320813040431931,7.294019784500887,7.265184329772316,7.2208595846939625,7.179650992119692,7.160532313845192,7.118401787233932,7.0848732792382725,6.9953903736311585,6.947768220344607,6.8435113483530685,6.716653077299638,6.714807871172334,6.3415703302334965,6.3456330105932635,6.5481631308809245,6.742766564328335,6.863708215856234,7.285608935874238,7.4306368275698045,7.2208595846939625,6.8435113483530685,,6.324515700265014,7.423040100297591,"rgba(38, 166, 154, 0.5)",0.2600046257384642,7.5560476085066615,0.7844183191513361,36.55242804410605,-19.457239970869068,False,True,False,True,True,3.542444431840483,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9458568738229757,False,False,False,False,0.06045649388671766,0.04718912913464625,False,False,False,False,-184940.0,-169920.39964279986,False,False,False,False,2332.808022577846,False,False,False,False
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,,7.7456465628336835,7.893362653363774,7.6245310246764735,7.620511868728995,7.522824550748718,7.348612302915045,7.327927054732004,7.325196256423414,7.333054329114585,7.264339079859955,7.19667672727977,7.154033492509624,7.145481886810647,7.093412321376281,6.984318810355405,6.745944678833655,6.680092483305068,6.325988622646138,6.481177120835153,6.709788942234263,6.8308083575989516,7.124011670717569,7.304785876513783,,,7.768585378679481,7.713492252122264,7.613465218703101,7.578256827398224,7.433068242704282,7.354918447808339,7.335382855760771,7.323044216375624,7.295625642606837,7.26674944738653,7.222289884966476,7.181115309537529,7.161993953387563,7.1198460662422764,7.086275318219141,6.9967868262705055,6.949192714203124,6.845005608913104,6.718178856747786,6.716334228141529,6.343160973544433,6.347073575073804,6.54931187187269,6.743666082402829,6.864470463808046,7.285959246028759,7.433068242704282,7.222289884966476,6.845005608913104,,6.325988622646138,7.424188143224923,"rgba(38, 166, 154, 0.5)",0.25096647419758,7.556906115635347,0.6697862130872353,39.6053667313287,-16.894141605688446,False,True,False,True,True,2.363469584863772,0.0,0.0,0.0,0.0,0,0.9883177570093458,0.9434579439252337,False,False,False,False,0.08162758818901014,0.0644083586618282,False,False,False,False,-187965.0,-170200.16088864792,False,False,False,False,2343.5396811425303,False,False,False,False
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,7.74256681935255,7.885988752943155,7.625955068315242,7.621970316656283,7.525049528730087,7.351374986368943,7.330472127075883,7.327512957801175,7.335206051036165,7.266025120686544,7.198307923524843,7.155659236412163,7.147097165371597,7.0950073196697865,6.985906196896095,6.747672610160022,6.68182870556521,6.327674358243137,6.48260091885518,6.710863484291508,6.831718360787928,7.124575212656973,7.305158142908409,,,7.76380677631864,7.71371666221434,7.614999710106833,7.580093936816194,7.435705198961593,7.35773570200441,7.337992476107889,7.325509843028305,7.297410888902538,7.268494222771269,7.2238906782577965,7.182758254302473,7.16363570103494,7.121471929338018,7.087856252044341,6.998366790260394,6.950806661619508,6.846702875559539,6.719916234872465,6.718072318313073,6.344980819300848,6.348722037175726,6.550624167893211,6.744691259357501,6.865337429434295,7.286351355271131,7.435705198961593,7.2238906782577965,6.846702875559539,,6.327674358243137,7.425273557589211,"rgba(38, 166, 154, 0.5)",0.24217204070100806,7.557577815977737,0.691335727847156,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.363469584863772,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9567465914433478,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,-187965.0,-170475.58475083942,False,False,False,False,2361.5778256209405,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,7.737233532258292,7.880885530707474,7.62638436852512,7.622424584588473,7.52601476709072,7.352748340156691,7.331748646018451,7.328677208588355,7.336285095911299,7.266890302473718,7.1991578176893105,7.156512740187678,7.147946369911807,7.095852264672755,6.986757499800557,6.748615006308713,6.682778764443973,6.328608377992408,6.483386490682238,6.7114512440825225,6.832212915204563,7.124873320417221,7.305347995200029,,,7.75865738198385,7.713390035546104,7.615501802631072,7.580799135488768,7.436958781229594,7.359132157285465,7.339297398250768,7.326749093198222,7.2983187179976605,7.269388792823056,7.224720494575265,7.183616730302256,7.164496427151604,7.122330003130088,7.088694560429258,6.999213102670374,6.951674927018614,6.847623096558499,6.7208651493395015,6.719021709691719,6.345988532374567,6.349634935664778,6.551346619468018,6.74525109909629,6.865807590348912,7.286552388260044,7.436958781229594,7.224720494575265,6.847623096558499,,6.328608377992408,7.42543959530637,#000000,0.2374269351812109,7.557357123020035,0.43231353216780355,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.18122861121451095,0.0,0.0,0.0,0.0,0,0.980814225549836,0.9536733738886289,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,-189979.0,-170777.96328183418,False,False,False,False,2356.1890221229414,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,7.731664014078128,7.8754913018810635,7.626748403590973,7.622815958582777,7.52695890934306,7.354146966851699,7.333052540911453,7.329867590580009,7.337388037934167,7.26778100136088,7.200036424353556,7.15739685372565,7.148826367863287,7.0967296138363425,6.987644271325274,6.749600777793819,6.683773384271441,6.329589329641458,6.4842107985012385,6.712066824899655,6.832730134153551,7.12518315757344,7.305543585948879,,,7.753238189352276,7.712949179414661,7.615944233519993,7.581461333036477,7.438219015737625,7.360552967624807,7.340628984397015,7.328015857231882,7.299250869667413,7.270309448528332,7.225577225172982,7.184504868203681,7.165387681312083,7.123220079229382,7.089565253350212,7.000094412302935,6.952580072081456,6.848584244486166,6.721858096713467,6.720015179048147,6.347046637628546,6.350593601565448,6.552104335494137,6.745837226664857,6.866299061673522,7.286759767182392,7.438219015737625,7.225577225172982,6.848584244486166,,6.329589329641458,7.425575514255705,"rgba(38, 166, 154, 0.5)",0.2319045703079676,7.557068519702568,0.5085345240967846,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.6749182237512876,0.0,0.0,0.0,0.0,0,0.9840600093764651,0.9568682606657293,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,-187845.0,-171042.56850227085,False,False,False,False,2352.7442310822757,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,7.719852422542545,7.867585369263571,7.626437018323561,7.622545133822737,7.527445813303727,7.355329470750027,7.334178397802877,7.330899074006249,7.338337833771805,7.26858966705364,7.200861792995046,7.158241121753217,7.149669200854419,7.097583366692396,6.988528923359585,6.750616879675609,6.68480496158745,6.330630001963125,6.485078440276059,6.71270418458832,6.833258965900277,7.12548284175224,7.305717447375677,,,7.74293266697037,7.711595014388509,7.615739237026061,7.581559834957081,7.43915863604536,7.361745845727257,7.341770544345083,7.3291147821055125,7.300079727256572,7.27114390963569,7.226372928991954,7.185344464966863,7.166236323342994,7.124079560917387,7.090414198149815,7.000971517465999,6.953488713123956,6.849563911115099,6.722884368264662,6.721042168569639,6.348168100179794,6.351609660459175,6.552898565801464,6.7464421726388215,6.866799458731366,7.286946512328446,7.43915863604536,7.226372928991954,6.849563911115099,,6.330630001963125,7.424923881245932,#000000,0.22787538083167855,7.555670945868644,-0.02488617176610674,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739049394221808,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,-190250.0,-171340.35813789454,False,False,False,False,2353.5543980422403,False,False,False,False
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,,7.7161281678882245,7.863882695113475,7.626530834656266,7.622658923857094,7.527952948119535,7.356180077460752,7.334977573072143,7.33163026037133,7.339014478763487,7.269146577699401,7.201417461691108,7.158803368137025,7.150229410154176,7.098144954527196,6.989101460082994,6.751260576883621,6.685455884117854,6.331277377304721,6.485621078590907,6.713107286374406,6.833596293811091,7.125681389687098,7.305839611172002,,,7.739229621411493,7.711135104428202,7.615888324397282,7.5818654102515675,7.439897012604268,7.362607792697011,7.342584571243032,7.32989265100927,7.300658411972682,7.271719101456986,7.226912778371282,7.185907323668662,7.166802531077053,7.124647742583462,7.090971924335117,7.001540064095672,6.954074355987879,6.850189039815173,6.723533375479402,6.721691557044438,6.348866022045558,6.352242137140257,6.553396704576979,6.746825598869157,6.867119561999151,7.287076537272173,7.439897012604268,7.226912778371282,6.850189039815173,,6.331277377304721,7.424936960056746,#000000,0.2226331973011524,7.555369138817646,0.44751125344341663,39.6365725279442,-15.115895865981066,False,True,False,True,False,0.06678609829934601,0.0,0.0,0.0,0.0,0,0.9721059972106,0.96094839609484,False,False,False,False,0.018257317808224843,0.022075760372117212,False,False,False,False,-188809.0,-171611.18979467137,False,False,False,False,2339.406267840035,False,False,False,False
