date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,,,,45.2398917384614,#000000,1.8606588487283775,44.95732157366775,0.08205610955312713,45.83497222787136,2.508646575712852,False,True,False,True,False,1.456452946655702,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.1047887028916959,False,False,False,False,150259.0,99936.75259761575,False,False,False,False,7276.912223461338,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,,,,45.20145626705126,#000000,1.860581673069479,44.9312758013368,-0.16192559869719278,40.98544177339862,-1.5830817989811337,False,True,False,True,False,0.27629485193939374,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.061956091596093846,False,False,False,False,146710.0,100661.9192240093,False,False,False,False,7219.115134725503,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,,,,45.08304956729769,#000000,1.8608666318738376,44.87217706276877,0.11168072642688873,39.503022559790224,-2.7295248172750988,False,True,False,True,False,1.3636304659145608,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455453361,False,False,False,False,157717.0,101546.49411976109,False,False,False,False,7277.842031861541,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,,,,45.09492684026513,#000000,1.8600938099950333,44.88232186332345,0.45571794934300264,40.851787346538366,-2.7295248172750988,False,True,False,True,False,2.9097968657143802,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722271698,False,False,False,False,160650.0,102462.82754426092,False,False,False,False,7210.480139894695,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,,,,45.14020714455863,"rgba(38, 166, 154, 0.5)",1.863618965520716,44.92124082682141,0.5681199820172238,42.609430058722396,-2.7295248172750988,False,True,False,True,True,3.4990154833357465,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099793983537,False,False,False,False,169589.0,103503.54339628787,False,False,False,False,7237.2788974157065,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,,,,45.20232404913512,"rgba(38, 166, 154, 1.0)",1.882353120503728,44.972436810319884,1.146205335321325,47.21125647869322,-2.7295248172750988,False,True,False,False,True,6.1407797887149975,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579426028,False,False,False,False,175052.0,104612.82179324464,False,False,False,False,7209.770697455773,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,,,,45.25898564776708,"rgba(38, 166, 154, 1.0)",1.8972241529366887,45.020108549032635,1.1041876352484294,50.22658297344417,-7.592094520851425,False,True,False,False,True,6.100897961106256,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534599714,False,False,False,False,169494.0,105618.73153288425,False,False,False,False,7184.161849433203,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,,,,45.32737533670392,"rgba(38, 166, 154, 1.0)",1.9185208336604105,45.07781550268468,1.293801168986776,53.480855396822705,-4.3776154827800084,False,False,True,False,True,7.111029139755434,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761735424962,False,False,False,False,175405.0,106700.68918353721,False,False,False,False,7164.422906031137,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,,,,45.424144695150545,"rgba(38, 166, 154, 1.0)",1.9419721400660304,45.160598564566165,1.2329741431575951,55.6288275442142,-2.1555694815401196,False,False,True,False,True,7.097229217744868,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676742664,False,False,False,False,166838.0,107633.05059154438,False,False,False,False,7186.16828733298,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,,,,45.53075438229246,"rgba(0, 255, 255, 0.75)",1.9957811923072657,45.251366906574326,1.8632468868627163,60.47248830920557,2.5625083544452707,True,False,True,False,True,10.240204496972169,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477485935,False,False,False,False,174173.0,108664.67771415609,False,False,False,False,7188.475755746422,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,,,,45.598952083667015,"rgba(38, 166, 154, 1.0)",2.0253315444303692,45.311999188627325,1.411127387628033,60.4334964142013,2.755643393567148,True,False,True,False,True,8.023230652559867,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592901245,False,False,False,False,166731.0,109564.93077285134,False,False,False,False,7192.406364184461,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,,,,45.67732400901768,"rgba(0, 255, 255, 0.75)",2.063627508901578,45.38160658455823,1.5983472798331866,61.61126820404834,4.271313363095587,True,False,True,False,True,9.137545989984869,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.28294507977871153,False,False,False,False,174553.0,110572.49773761333,False,False,False,False,7202.167505825012,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,,,,45.73505425632529,"rgba(0, 255, 0, 1.0)",2.124764586854126,45.43187702453918,2.013457397553345,64.45606617251661,7.341484563351237,True,False,True,False,True,11.320888550032326,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106659,False,False,False,False,178645.0,111627.88536958832,False,False,False,False,7153.947854571911,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,,,,45.779831389079604,"rgba(0, 255, 255, 0.75)",2.176931816831884,45.471578160562245,1.786193673762655,64.91415369718833,8.182585468266318,True,False,True,False,True,10.339951567532829,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.30858350860811834,False,False,False,False,174746.0,112606.46079021486,False,False,False,False,7103.483546749091,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,,,,46.042121770799994,"rgba(0, 255, 0, 1.0)",2.261715489391799,46.125699296764715,2.079970148898049,67.78471605676374,11.280482884396825,True,False,True,False,True,13.342792137001304,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493754,False,False,False,False,191591.0,113831.02728959137,False,False,False,False,7254.51480959019,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,,,,46.10116556184067,"rgba(0, 255, 255, 0.75)",2.3140324481672674,46.16576703965416,1.8146819694216758,67.87989240687824,11.77180536258981,True,False,True,False,True,12.038078841499232,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.3175345812957825,False,False,False,False,186679.0,114960.45322308608,False,False,False,False,7218.196750526777,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,,,,46.121162200933554,"rgba(0, 255, 255, 0.75)",2.367206707196145,46.1789115051852,1.7451321349574502,67.7215065106643,12.095437880496242,True,False,True,False,True,11.883210200745914,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243925,False,False,False,False,184850.0,116044.01208784443,False,False,False,False,7134.643312534114,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,,,,46.14610877788357,"rgba(38, 166, 154, 1.0)",2.402198274403961,46.19163431988375,1.4355041866691334,64.96116796852004,12.095437880496242,True,False,True,False,False,10.003135211388539,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.2846572887720362,False,False,False,False,182090.0,117067.98089268405,False,False,False,False,7066.819385208003,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,,,,46.16337014241132,"rgba(38, 166, 154, 1.0)",2.4263718604956708,46.198494353524126,1.2658841360979252,61.76596951692309,17.07451416539719,True,False,True,False,False,8.979108189203416,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,179817.0,118040.8339020998,False,False,False,False,6992.496604041987,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.4331380823799833,46.194226548188745,0.9003901043167841,56.76702795582952,12.324710058848645,False,False,True,False,False,6.580398088647289,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,175710.0,118934.92950051685,False,False,False,False,6947.760222583971,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.4515629102069796,46.21162895433116,1.1924519797136366,55.72426209007355,11.323361466456326,False,False,True,False,False,8.229631763570424,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,181697.0,119907.98485709798,False,False,False,False,6932.8647152570875,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.464698238203861,46.2174370906487,1.1025945761748563,54.36266359272145,9.900465898736861,False,False,True,False,False,7.687277572227746,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,179223.0,120827.59749497243,False,False,False,False,6863.735029749226,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.450204729449363,46.220402495936334,0.8181346970602587,51.22461433063121,6.8154793455799165,False,True,False,False,False,5.780440777762074,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,174729.0,121663.2781539651,False,False,False,False,6826.994951768617,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.4460577438985966,46.24213407227213,1.0007392236891306,50.73177750147274,6.182251732456656,False,True,False,False,False,6.8310232093972125,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,183077.0,122615.42888026021,False,False,False,False,6850.576425384607,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.432268540324455,46.38085640545069,0.6615813870349428,48.27064965523519,3.6593675998660373,False,True,False,True,False,4.966665248402769,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,173150.0,123398.91060304687,False,False,False,False,6898.2729149135275,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.4297688096747536,46.406424167017796,0.8595780078606637,48.414676286020125,3.562724152678271,False,True,False,True,False,6.121872520780148,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,178872.0,124258.95850067405,False,False,False,False,6880.036125535023,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.4183381271644158,46.52497715461,1.35631275401341,52.207353006998936,3.562724152678271,False,True,True,False,True,9.0034492467312,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,191058.0,125294.60255492717,False,False,False,False,6962.299131340681,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.4074558025935247,46.57588390901819,1.3849126897324566,54.992078839527416,-0.25942674776369046,False,False,True,False,True,9.228498997759285,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,196512.0,126398.74825175,False,False,False,False,6938.914648684236,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.422327080822545,46.69771053981715,1.7595846134600086,59.17587876330488,3.6622032867411534,True,False,True,False,True,11.44013764795572,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,206150.0,127635.20176722675,False,False,False,False,6980.76093320076,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.439522721375616,47.132287551772016,1.6940659793886241,62.5567430096355,6.75773939836678,True,False,True,False,True,12.067381888040899,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,216857.0,129018.48546075812,False,False,False,False,7038.532081523228,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.4160292660508467,47.188452736509625,1.3209886603348828,61.310549685722634,6.75773939836678,True,False,True,False,True,9.595551784345098,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,205291.0,130201.00506601768,False,False,False,False,7108.725382584883,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335630177,47.16067816412966,0.6985480174068265,55.93959066124647,12.16416074115483,False,False,True,False,False,5.473070437867065,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,197299.0,131241.2840572422,False,False,False,False,7122.419562699846,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.291917315694821,47.13384088562683,0.5262664172540233,51.25497900494434,7.923217702958837,False,True,False,False,False,4.276579896947894,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,190216.0,132155.62073852526,False,False,False,False,7121.808406688996,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,,47.09896965199667,#000000,2.218753925513542,47.10331937776078,0.3432920674440829,47.06859716992987,4.172692419113169,False,True,False,True,False,3.0917989827029153,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,184485.0,132966.92894412953,False,False,False,False,7100.2454856550585,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,,47.06495784622146,#000000,2.184277355915987,47.0652450863747,0.44397059329428573,44.88563371857239,2.20280969567213,False,True,False,True,False,3.482133475245579,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,195188.0,133931.5967124376,False,False,False,False,7156.102144792189,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,,47.040733742601454,#000000,2.1523022829326006,47.02603950535353,0.46413577803083644,43.40378486173106,0.7128303512974696,False,True,False,True,False,3.4565704158527097,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,163277.0,134386.56420526805,False,False,False,False,7539.899010764403,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.13527792566204,47.05595188990974,0.882343271312613,45.7559828577473,0.7128303512974696,False,True,False,True,False,5.568094933343623,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,177359.0,135052.80351991503,False,False,False,False,7641.326933078133,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352351995,47.10599053147397,0.8507458696477639,47.28939406681885,0.7128303512974696,False,True,False,True,True,5.541585565061862,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,153754.0,135342.744550614,False,False,False,False,7888.825740317232,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829046794,47.14118274495336,0.6280180393557636,46.75554181149377,0.7128303512974696,False,True,False,True,True,4.36908181368873,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,128853.0,135242.12835603082,False,False,False,False,8152.580380002236,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,,47.13455744488791,#000000,2.1393542681576716,47.098249952132,-0.23757166342051542,41.67065526505651,-1.5811383517940527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,107197.0,134807.32016446444,False,False,False,False,8361.935722947937,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,,46.94211732366445,#000000,2.119161652188872,46.94065948717662,-0.3825378240207813,37.46191369636734,-5.625958641686836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,86187.0,134053.5167510619,False,False,False,False,8558.029742747194,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,,46.93316159989682,#000000,2.110988524258081,46.916811902450306,-0.11218057309597874,36.90145763573036,-6.301944584308259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,106502.0,133626.36145259583,False,False,False,False,8740.308351386773,False,False,False,False
