date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_489,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,,,,,,,,,,,,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,,,,,,,,,,,,,,,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.876078557938275,24.95928268585735,25.143985297102144,25.221251128544086,25.436159246744502,25.43631374245439,25.823226879507388,25.825100027386465,25.893876525645595,26.158496568282064,,24.554669553897753,,,25.26942440046357,25.693205159474992,26.030513989851556,25.219011941115273,#000000,0.5572807854876092,24.99330699736759,-0.4096803681609539,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,15366.0,7337.645791447543,False,False,False,False,418.6908104649396,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,,,,,,,,,,,,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,,,,,,,,,,,,,,,,,,,24.490955626364546,24.571072004243934,24.554669553897753,24.876078557938275,24.95928268585735,25.143985297102144,25.221251128544086,25.436159246744502,25.43631374245439,25.823226879507388,25.825100027386465,25.893876525645595,26.158496568282064,,24.554669553897753,,,25.26942440046357,25.693205159474992,26.030513989851556,25.219011941115273,#000000,0.5509628508918505,24.99330699736759,-0.41437820535091596,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,15366.0,7462.116399332078,False,False,False,False,412.1994800701343,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,,,,,,,,,,,,,,,,,24.676682692307693,24.566101408825094,24.58511398118646,24.79402711938622,24.93642296554031,25.05690066885708,25.214917271993535,25.269220454545444,25.692953558314503,25.77141299790355,25.781698076369754,25.863517769067453,26.030236065135266,26.181947833379297,,,,,,,,,,,,,,,,,,,24.49101105427177,24.570993254671794,24.55462153420363,24.875902012792025,24.9590933899333,25.14378113955003,25.221050619414388,25.435938896461785,25.43609343649776,25.822962576327896,25.824835881099784,25.89360987502444,26.15820923605012,,24.55462153420363,,,25.269220454545444,25.692953558314503,26.030236065135266,25.218763947987235,"rgba(239, 83, 80, 1.0)",0.5466412018896996,24.99306944488262,-1.1215207393136217,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,15346.0,7584.347152830805,False,False,False,False,406.1188679760237,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,,,,,,,,,,,,,,,,,24.63206724782067,24.56057670888699,24.580793819231122,24.789894239020757,24.932333319201856,25.052381317891218,25.21088322299247,25.265195064489067,25.688285401346732,25.76660771962993,25.776874187106344,25.85865400456474,26.025210083524275,26.176769593818655,,,,,,,,,,,,,,,,,,,24.483276369901077,24.566635902353262,24.55130884427385,24.8717998324561,24.954931568016622,25.139620184928486,25.217048501522207,25.431720487873974,25.43187597127961,25.818114299244318,25.819991180337144,25.888744315423732,26.15304991356334,,24.55130884427385,,,25.265195064489067,25.688285401346732,26.025210083524275,25.212592951732663,"rgba(239, 83, 80, 1.0)",0.5327339565564401,24.986644669735515,-1.1481240536817836,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,15017.0,7699.582080693893,False,False,False,False,404.9232266120543,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,,,,,,,,,,,,,,,,,24.606714939967816,24.556929597810388,24.577840819542942,24.7867201313463,24.929097977244,25.048755016587755,25.207598167262038,25.261905418605977,25.68440641722495,25.76260698953924,25.77285700184146,25.854595829721195,26.02100297446316,26.172424528113236,,,,,,,,,,,,,,,,,,,24.479134829672077,24.563707719505,24.549108592966444,24.868588541911986,24.951628780058094,25.136250971497454,25.21378784717391,25.428244584872928,25.42840081638413,25.814072806720006,25.815952468662573,25.88468192241545,26.148722265478572,,24.549108592966444,,,25.261905418605977,25.68440641722495,26.02100297446316,25.20818364651989,"rgba(239, 83, 80, 1.0)",0.5169186511354579,24.982217042599046,-1.1553404801455789,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,15301.0,7817.43352130329,False,False,False,False,403.0484479048907,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,,,,,,,,,,,,,,,,,24.583666557769792,24.553066711042085,24.574611557184163,24.782920220006112,24.925142385213686,25.044279706279305,25.203501074574024,25.25779276247783,25.67950461699894,25.75754508987352,25.76777351631619,25.849453966929055,26.01566124367319,26.1668990274396,,,,,,,,,,,,,,,,,,,24.475585714285714,24.560551390010374,24.54675558628142,24.864691260020237,24.947582237066793,25.13206552077584,25.209719731148557,25.423875616119467,25.424032760579532,25.80895523129833,25.810838235440002,25.879532410404856,26.14322018891899,,24.54675558628142,,,25.25779276247783,25.67950461699894,26.01566124367319,25.20316420407076,"rgba(239, 83, 80, 1.0)",0.497517033073247,24.977323143158262,-1.1805086140071772,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,15669.0,7939.1632341513005,False,False,False,False,402.50506111566756,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,,,,,,,,,,,,,,,,,24.51788399071926,24.536458474385018,24.560867582214136,24.76862708512314,24.910674789955923,25.02818531914096,25.188900078225647,25.24318148773204,25.662391807959334,25.739910569105678,25.750068410584042,25.83157430315817,25.997142137892627,26.147785799223417,,,,,,,,,,,,,,,,,,,24.456782082120096,24.546850845573065,24.536072012479558,24.85029613496979,24.932836207068796,25.117088513959335,25.195225012583823,25.40848276459378,25.408643151786592,25.79114649910821,25.793041532753264,25.861635223676505,26.124182031221128,,24.536072012479558,,,25.24318148773204,25.662391807959334,25.997142137892627,25.185358640674753,"rgba(239, 83, 80, 1.0)",0.4792853444882791,24.959830532859097,-1.3349678645864462,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,14420.0,8039.641323544303,False,False,False,False,415.62901365650987,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,,,,,,,,,,,,,,,,,24.48508751662816,24.525649650701883,24.552202448536303,24.761485538962127,24.90394541134981,25.021006943799204,25.182606128785892,25.236944433689107,25.655460704467345,25.732814442850298,25.742949605154813,25.824426292119817,25.989813586730772,26.140280390753308,,,,,,,,,,,,,,,,,,24.171666666666667,24.441382435129736,24.537962933781554,24.52882376290023,24.843422973276443,24.92603870473777,25.110540326089733,25.188983296826112,25.402074611891017,25.402236449732214,25.784007275558945,25.78590797051259,25.854493931614336,26.11669775960837,,24.52882376290023,,,25.236944433689107,25.655460704467345,25.989813586730772,25.104084818230486,"rgba(255, 0, 0, 1.0)",0.4582617667301652,24.88070872671846,-1.5508793844827544,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,13969.0,8131.569365039741,False,False,False,False,416.17740104168024,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,,,,,,,,,,,,,,,,,24.48258058913436,24.524762965875826,24.551487385434115,24.760895784750193,24.903390060190322,25.020415351284427,25.18208730985811,25.236430398961087,25.65489048850781,25.732230797261323,25.742364112868284,25.823838481215645,25.98921112267933,26.139663543297818,,,,,,,,,,,,,,,,,,24.170782103825136,24.440141091371565,24.537229794670154,24.528222887587507,24.842855588215492,24.92547788176788,25.110000511624094,25.188468770412403,25.40154687673444,25.401708833635603,25.78342014923672,25.785321309226614,25.853906695390197,26.116082628828767,,24.528222887587507,,,25.236430398961087,25.65489048850781,25.98921112267933,25.103378248761572,"rgba(255, 0, 0, 1.0)",0.4490230335790016,24.879975673476803,-1.6145623258973618,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,13932.0,8221.498522170907,False,False,False,False,410.2986816456852,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,,,,,,,,,,,,,,,,,24.478192223588902,24.523147302994744,24.550166143123583,24.75974093857979,24.902280760063114,25.019220594597932,25.181027604280796,25.235377350790813,25.6537043806268,25.73101443393326,25.7411436129479,25.822610922478262,25.987948979017183,26.1383681496189,,,,,,,,,,,,,,,,,,24.177009976525824,24.438013857722137,24.535884016357777,24.52712342591373,24.8417305754026,24.924355018207923,25.108902890197033,25.18741743728202,25.400457839526698,25.40062003501769,25.782195096153536,25.784097173500683,25.85267956697398,26.114791296964565,,24.52712342591373,,,25.235377350790813,25.6537043806268,25.987948979017183,25.102324527071502,"rgba(239, 83, 80, 1.0)",0.43266087462611613,24.878974036805626,-1.4768472821994765,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,14012.0,8311.273738881435,False,False,False,False,405.1777718527288,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,,,,,,,,,,,,,,,24.471739257812498,24.520328412494656,24.547718681283143,24.757082523166396,24.899561241739665,25.016193790149888,25.178254562002262,25.232598856628968,25.650443119451367,25.727653220700443,25.73776889274183,25.81920062168935,25.984413896012107,26.134717543771284,,,,,,,,,,,,,,,,,,24.226203703703707,24.435336624947375,24.533460930384418,24.52517489399267,24.839034692983432,24.921582548514582,25.106067090244466,25.184663401375175,25.397526342886547,25.39768912881039,25.778799509732302,25.780703747269914,25.84926491232986,26.111155412638304,,24.52517489399267,,,25.232598856628968,25.650443119451367,25.984413896012107,25.101362028281414,"rgba(239, 83, 80, 1.0)",0.4223562925275772,24.87866132784037,-1.1925034307556417,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,14254.0,8403.40902975149,False,False,False,False,402.64788391702757,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,,,,,,,,,,,,,,,24.46942525408465,24.519369219622387,24.546910968178736,24.756303864987757,24.898790132601917,25.01535027227692,25.17749349810853,25.231839383670067,25.64956989081751,25.726755468302485,25.736867809224105,25.818292091448576,25.983475832365226,26.13375169931022,,,,,,,,,,,,,,,,,,24.229910168195723,24.434226808041654,24.532648046319608,24.524512232084863,24.838261329002687,24.920799376836925,25.105284016927076,25.18390791307581,25.396733015499166,25.396895967145902,25.777893916237538,25.779798775195612,25.848355918705117,26.110193048721634,,24.524512232084863,,,25.231839383670067,25.64956989081751,25.983475832365226,25.100647813463652,"rgba(255, 0, 0, 1.0)",0.40326818027836847,24.87800397877268,-1.6068810049068913,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,14192.0,8493.154626189451,False,False,False,False,397.3665213756783,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,,,,,,,,,,,,,,,24.46145018580782,24.515118035296798,24.543061348339396,24.751649347396064,24.89390221085062,25.009845895106295,25.1723817333279,25.22670177744317,25.643455324003124,25.720443329587667,25.73052905726208,25.811875889580044,25.976806603079293,26.126850406096334,,,,,,,,,,,,,,,,,,24.280070842654737,24.431136002886003,24.52889861835942,24.521503281842357,24.833460553353877,24.915803237858032,25.10008312501577,25.178828826421533,25.3912747907569,25.391438797124664,25.771510539814205,25.773419167545164,25.84192775991626,26.103321678420006,,24.521503281842357,,,25.22670177744317,25.643455324003124,25.976806603079293,25.097590787101993,"rgba(239, 83, 80, 1.0)",0.37843858916020484,24.87586665931613,-1.23102313733369,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,14661.0,8588.780135860932,False,False,False,False,398.4771179434972,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,,,,,,,,,,,,,,,24.47615101761587,24.51974407718567,24.54633923690827,24.75239903742856,24.893925824212005,25.00945372411154,25.171660065515844,25.22588675907186,25.641969717051015,25.718847342285553,25.72891866090242,25.81018686348445,25.974945882484334,26.124843724356257,,,,,,,,,,,,,,,,,,24.359124918672745,24.44087501766285,24.532513002716485,24.524625561167227,24.83374645592189,24.915743196092112,25.099490742838718,25.178100580992467,25.390182226659995,25.390346252585157,25.769858419091097,25.77176664124668,25.840215386375313,26.101335463967317,,24.524625561167227,,,25.22588675907186,25.641969717051015,25.974945882484334,25.101682829111834,#000000,0.38115696324536863,24.88147545334764,0.32407789588994107,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.512520639489015,0.0,0.0,0.0,0.0,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,14857.0,8685.961839180918,False,False,False,False,395.3379378203422,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,,,,,,,,,,,,,,,,,24.498073159884367,24.52733704018798,24.55196863949376,24.754717941473608,24.895288957180092,25.010398046553302,25.17203529575766,25.2261374646408,25.64153950560729,25.71831499943841,25.728373208735043,25.809551507087185,25.97413694328272,26.123891815302564,,,,,,,,,,,,,,,,,,24.447429814155797,24.455137019648756,24.538582515332376,24.52982119703877,24.835454386539922,24.91701783378755,25.100072017081125,25.17845772434489,25.3901284723402,25.390292240390117,25.769266216603405,25.77117284545636,25.83955033977691,26.100404313121896,,24.52982119703877,,,25.2261374646408,25.64153950560729,25.97413694328272,25.10784473554143,"rgba(0, 255, 255, 0.75)",0.39538831408973135,24.889415784995673,1.518973104673057,63.13482120647805,5.885855490873055,True,False,True,False,True,7.188394897812724,0.0,0.0,0.0,0.0,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,15006.0,8783.946926945555,False,False,False,False,391.51874498591826,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,,,,,,,,,,,,,,,,,24.53102713806898,24.539259292674128,24.560925891730523,24.758798460515553,24.897952604401855,25.012500603667878,25.17322810110906,25.227144275705854,25.64162898226715,25.718272982706072,25.728314464540468,25.80936535828246,25.973717262297257,26.123282618948547,,,,,,,,,,,,,,,,,,24.561548132183916,24.476715017939515,24.548185197867234,24.538035701925608,24.838629295018315,24.919560335471772,25.101588168971727,25.17961915440378,25.39071122240938,25.390874471643933,25.769141749669757,25.771045500038497,25.839320466462606,26.099823090856674,,24.538035701925608,,,25.227144275705854,25.64162898226715,25.973717262297257,25.116935702787043,"rgba(0, 255, 255, 0.75)",0.4169802747725023,24.90093659828576,1.8683459358821801,69.3051995701442,11.120850015293172,True,False,True,False,True,8.893035498069505,0.0,0.0,0.0,0.0,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,15176.0,8883.048524977406,False,False,False,False,388.0843458388498,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,,,,,,,,,,,,,,,,,24.55180498145204,24.547000895522388,24.566754643654946,24.76141008973183,24.899621207669853,25.01378335320973,25.173914203171176,25.227705902206456,25.641557713972528,25.718109683794456,25.728139425697186,25.80910353535354,25.973293960603865,26.122727660730234,,,,,,,,,,,,,,,,,,24.625643097643103,24.490626075513713,24.55443623280011,24.54339964742663,24.84063867358532,24.921146207709505,25.10248762079106,25.18028506012071,25.390983215730532,25.391146141344816,25.768921847161362,25.770823753316165,25.83902916208653,26.099287478220514,,24.54339964742663,,,25.227705902206456,25.641557713972528,25.973293960603865,25.122338894826626,"rgba(0, 255, 255, 0.75)",0.42465055055880174,24.907831477062363,1.535776939602318,71.50863196908547,12.8326674994169,True,False,True,False,True,7.555587680229177,0.0,0.0,0.0,0.0,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,15052.0,8978.691183504889,False,False,False,False,383.9900148956118,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,,,,,,,,,,,,,,,,,24.587396584343203,24.560730902880028,24.57713839049133,24.76607395392453,24.902592227898445,25.016054836755373,25.175113933207395,25.228680679126846,25.641380191984435,25.71776400240561,25.72777227982244,25.808578601232682,25.97247449560905,26.121667773139823,,,,,,,,,,,,,,,,,,24.7230232382677,24.514966363276613,24.565564291209842,24.552975060030565,24.84422229663555,24.923967534124248,25.10407144886575,25.181448614999894,25.391431955017023,25.39159430404681,25.768473103090404,25.770371697117923,25.838450721752125,26.098262893302973,,24.552975060030565,,,25.228680679126846,25.641380191984435,25.97247449560905,25.131193488500273,"rgba(38, 166, 154, 1.0)",0.4351087158336398,24.91916791103283,1.4843005103444087,73.00391297006647,14.210825433603304,True,False,True,False,True,7.601271806355211,0.0,0.0,0.0,0.0,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,15281.0,9076.401397714115,False,False,False,False,381.58706892823795,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,,,,,,,,,,,,,,,,,,24.62621873916704,24.576260252457683,24.588992741560563,24.771706370213522,24.906368888112155,25.019110182911156,25.17694019582959,25.23025850314448,25.64176280691117,25.71797724343521,25.72796403084657,25.80860129395851,25.972191715510466,26.121137983404445,,,,,,,,,,,,,,,,,,24.819082335123234,24.54177519379845,24.578223295887277,24.563874641562517,24.848671003584226,24.927587729328657,25.1063339047477,25.183231526358288,25.39245263023874,25.39261423742516,25.76857786067743,25.77047240062406,25.838414736241706,26.097769766832748,,24.563874641562517,,,25.23025850314448,25.64176280691117,25.972191715510466,25.140938909765804,"rgba(0, 255, 0, 1.0)",0.45562230485841076,24.931489364294997,2.1256874946145934,75.58661280364933,16.812020022537865,True,False,True,False,True,10.584316061518532,0.0,0.0,0.0,0.0,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,15493.0,9175.883546586765,False,False,False,False,378.9578120456296,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,,,,,,,,,,,,,,,,,,,24.667237894430713,24.592951875564786,24.601844112695364,24.77825785926578,24.91103906875274,25.023128251890782,25.17962905684357,25.23269451109965,25.643112935012162,25.71918262319024,25.729151283382123,25.809625757703383,25.972939397381246,26.121666115068834,,,,,,,,,,,,,,,,,,24.918003506038186,24.569906044971017,24.59188955595474,24.57562094930752,24.85402217410567,24.93211258504694,25.109487091768173,25.185870599679244,25.394361723604206,25.394522402729642,25.769682075297027,25.771571850039347,25.83938041294575,26.098331176493517,,24.57562094930752,,,25.23269451109965,25.643112935012162,25.972939397381246,25.15177144805275,"rgba(0, 255, 0, 1.0)",0.5100122503384634,24.944911902012624,3.3824444350945373,79.48234699864838,20.68100115270657,True,False,True,False,True,16.64227329613149,0.0,0.0,0.0,0.0,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,15639.0,9276.086902453637,False,False,False,False,375.34606302166634,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,,,,,,,,,,,,,,,,,,,24.69219623038653,24.603318510442968,24.609850724121557,24.78236267729164,24.913971779259686,25.025654557895983,25.18132393672267,25.23423116822272,25.643970788351616,25.719950038281066,25.729907374792887,25.810279897386028,25.97342034274142,26.122009695306136,,,,,,,,,,,,,,,,,,24.974847002758974,24.587218433267026,24.60039821134384,24.582945688142225,24.857379520864978,24.9349547199403,25.111472549835113,25.18753427864941,25.395568869767196,25.395728965996128,25.770386172055147,25.77227295299578,25.83999770505348,26.09869558809217,,24.582945688142225,,,25.23423116822272,25.643970788351616,25.97342034274142,25.158308910153,"rgba(0, 255, 0, 1.0)",0.5530452794128986,24.953006474612526,3.032289737953708,81.5146297927551,22.844987539748857,True,False,True,False,True,16.18768946661285,0.0,0.0,0.0,0.0,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,15548.0,9373.325865206292,False,False,False,False,370.9375969283072,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,,,,,,,,,,,,,,,,,,,24.773688246097336,24.638170899172316,24.636906310423623,24.796425651359108,24.924098705159498,25.03443176705971,25.187277070345303,25.239649495707248,25.647123723186485,25.722803399562807,25.73272329326672,25.812752634523925,25.975314425703242,26.123445861238505,,,,,,,,,,,,,,,,,,25.147422598870065,24.64457722677973,24.62911330887929,24.60771560799269,24.868934061961767,24.94477994125897,25.118411990613378,25.193380614811797,25.399882312431348,25.40004039400433,25.77302727287184,25.77490375153166,25.84234578751897,26.100201403164203,,24.60771560799269,,,25.239649495707248,25.647123723186485,25.975314425703242,25.179623442615597,"rgba(0, 255, 0, 1.0)",0.5897854014975552,24.979320830255226,2.993765470053084,83.1535346676368,24.75107791674141,True,False,True,False,True,17.031264522229623,0.0,0.0,0.0,0.0,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,15840.0,9473.584378924024,False,False,False,False,369.71375821624036,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,,,,,,,,,,,,,,,,,,26.618333333333336,24.83651809473124,24.66637080922712,24.65894895416884,24.807955002389548,24.932394404809717,25.041599756045816,25.192120028377783,25.244048307492882,25.649616126175786,25.72504165608991,25.734929733727803,25.81467129052466,25.976744660208247,26.124488587105635,,,,,,,,,,,,,,,,,,25.26487523393638,24.69007759267597,24.65248046008657,24.627956991361568,24.87840527299002,24.952824511331844,25.124069569274585,25.19813584398992,25.40335580895534,25.403512241369057,25.775087012941686,25.776954994838277,25.84416025014539,26.101302960090145,,24.627956991361568,,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,25.226811321233825,"rgba(0, 255, 0, 1.0)",0.6161960098234467,25.06010057656345,2.328641212473415,80.60825856830618,24.75107791674141,True,False,True,False,True,14.193319945643776,-1.0,26.87,26.49,0.0,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,15584.0,9568.319504832178,False,False,False,False,367.9507542128878,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,,,,,,,,,,,,,,,,,,,26.540370755370756,24.883464022736078,24.688440561873893,24.676307541134108,24.81704655145571,24.93890457961961,25.04718609687813,25.195855289460606,25.247425274356505,25.651421100886832,25.726634340305164,25.73649577090029,25.81600192490399,25.977671277026257,26.125093352502237,,,,,,,,,,,,,,,,,,25.342703293500445,24.725060606060605,24.670866185242375,24.64395195031314,24.88585599522907,24.959130174638194,25.12845622537141,25.201801710468153,25.40597582920488,25.40613096890486,25.776532888196595,25.77839413071437,25.84540618429529,26.10195641782303,,24.64395195031314,,26.540370755370756,25.247425274356505,25.651421100886832,25.977671277026257,25.23561655070903,"rgba(0, 255, 0, 1.0)",0.6382943064303789,25.070903715013745,2.215429889848931,78.76918229361148,24.75107791674141,True,False,True,False,False,14.081198551911772,0.0,0.0,0.0,0.0,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,15359.0,9658.097497005321,False,False,False,False,365.73446344989725,False,False,False,False
