date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,66.04546842432603,71.81322037616022,"rgba(38, 166, 154, 1.0)",3.3153283206756328,71.7476781479672,1.0232235012372681,59.63235655390454,13.316255534337643,False,True,True,False,False,19.68639223487654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479301.0,1803049.4227949702,False,False,False,False,112890.86647598776,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,66.08023960250773,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.354340501230941,71.79124522768635,1.230869308228705,61.09639831013855,13.316255534337643,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524096.0,1814228.4394958233,False,False,False,False,111835.11660814298,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,66.12790040214021,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750137,71.8483637715039,1.188927768676936,61.79451243590867,13.316255534337643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461923.0,1824270.215627671,False,False,False,False,111065.1613118927,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,66.21165300361768,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488671265,71.95002067121234,1.2168951372310566,63.01158220964924,13.316255534337643,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570398.0,1835838.0882535984,False,False,False,False,111025.00377217343,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,66.28392881060358,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678158,72.05647271238105,1.4535790851963348,66.37137852804929,12.769870176285167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655779.0,1848550.350451217,False,False,False,False,110627.42231834128,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,66.32305391189271,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815924,72.1124309342888,1.495445384615699,69.20953867559717,15.376529440881782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702209.0,1861785.3682736787,False,False,False,False,109632.1134451887,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,66.35884286583757,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733972,72.16088594347707,1.3888348608841177,69.47157155776705,15.617518839134476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658807.0,1874142.2927965673,False,False,False,False,108605.2899809222,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,66.40710956549093,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929156,72.22805148278896,1.4279641128991327,70.35428957098864,16.552659330072203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716206.0,1887197.5440710392,False,False,False,False,107811.39401222572,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,66.45568033682274,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.6578193708204947,72.287081342843,1.2720471366833224,68.05490717714959,16.552659330072203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3233588751739837,0.3233588751739837,False,False,False,False,2654851.0,1899099.14803893,False,False,False,False,107091.13984149354,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,66.49577631948212,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955511133,72.33447808342234,1.1968009096515717,65.42113185962876,19.404990653074876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385141790657882,0.7320752760640784,False,False,False,False,0.32576896236989916,0.32456391877194146,False,False,False,False,2603684.0,1910022.944193365,False,False,False,False,106224.09891371844,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,66.54962193505594,72.4769928790921,"rgba(38, 166, 154, 1.0)",3.702030915713833,72.38799040593834,1.025655830680581,60.779079555496764,15.156049009071538,False,True,True,False,False,19.00721661576697,0.0,0.0,0.0,0.0,0,0.9385382059800655,0.7343750000000002,False,False,False,False,0.3053552498214798,0.31495958429671067,False,False,False,False,2530046.0,1919635.7047485067,False,False,False,False,105718.88807784683,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,66.63026332451491,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.7103953068821975,72.46832283522036,1.0326870448742964,58.20474180414254,12.91565707719208,False,True,True,False,False,19.27674115055788,0.0,0.0,0.0,0.0,0,0.9403296474024612,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3116447044411865,False,False,False,False,2640589.0,1930813.275217522,False,False,False,False,105793.68051074843,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,66.63026332451491,72.56636332541808,"rgba(38, 166, 154, 1.0)",3.7209280204450934,72.46832283522036,1.029763850234677,56.48851663657307,11.39634313992142,False,True,True,False,False,19.276741150557868,0.0,0.0,0.0,0.0,0,0.9345540151713307,0.735600313889616,False,False,False,False,0.30716455759619843,0.3094046310186925,False,False,False,False,2640589.0,1941817.550020351,False,False,False,False,104153.46840980659,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,66.70961459538593,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.745658517501274,72.55657112004897,1.1809482522987436,58.38171412525304,11.39634313992142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327047609179913,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31832099061006014,False,False,False,False,2744642.0,1954264.4407177097,False,False,False,False,104151.91076004216,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,77.595,,,,,,,,73.78637176583521,71.77162589430442,,66.80427961006203,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440028774,73.21850337574551,1.2081934257852236,62.23418243896435,6.94697436257831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374710036599818,0.7270993350172694,False,False,False,False,0.3428282509768719,0.330574620793466,False,False,False,False,2863051.0,1968354.1548151094,False,False,False,False,104372.95090329731,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,77.34777660538236,,,,,,,,73.8411959795061,71.8308006293181,,66.85548701656394,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.7603581964708988,73.23801505743953,0.9259716124459422,59.343984921152185,6.94697436257831,False,True,True,False,False,18.459675454061383,0.0,0.0,0.0,0.0,0,0.9285641444013863,0.7289414644095458,False,False,False,False,0.3264508980120444,0.3285127594027552,False,False,False,False,2793810.0,1981151.9198567355,False,False,False,False,103828.26949394387,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,77.31633795902032,,,,,,,,73.92430875897976,71.91832612076533,,66.9300908807506,74.38632427958846,"rgba(38, 166, 154, 1.0)",3.777219719689459,73.30601173385605,1.1143085598658227,59.96063815032884,6.94697436257831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3287704663515114,False,False,False,False,2892676.0,1995284.0761380263,False,False,False,False,103751.33508318504,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,77.26649174835175,,,,,,,,74.01243143182899,72.0140484760808,,67.01415557895267,74.43099055208718,"rgba(38, 166, 154, 0.5)",3.752519756446677,73.37674625279975,0.9788765910931576,58.38141968329243,6.94697436257831,False,True,True,False,False,18.483524338493087,0.0,0.0,0.0,0.0,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.330006594998975,False,False,False,False,2778262.0,2007423.2687560413,False,False,False,False,103916.64771755425,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,77.22346877687195,,,,,,,,74.0601770968051,72.06785430188296,,67.062994579939,74.45050005852,"rgba(38, 166, 154, 0.5)",3.7378880051091468,73.4136081746643,0.9661583815243946,57.22060867890756,6.94697436257831,False,True,True,False,False,18.387521769832688,0.0,0.0,0.0,0.0,0,0.9248643668748074,0.7372300133074016,False,False,False,False,0.3223112558362648,0.3261589254176199,False,False,False,False,2709759.0,2018312.194821839,False,False,False,False,103367.59891573171,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,77.1749417973866,,,,,,,,74.14940607845637,72.1695154681418,,67.15658201046155,74.49795444799491,"rgba(38, 166, 154, 0.5)",3.701696857067271,73.48656649754012,0.9572457279138786,56.46655425972379,11.555375302115408,False,True,True,False,False,18.399384177707137,0.0,0.0,0.0,0.0,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.3250618882926857,False,False,False,False,2842504.0,2031090.362343981,False,False,False,False,103823.06249843354,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,77.11328919778397,,,,,,,,74.17379609657482,72.20107334937298,,67.18841278825964,74.49605288124393,"rgba(38, 166, 154, 0.5)",3.6749745319948675,73.50164918463143,0.7886723540898327,53.07941773672653,8.15642625778144,False,True,True,False,False,15.949170840904312,0.0,0.0,0.0,0.0,0,0.9240396845586357,0.7400661409310612,False,False,False,False,0.2989455531723401,0.3120037207325129,False,False,False,False,2793544.0,2042911.3489743066,False,False,False,False,102972.47238217876,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,67.21590070485126,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.656546248643458,73.51610556826655,0.8283484539152589,51.522434060522336,6.544500594699976,False,True,False,False,False,16.310763598051533,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.305938393305691,False,False,False,False,2835798.0,2055204.1652692787,False,False,False,False,102031.10071733878,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,67.21590070485126,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.6206890576590975,73.51610556826655,0.7081233408623862,48.48641335290494,3.5760364248757597,False,True,False,True,False,14.517028706473162,0.0,0.0,0.0,0.0,0,0.9198586644817693,0.7421138877509221,False,False,False,False,0.28921152657472504,0.297574959940208,False,False,False,False,2835798.0,2067306.3952651038,False,False,False,False,100449.2231868374,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,77.07104146235703,,,,,,,,74.19503035390467,72.22834890713825,,67.21590070485126,74.49814024113333,"rgba(38, 166, 154, 0.5)",3.5856634891826817,73.51610556826655,0.7150404491297817,46.46239954782668,1.5940752616141296,False,True,False,True,False,14.517028706473162,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217394266544866,False,False,False,False,2835798.0,2079220.9937881255,False,False,False,False,98891.87088936704,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,77.02349060943044,,,,,,,,74.22315757534251,72.26456688808227,,67.25259636816891,74.5037383576184,"rgba(38, 166, 154, 0.5)",3.550246026241971,73.53630483671878,0.8066187926453419,46.981663177952925,1.5940752616141296,False,True,False,True,False,15.356573249169049,0.0,0.0,0.0,0.0,0,0.9126934984520118,0.7421568627450984,False,False,False,False,0.3009412289337856,0.2965575857996171,False,False,False,False,2892467.0,2091829.4590007125,False,False,False,False,98237.25273604352,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,76.93158278197012,,,,,,,,74.26031510468918,72.31625669060301,,67.30772000459073,74.50271819242077,"rgba(38, 166, 154, 0.5)",3.5002425758924396,73.8199442015655,0.6628271464422612,46.01991390811317,0.8402143606911281,False,True,False,True,False,14.328561076882874,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.747486206363121,False,False,False,False,0.28847708533821476,0.2925173355689159,False,False,False,False,2803698.0,2102866.1805665926,False,False,False,False,98090.45811998082,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,76.89206636360775,,,,,,,,74.29944615654912,72.36713104493114,,67.36022289494433,74.51954785502934,"rgba(38, 166, 154, 0.5)",3.46378386286568,73.86449142023784,0.7637626031242797,47.53444390318934,0.8402143606911281,False,True,False,True,False,15.314633180683053,0.0,0.0,0.0,0.0,0,0.9048770449634731,0.7451383887231203,False,False,False,False,0.30032303796074794,0.29642018676483195,False,False,False,False,2886141.0,2115009.9762167227,False,False,False,False,97847.86187005864,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,76.89511503899732,,,,,,,,74.3250092602197,72.39788691269491,,67.39049739234859,74.53933707063732,"rgba(38, 166, 154, 0.5)",3.4450501872676442,73.89914025795409,0.9218616767277836,51.27607980485763,-3.470010744723581,False,True,True,False,True,16.78881637416168,0.0,0.0,0.0,0.0,0,0.9056769008860495,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030673343047,False,False,False,False,2931772.0,2127672.953329642,False,False,False,False,97038.29812013524,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,76.8923436231504,,,,,,,,74.38777160963345,72.47529046361846,,67.46845122831061,74.5851352321341,"rgba(38, 166, 154, 0.5)",3.417385400122878,73.965508048249,0.8528426298205036,52.58596868838771,-2.155997379669529,False,True,True,False,True,15.997277813596163,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513376408504,False,False,False,False,2811841.0,2138280.209867167,False,False,False,False,97393.22373067577,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,76.94215601063772,,,,,,,,74.43921668367237,72.53294472499185,,67.5227522616828,74.63810580643398,"rgba(38, 166, 154, 1.0)",3.397311370709134,74.03158460776692,1.0768560761828099,56.74925798285732,1.7832812962507631,False,True,True,False,True,18.077873783552317,0.0,0.0,0.0,0.0,0,0.9075017837121593,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897939179865,False,False,False,False,2890168.0,2149937.3849079856,False,False,False,False,97097.62336275831,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,77.0202074119636,,,,,,,,74.50424454741697,72.60363677519074,,67.58786299880133,74.70936291152377,"rgba(38, 166, 154, 1.0)",3.368775064089683,74.11369928860955,1.1625295951449102,60.621921409811,5.3239506521017645,False,False,True,False,True,18.924816869522562,0.0,0.0,0.0,0.0,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.335009022103577,False,False,False,False,2981740.0,2162833.5494830552,False,False,False,False,97011.95478349074,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,77.08652263539811,,,,,,,,74.56460035042392,72.66975735394048,,67.64941984759929,74.77362677992085,"rgba(38, 166, 154, 1.0)",3.3202230808044084,74.18410435376268,1.191454775767328,63.55339308764369,7.961717786953841,True,False,True,False,True,19.198913351727033,0.0,0.0,0.0,0.0,0,0.9094853992240142,0.7419338370430882,False,False,False,False,0.3422094426662105,0.33860923238489377,False,False,False,False,3069147.0,2176884.920808899,False,False,False,False,96863.04075583973,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,77.11506217779488,,,,,,,,74.62324607925652,72.73910240906,,67.71855708911218,74.82580355537047,"rgba(38, 166, 154, 0.5)",3.272065561084625,74.24006209195176,0.9718441909807451,60.966060974346746,7.961717786953841,False,False,True,False,False,16.220805646050735,0.0,0.0,0.0,0.0,0,0.899898270600203,0.7448626653102753,False,False,False,False,0.32253739169098405,0.33057331203793894,False,False,False,False,2964030.0,2189088.7204862805,False,False,False,False,96991.0091162143,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,76.9225519962612,,,,,,,,74.64118765941508,72.79336612266167,,67.79961937791947,74.78570192611265,#000000,3.1893342621989373,74.20467839818826,0.39203216063959384,52.248126464787326,8.844787575301034,False,True,False,False,False,8.839281609488246,0.0,0.0,0.0,0.0,0,0.8873706619139555,0.7538492004554685,False,False,False,False,0.2268138207048588,0.27869356637139886,False,False,False,False,2800640.0,2198570.1356725395,False,False,False,False,98020.45083534277,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,76.97574021738019,,,,,,,,74.73343092368133,72.90503479739925,,67.91529151120145,74.87140197948692,"rgba(38, 166, 154, 1.0)",3.1446350380485364,74.29813791775575,1.0388684355153528,53.22350254461119,8.844787575301034,False,True,True,False,False,14.227589714317297,0.0,0.0,0.0,0.0,0,0.9026798307475311,0.7468994698701429,False,False,False,False,0.3173528725621632,0.298023219466781,False,False,False,False,2984077.0,2210748.5366698643,False,False,False,False,99344.73841929094,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,77.0641459850288,,,,,,,,74.81443391976354,72.99510585529401,,68.00273550937234,74.95789525336211,"rgba(38, 166, 154, 1.0)",3.106474750964246,74.38823050210912,1.2334783975635077,55.34338038429661,8.844787575301034,False,True,True,False,True,15.755963631228227,0.0,0.0,0.0,0.0,0,0.914992721979621,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257348623403,False,False,False,False,3114137.0,2224754.5593571533,False,False,False,False,99820.9440251934,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,78.81666666666668,77.21484554744798,,,,,,,,74.9376990322895,73.1278068663415,,68.12831462273967,76.02425452818642,"rgba(38, 166, 154, 1.0)",3.0652634250362327,74.91650184018023,1.2016905724101747,57.56930594338971,8.844787575301034,False,False,True,False,True,16.62505583755534,0.0,0.0,0.0,0.0,0,0.9166263427852507,0.7386044711119717,False,False,False,False,0.34282825025614844,0.3316269925592443,False,False,False,False,3295349.0,2241352.922777972,False,False,False,False,101082.8208620121,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,78.20222207902742,77.24855398305111,,,,,,,,75.0221389509199,73.2333338273369,,68.24323077913436,75.92656221008383,"rgba(38, 166, 154, 0.5)",3.0026060722687573,74.9328896866492,0.8666172820281576,55.74960071254748,8.844787575301034,False,True,True,False,True,12.935897043255018,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.31135371928581157,False,False,False,False,3104108.0,2254728.970486841,False,False,False,False,102480.62208895765,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,76.77615798442254,76.99210301873032,,,,,,,,75.01310710498745,73.28397206698111,,68.35364781264899,75.51633504378036,#000000,2.9233432868845486,74.75356695127942,-0.1688364666215513,48.35248064627733,5.792734829301466,False,True,False,True,False,3.0720908991584537,0.0,0.0,0.0,0.0,0,0.8827312980657185,0.7648566767653233,False,False,False,False,0.18819060374068308,0.24977216151324733,False,False,False,False,2833966.0,2263709.3895490607,False,False,False,False,105080.0232968808,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,76.56260554251766,76.92538472857393,,,,,,,,75.01445064689615,73.30412931044789,,68.39297993029805,75.4516425571089,#000000,2.8153478606695406,74.72549202413789,0.0797443111732268,45.14449947221135,2.868331939108778,False,True,False,True,False,4.7657994656986595,0.0,0.0,0.0,0.0,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105225747964,False,False,False,False,2928112.0,2274010.205214967,False,False,False,False,104910.50355584388,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,76.25997160062586,76.78705594589854,,,,,,,,75.03241055291225,73.3715897700306,,68.51144364953561,75.36275696736682,#000000,2.6789859467161596,74.69517113813878,0.3265522400121446,44.495277575478056,2.156569035051824,False,True,False,True,False,6.25012675889252,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116728572,False,False,False,False,3203952.0,2288427.907459696,False,False,False,False,107560.57326815638,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,75.92233636643815,76.6303862987011,,,,,,,,75.00438110441713,73.3811005173348,,68.56557029876737,75.23455107172279,#000000,2.5582882385907344,74.62204380242154,-0.23142185211611563,41.62494287342729,-0.7732100998639595,False,True,False,True,False,2.1192089719003917,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14447951614287602,False,False,False,False,3036554.0,2300026.7616076074,False,False,False,False,108488.28531051053,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,75.69818786688982,76.50621229817432,,,,,,,,74.98157048546112,73.39023265996228,,68.61364725185203,75.1440508276219,#000000,2.4236487514221685,74.56894884242193,-0.2945760362358577,39.45800673185695,-3.0655709453792284,False,True,False,True,False,1.6672245172941977,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424442203318893,False,False,False,False,2886547.0,2309120.0986369466,False,False,False,False,109131.98631344836,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,75.63607932920902,76.45282197384718,,,,,,,,74.98024282526875,73.40850490171331,,68.65526617036384,75.11941225750957,#000000,2.2482892895999145,74.55758608918583,0.26349541117975694,41.25527668991997,-3.0655709453792284,False,True,False,True,False,4.775059533227058,0.0,0.0,0.0,0.0,0,0.8709617612977979,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803177019,False,False,False,False,2998262.0,2319804.4692007145,False,False,False,False,109172.03303727087,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,75.57557195297974,76.40874287652632,,,,,,,,74.97421715681264,73.41625977785489,,68.6801350063737,75.09369794104339,#000000,2.054350915662812,74.54306715603042,-0.030699310205270267,41.25367523413331,-3.0655709453792284,False,True,False,True,False,3.029252501955913,0.0,0.0,0.0,0.0,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360568509,False,False,False,False,2924786.0,2329184.0278177573,False,False,False,False,108618.60616847598,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,75.4252746708039,76.31876215416449,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,68.70307934291527,74.60920830704794,"rgba(239, 83, 80, 0.5)",1.8852223970891155,74.36926343890795,-0.7395750448651434,38.934200625826556,-4.517956557868203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862086,0.7874396135265704,False,False,False,False,0.05097433431125741,0.08798151895847126,False,False,False,False,2833094.0,2336996.585526009,True,False,False,False,108356.17816586395,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,75.38371363846659,76.28628728578528,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,68.71994594382703,74.68096426659278,#000000,1.7401147627059907,74.39501286177223,-0.3304453672228231,39.49592168962685,-4.517956557868203,False,True,False,True,False,1.318521649585982,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674971788,False,False,False,False,2886221.0,2345511.6927271564,False,False,False,False,107499.91183771103,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,75.30159184456616,76.2224077125437,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,68.7505955366125,74.69713263541628,#000000,1.7251652277573302,74.3926796549955,-0.34354950207637514,39.83579022526956,-4.517956557868203,False,True,False,True,False,1.2694561830370574,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09977561981296357,False,False,False,False,2785485.0,2352332.984312782,False,False,False,False,107395.04498751395,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,75.30597156411676,76.21379346368015,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,68.76758759689939,74.75513052724881,"rgba(38, 166, 154, 0.5)",1.7057457432280099,74.41905362944973,0.627846427172414,43.9388137518103,-4.517956557868203,False,True,False,True,True,5.141969790952018,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116024588,False,False,False,False,2828964.0,2359722.6124629714,False,False,False,False,106404.098553599,False,False,False,False
