date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_71,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,,,41.76194541281486,39.35656896767826,37.908634356784454,37.51116756866867,,,,,,,,42.42152132771086,40.65948298914562,38.18880843064762,37.62911869347037,,,,40.65948298914562,38.18880843064762,37.62911869347037,,,36.774822026124205,39.42965596836508,39.13457907648656,39.72473286024361,"rgba(0, 255, 0, 1.0)",2.258083032570265,39.40944702847931,2.409367987379974,75.7458659446772,20.391644880142962,True,False,True,False,True,20.0,39.1046,,0.0,0.0,0.0,0.0,0,0.972442517259086,0.7421121697951728,False,False,False,False,0.3428282491727282,0.3413276871547788,False,False,False,False,24679.0,572.4347070909846,False,False,False,False,1982.6919210782164,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,,,42.60126175022909,39.99883045324872,38.39839852610259,37.98586235851439,,,,,,,,43.452435524746576,41.4312720634587,38.688364233679344,38.10864476712571,,,,41.4312720634587,38.688364233679344,38.10864476712571,,,37.23294430648729,40.08313370963813,39.7460882720237,40.42017914725258,"rgba(0, 255, 0, 1.0)",2.4350536779328187,40.05955816612935,2.640780321249273,79.43865525758453,23.753116769979783,True,False,True,False,True,20.0,39.3074,,0.0,0.0,0.0,0.0,0,0.9733662976906218,0.732539191998651,False,False,False,False,0.34282824965385356,0.34207796840431615,False,False,False,False,37588.0,1146.3194403143802,False,False,False,False,2152.0920463328175,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,,47.04,42.79651980906705,40.15780881023573,38.522697080577615,38.10654058554622,,,,,,,,43.674575951740756,41.616297916222166,38.814999898820105,38.23048577966749,,,,41.616297916222166,38.814999898820105,38.23048577966749,,,37.349562850735694,40.99554731465302,41.32471325708532,40.58408988661263,"rgba(0, 255, 0, 1.0)",2.614390442796774,40.89856858118374,2.364387245924753,82.31307211312134,26.355470328701983,True,False,True,False,True,20.0,39.5152,,0.0,0.0,0.0,0.0,0,0.9861841369280678,0.7260879292985789,False,False,False,False,0.34282824981789156,0.3424531091111038,False,False,False,False,40835.0,1761.6478210847,False,False,False,False,2169.0673634439363,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,,46.86148678626543,42.98132674221499,40.32047602418489,38.653391272823455,38.23395687579703,,,,,,,,43.872429862398405,41.79891736538284,38.94773671403321,38.35897327468855,,,,41.79891736538284,38.94773671403321,38.35897327468855,,,37.47344735872104,41.11429943530987,41.41012754025716,40.74451430412575,"rgba(0, 255, 0, 1.0)",2.758882398742253,41.02133384249161,2.007576024274691,81.72828608765457,26.355470328701983,True,False,True,False,True,20.0,39.7168,,0.0,0.0,0.0,0.0,0,0.9790415832777405,0.7300978430064483,False,False,False,False,0.3314168153733361,0.33693496224221997,False,False,False,False,37170.0,2310.614521532999,False,False,False,False,2192.2601174990687,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,,46.71718871210322,43.04011748620043,40.37861374187558,38.701802581891265,38.28143622280819,,,,,,,,43.92967632288449,41.86097409638165,38.9966822226782,38.40676911015075,,,,41.86097409638165,38.9966822226782,38.40676911015075,,,37.52002956765099,41.145917832997085,41.423831748975736,40.79852543802377,"rgba(0, 255, 255, 0.75)",2.869753296362196,41.05549091729026,1.7160043300419683,78.74477213519265,26.355470328701983,True,False,True,False,False,20.0,39.9092,,0.0,0.0,0.0,0.0,0,0.9757679937895086,0.738161250970389,False,False,False,False,0.2989562398987362,0.3179456010704781,False,False,False,False,35660.0,2827.6592576332623,False,False,False,False,2181.682441258773,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,,46.43439932937052,43.11555432857674,40.463344477594866,38.7748456204385,38.353488240529636,,,,,,,,43.99475052804897,41.946837220625405,39.070204640532324,38.479180558721076,,,,41.946837220625405,39.070204640532324,38.479180558721076,,,37.59134039786996,41.181400549382005,41.42832639930205,40.87274323698195,"rgba(38, 166, 154, 1.0)",2.9534702187990707,41.095764640653584,1.477663574045106,74.60222027883555,30.82089537467691,True,False,True,False,False,20.0,40.1032,,0.0,0.0,0.0,0.0,0,0.9696164701975759,0.7443688084564721,False,False,False,False,0.27105080769511875,0.2944982043827984,False,False,False,False,33147.0,3297.7265559645293,False,False,False,False,2186.819147595846,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,38.88090040489136,38.45790370919806,,,,,,,,44.1019572084106,42.07458549986923,39.17712266181465,38.584172287740124,,,,42.07458549986923,39.17712266181465,38.584172287740124,,,37.69434318843844,41.26781281395162,41.494495533545994,40.984459414458655,"rgba(0, 255, 255, 0.75)",3.047126037775559,41.185723902302826,1.5110225309414356,72.50969377568833,28.82337302792601,True,False,True,False,False,20.0,40.2964,,0.0,0.0,0.0,0.0,0,0.9712942477876106,0.7429756637168138,False,False,False,False,0.295032479444156,0.2947653419134772,False,False,False,False,36654.0,3814.878082228645,False,False,False,False,2207.2870677881583,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,,46.31434265798828,43.23207666729405,40.587254228358226,38.88090040489136,38.45790370919806,,,,,,,,44.1019572084106,42.07458549986923,39.17712266181465,38.584172287740124,,,,42.07458549986923,39.17712266181465,38.584172287740124,,,37.69434318843844,41.26781281395162,41.494495533545994,40.984459414458655,"rgba(38, 166, 154, 1.0)",3.1347389692612504,41.185723902302826,1.4687909082210575,71.11467610692353,27.376112616041823,True,False,True,False,False,20.0,40.5028,,0.0,0.0,0.0,0.0,0,0.9708110516934048,0.7532308377896612,False,False,False,False,0.2845159547870713,0.28964064835027425,False,False,False,False,36654.0,4324.011755372387,False,False,False,False,2173.06556286121,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,,46.32852574390762,43.36109627498542,40.719815274765914,38.99404070174273,38.56915635782049,,,,,,,,44.225068613312324,42.212634166011746,39.29130305465537,38.69607636114826,,,,42.212634166011746,39.29130305465537,38.69607636114826,,,37.80383715033053,41.37752406092776,41.59452687064444,41.10627054878192,"rgba(0, 255, 255, 0.75)",3.216575310750457,41.297501982538435,1.5287992794778587,71.11956795530551,27.097600833300874,True,False,True,False,False,20.0,40.733900000000006,,0.0,0.0,0.0,0.0,0,0.9686118479221929,0.7499999999999997,False,False,False,False,0.31649733852379514,0.3030689934370347,False,False,False,False,40281.0,4881.484441335606,False,False,False,False,2195.607182041656,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,,46.19925150895396,43.397272264097495,40.77275387584833,39.043170749137964,38.61814190023797,,,,,,,,44.247730373537074,42.26079712220225,39.34035504171359,38.745152652633024,,,,42.26079712220225,39.34035504171359,38.745152652633024,,,37.85306926633939,41.40273616537351,41.606118059655145,41.14850879752149,"rgba(38, 166, 154, 1.0)",3.266400168849911,41.32544768454794,1.066786717892855,65.24918807113099,21.393759298505316,False,False,True,False,False,17.083482826707094,40.9211,,0.0,0.0,0.0,0.0,0,0.9599448275862068,0.7688827586206893,False,False,False,False,0.25366476546243916,0.2783668794497369,False,False,False,False,38303.0,5399.647473252883,False,False,False,False,2192.23342728132,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,,45.84583944774622,43.50534151469306,40.94851953370953,39.211214217837444,38.78641558056578,,,,,,,,44.30579594506214,42.41407378972758,39.50758590138191,38.9135253809722,,,,42.41407378972758,39.50758590138191,38.9135253809722,,,38.02323574063852,41.49314570129954,41.65946605891041,41.285245254285954,"rgba(38, 166, 154, 1.0)",3.3180611740826316,41.4243227547787,1.0264058034321475,61.39683926295914,17.787447065658213,False,True,True,False,False,17.129920740147945,41.093500000000006,,0.0,0.0,0.0,0.0,0,0.9570189492293243,0.7705099165791942,False,False,False,False,0.24257555054176577,0.2604712149957513,False,False,False,False,45514.0,6021.575419404001,False,False,False,False,2270.043761742075,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,,45.663872958183184,43.56632923432298,41.06180759598528,39.32359162773916,38.8995420458669,,,,,,,,44.33168630116297,42.50783362188952,39.618976666940625,39.02654352956439,,,,42.50783362188952,39.618976666940625,39.02654352956439,,,38.13849438318717,41.55557595351722,41.7030286924195,41.37126002988937,"rgba(38, 166, 154, 1.0)",3.3684355352232296,41.49184162029883,1.0058551942798684,58.9982717969899,15.530575442385768,False,True,True,False,False,17.248048198431782,41.279300000000006,,0.0,0.0,0.0,0.0,0,0.9514110025255297,0.7722630943230478,False,False,False,False,0.23109086399281745,0.24578103949428437,False,False,False,False,50723.0,6714.620761738823,False,False,False,False,2315.6089747383216,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,,45.59577196963,43.57371893629848,41.08733133715377,39.35092479068445,38.92736683521509,,,,,,,,44.32744194765566,42.52586559735226,39.645831440863745,39.054253111827315,,,,42.52586559735226,39.645831440863745,39.054253111827315,,,38.16730508175116,41.56538955185342,41.70702277379635,41.388348024424744,"rgba(38, 166, 154, 0.5)",3.3985624902301916,41.50325035254741,0.7169942157772536,53.99138288188986,10.85376861230585,False,True,True,False,False,13.771855419958548,41.4458,,0.0,0.0,0.0,0.0,0,0.943033818540002,0.7822589471380101,False,False,False,False,0.21031902055756882,0.2280500300259266,False,False,False,False,49253.0,7374.130517370779,False,False,False,False,2302.498758075712,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,,45.32422162148112,43.5619905781218,41.14315568551225,39.419391150792904,38.99833207811973,,,,,,,,44.27387082729696,42.5518447673418,39.71212094902767,39.1245665105158,,,,42.5518447673418,39.71212094902767,39.1245665105158,,,38.242670918199096,41.56772157424555,41.68941822280556,41.415600763545555,"rgba(38, 166, 154, 0.5)",3.4144797369253066,41.51108451244294,0.5268490739901007,48.828222326161196,6.143681217346291,False,True,False,True,False,11.541581957387724,41.5984,,0.0,0.0,0.0,0.0,0,0.9416920731707317,0.7836454703832748,False,False,False,False,0.1708377326666997,0.19944388134631313,False,False,False,False,44719.0,7953.120741907665,False,False,False,False,2337.095676555158,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,,45.1793209130342,43.56588183820378,41.19476654154264,39.47923988947787,39.05993580600828,,,,,,,,44.24970812678055,42.58237917579657,39.770412626474176,39.185720554500456,,,,42.58237917579657,39.770412626474176,39.185720554500456,,,38.307465964100324,41.585262830202055,41.69582899765336,41.44705512088794,"rgba(38, 166, 154, 0.5)",3.4251752661146018,41.53213244104201,0.6037260572956632,46.62782958266004,4.16067621544007,False,True,False,True,False,12.28171259708111,41.7458,,0.0,0.0,0.0,0.0,0,0.9511645792133596,0.772742254449571,False,False,False,False,0.1902819981492533,0.19486293974778324,False,False,False,False,48437.0,8580.777784668788,False,False,False,False,2358.505045910892,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,,45.13325653688434,43.59196444797166,41.25144472652363,39.53887793134519,39.120494049035685,,,,,,,,44.25876740701568,42.626070706855074,39.82914973339943,39.246065796347146,,,,42.626070706855074,39.82914973339943,39.246065796347146,,,38.369932713135015,41.6217879261531,41.727207538352104,41.49001341090433,"rgba(38, 166, 154, 0.5)",3.449009647645127,41.570711563759616,0.8725079787164491,48.76552668500809,4.16067621544007,False,True,False,False,False,14.706596465577135,41.9001,,0.0,0.0,0.0,0.0,0,0.9490796209563228,0.7666376211741639,False,False,False,False,0.22486210799202283,0.20986252386990303,False,False,False,False,51606.0,9247.835493433613,False,False,False,False,2371.0708591525836,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,,45.01294559935298,43.58522487604762,41.28771320922923,39.584873011540736,39.16838596327325,,,,,,,,44.228231961836606,42.642480570833875,39.873537840781545,39.293452433880745,,,,42.642480570833875,39.873537840781545,39.293452433880745,,,38.42111551099151,41.63076060741962,41.72782853188876,41.509425701833194,"rgba(38, 166, 154, 0.5)",3.4552937685566816,41.58252724720997,0.5173142640015468,46.5423721260709,4.0787547487044336,False,True,False,True,False,10.539837365137757,42.03020000000001,,0.0,0.0,0.0,0.0,0,0.9432711992242215,0.7674280788708109,False,False,False,False,0.17279049455172577,0.1913265092108144,False,False,False,False,48331.0,9853.776028419139,False,False,False,False,2385.0852644370393,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,,44.97508421763522,43.58399196126793,41.30162975586529,39.60221852797006,39.186411254337294,,,,,,,,44.21882547647654,42.64937426021562,39.89030666733145,39.3112969807697,,,,42.64937426021562,39.89030666733145,39.3112969807697,,,38.44032780560241,41.63545990020768,41.729867143415156,41.51745084619833,"rgba(38, 166, 154, 0.5)",3.460557630948619,41.58818806082762,0.5235606894590916,45.170723195311474,2.5120646799134576,False,True,False,True,False,10.615497161545278,42.1553,,0.0,0.0,0.0,0.0,0,0.9461878513343885,0.7800032745729407,False,False,False,False,0.17990703452088064,0.18561677186584752,False,False,False,False,49549.0,10469.205857435896,False,False,False,False,2366.9909192519685,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,,44.78075984105831,43.55375866608161,41.33980837880913,39.65931960558729,39.24699735723121,,,,,,,,44.15228719226194,42.6548171055644,39.94455735518486,39.37092871187738,,,,42.6548171055644,39.94455735518486,39.37092871187738,,,38.50674528917083,41.63369269040623,41.71612876975351,41.53064759122214,#000000,3.463160473969992,41.59063042483267,0.3867477655841765,42.96055310705398,0.10443161275743762,False,True,False,True,False,9.038600939591799,42.2587,,0.0,0.0,0.0,0.0,0,0.9300622882745054,0.7898043929625173,False,False,False,False,0.14724245858945592,0.1664296152276517,False,False,False,False,44621.0,10998.691037940765,False,False,False,False,2406.6964863953485,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,44.64101346308174,43.53348963422923,41.377764961325596,39.7137743253007,39.304557494865406,,,,,,,,44.102574708303784,42.66463155363777,39.99647591475824,39.42763847623452,,,,42.66463155363777,39.99647591475824,39.42763847623452,,,38.56954129164934,41.64021339241523,41.71411997576054,41.547830163233584,#000000,3.446518274464217,41.600479947368555,0.34223525271016003,41.07796448445241,-2.0020295943071673,False,True,False,True,False,8.537529461678702,42.324600000000004,,0.0,0.0,0.0,0.0,0,0.9398051876983693,0.7758016854547441,False,False,False,False,0.16170521903423563,0.16406741713094367,False,False,False,False,40003.0,11448.370246654862,False,False,False,False,2440.9802618000717,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,44.35466257731905,43.44008480736015,41.372117270058396,39.74058248466598,39.33693637661827,,,,,,,,43.96504635116272,42.61453394079252,40.018951559064504,39.45843447193564,,,,42.61453394079252,40.018951559064504,39.45843447193564,,,38.61076797068135,41.58903887099747,41.64887670320437,41.51424158073885,#000000,3.423868711699462,41.5542145872499,-0.11221650699894757,36.36835329205034,-6.660758358374991,False,True,False,True,False,3.416725909069129,42.3754,,0.0,0.0,0.0,0.0,0,0.9355672880077579,0.7820277987285849,False,False,False,False,0.07723586488229477,0.12065164100661921,False,False,False,False,34679.0,11808.535049032305,False,False,False,False,2485.67824223728,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,44.12845491017419,43.36019319194439,41.36787621905595,39.765381412921855,39.36679917761833,,,,,,,,43.848770587855995,42.57154169370505,40.03982744836698,39.486855821000766,,,,42.57154169370505,40.03982744836698,39.486855821000766,,,38.648709399670324,41.54841116251594,41.59774098234295,41.4867488877322,#000000,3.397173938108754,41.517540465486775,-0.06697933918963539,33.78281533980855,-9.234013295241667,False,True,False,True,False,3.7489088319986905,42.4066,,0.0,0.0,0.0,0.0,0,0.9336595976073953,0.7885807504078299,False,False,False,False,0.07680207016069873,0.09872685558365897,False,False,False,False,39667.0,12240.449234318625,False,False,False,False,2524.473928404144,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,44.066788514381635,43.33671508344393,41.365124963185906,39.77091426527694,39.37377676174822,,,,,,,40.94500000000001,43.815526835054335,42.558070822256695,40.04424771584647,39.49342058055834,,,,42.558070822256695,40.04424771584647,39.49342058055834,,,38.657984932843654,41.47695855417525,41.58266391760733,41.37125319074317,#000000,3.369325870232707,41.45522090879893,-0.1291715095426095,31.53960965553594,-11.524364135844934,False,True,False,True,False,2.918744381900243,42.4142,,0.0,0.0,0.0,0.0,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.08261720490028393,False,False,False,False,38290.0,12644.318238437716,False,False,False,False,2506.683634940514,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,44.00084350012364,43.31188983527726,41.36415450740336,39.77939134606702,39.38392597418082,,,,,,,41.10982504604052,43.779678329972064,42.54476423800054,40.05143346293993,39.50309316490819,,,,42.54476423800054,40.05143346293993,39.50309316490819,,,38.670813723258114,41.482899940491336,41.568041032610424,41.39775884837225,#000000,3.335812127436003,41.46062602654054,-0.07213416623839998,31.099978953951123,-12.227645715667656,False,True,False,True,False,3.4885611942737604,42.41780000000001,,0.0,0.0,0.0,0.0,0,0.9339993449066492,0.7857298831750188,False,False,False,False,0.08157543523088667,0.0820963200655853,False,False,False,False,39990.0,13068.282296756512,False,False,False,False,2494.1769119181804,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,44.00084350012364,43.31188983527726,41.36415450740336,39.77939134606702,39.38392597418082,,,,,,,41.10982504604052,43.779678329972064,42.54476423800054,40.05143346293993,39.50309316490819,,,,42.54476423800054,40.05143346293993,39.50309316490819,,,38.670813723258114,41.482899940491336,41.568041032610424,41.39775884837225,#000000,3.3083762694923466,41.46062602654054,-0.07273236383643332,30.806891819561244,-12.927055711906057,False,True,False,True,False,3.4885611942737604,42.4204,,0.0,0.0,0.0,0.0,0,0.9310819744380784,0.7893895989422651,False,False,False,False,0.08005624518220077,0.08107628262389303,False,False,False,False,39990.0,13485.673268899822,False,False,False,False,2455.507502431077,False,False,False,False
