date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_37,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.46005443633855,,61.08592623646084,1.2270059729914493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-50.00542828189014,False,False,False,False,406.0491954698948,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.4694990320437,,60.061466954163095,1.2270059729914493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-41.67976272713215,False,False,False,False,403.16471181919877,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.517387609428802,,61.446867614647175,3.1007789505376877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,-22.19635555306808,False,False,False,False,408.20091783750576,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.633768292189167,,62.87978364319557,5.189653204438152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,20.349324377987237,False,False,False,False,425.2365625221955,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.633768292189167,,63.83506099556117,6.776821303342807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,62.23538136437503,False,False,False,False,418.6437475993708,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.677899453754772,,65.13256399367586,8.631313667119755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,114.3247552967103,False,False,False,False,423.00586003969056,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.88618388831891,,65.14899775706151,9.26262726125293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,163.59103816032717,False,False,False,False,418.46313352744727,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.791825708019562,,61.751578138117665,9.26262726125293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,206.52761121210506,False,False,False,False,417.5412244805101,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.780413582406194,,59.19737125137267,14.640930096637206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,244.64346220106466,False,False,False,False,415.22275588391307,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.780413582406194,,57.494566660209344,12.79237516218592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,282.1683697638388,False,False,False,False,408.7851937771857,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.782313847267517,,56.90024805908294,11.952295861388798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,325.1425035659498,False,False,False,False,408.47844658684176,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.78283219873575,,58.16197546073394,11.952295861388798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,369.512387231594,False,False,False,False,404.2074629188287,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.757249517418845,,54.21100554711761,9.082954797146641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,402.8222727008716,False,False,False,False,408.31277357125,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,#000000,,20.756373300558565,,53.282996065560454,8.086850672905356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,439.0110746745015,False,False,False,False,405.3776918104554,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,20.29,,20.29,#000000,,20.625868871131377,,48.49179856627005,3.539038167932361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,472.0031510361371,False,False,False,False,401.72842527075846,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,20.675036447978794,,20.675036447978794,#000000,,20.71810046698821,,50.47525076620536,3.539038167932361,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,517.44496264798,False,False,False,False,408.46131790221955,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,20.692223211635497,,20.692223211635497,#000000,,20.7232076279401,,51.204492767702845,3.539038167932361,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,560.3682965604144,False,False,False,False,403.9425377797045,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,21.245396336996336,,21.245396336996336,#000000,,21.01556185610801,,55.5034628654949,0.14229415038953164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,655.7579353734311,False,False,False,False,450.81164572110436,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,21.28836964487974,,21.28836964487974,#000000,,21.047306844454464,,59.16373585900902,3.523409475911315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,756.6919208715174,False,False,False,False,450.8455736944205,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,21.28836964487974,,21.28836964487974,#000000,,21.047306844454464,,61.60391785468511,5.766525419828611,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,856.0610383773852,False,False,False,False,443.85571983869306,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,21.291316501650165,,21.291316501650165,#000000,,21.049766538992895,,62.801132465628015,6.951391993945855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7119.0,953.1608672397514,False,False,False,False,437.70291798072884,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,21.381451690386115,,21.381451690386115,#000000,,21.110972901326086,,66.90197623037686,10.868238257518684,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,1056.52271425929,False,False,False,False,438.68426808955473,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,21.476983716794486,,21.476983716794486,#000000,,21.176332927883966,,70.90103882158877,14.590985707771068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,1165.2122845808515,False,False,False,False,438.8131941656857,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,21.503216628402754,,21.503216628402754,#000000,,21.19414870311529,,74.37447907037476,17.792642366017077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,1273.7671328819235,False,False,False,False,433.5602764266828,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,21.956159592671423,,21.956159592671423,#000000,,21.520976487029778,,77.34048727049445,20.551381716353518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,1409.9257819845293,False,False,False,False,456.12523338130785,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,22.063823574789787,,22.063823574789787,#000000,,21.60752168710109,,78.80330204890475,22.00682717522716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,1533.818405519653,False,False,False,False,459.2085630963263,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,22.16148907984246,,22.16148907984246,#000000,,21.68900617448164,,80.14956530267702,23.485606734065826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10069.0,1666.1468023333016,False,False,False,False,462.4456396374685,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,22.42949666693655,,22.42949666693655,#000000,,21.944415715166997,,79.45463762745015,23.485606734065826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7028.0,1749.2763092738705,False,False,False,False,502.4232266198333,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,22.645713054326865,,22.645713054326865,#000000,,22.477020377957817,,80.52166476360323,24.46856344086399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,1867.4580719207872,False,False,False,False,530.9748045016963,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,22.70215685013717,,22.70215685013717,#000000,,22.51768511184756,,79.01108750641095,24.46856344086399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,1970.520737472403,False,False,False,False,536.0294586954685,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,22.78226188363794,,22.78226188363794,#000000,,22.582727283377203,,78.33381116647597,24.46856344086399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9870.0,2092.9932841782575,False,False,False,False,548.7266763901124,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,22.838878084810567,,22.838878084810567,#000000,,22.6155406575968,,70.59562963413589,26.322291296659415,True,False,True,False,False,17.429378915436835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,2178.326721632858,False,False,False,False,575.4595961360021,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,22.828205367512858,,22.828205367512858,#000000,,22.593572202656297,,62.96312843668561,19.435519139501153,True,False,True,False,False,13.712841098932458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,2185.9340592819613,False,False,False,False,642.940842707537,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,22.81482519396926,,22.81482519396926,#000000,,22.58126877647528,,56.797185910966796,14.104541824028487,False,False,True,False,False,11.999435747374012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,2180.198647510148,False,False,False,False,646.1975738283503,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,22.766556448824346,,22.766556448824346,#000000,,22.476595962622394,,50.67825472271802,8.83958725263966,False,True,False,True,False,8.61219249776714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,2143.0637847580524,False,False,False,False,667.6673788852751,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,22.713327865266844,,22.713327865266844,#000000,,22.477278840695874,,49.02203326925559,7.569079678116971,False,True,False,True,False,10.850794028357328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,2184.21008266878,False,False,False,False,735.0213730110847,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,22.71260042008506,,22.71260042008506,#000000,,22.47673837420102,,47.348345391897006,5.96773561466123,False,True,False,True,False,9.995922738302323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4744.0,2223.8967480537603,False,False,False,False,724.4473982357191,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,22.714694173450155,,22.714694173450155,#000000,,22.481521390517155,,52.21304148248974,5.96773561466123,False,True,True,False,True,16.64325521056963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,2264.968116300989,False,False,False,False,715.2156556274134,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,22.738622974519608,,22.738622974519608,#000000,,22.527804794921067,,56.33526326976045,-2.652363988494713,False,True,True,False,True,17.874609374379165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5889.0,2321.154657133532,False,False,False,False,719.8789787959806,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,22.755125202097876,,22.755125202097876,#000000,,22.55652177734339,,59.487476476791905,0.4287774717193784,False,False,True,False,True,18.428268723837018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6499.0,2385.9274531469655,False,False,False,False,718.1754287371282,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,22.78390847527965,,22.78390847527965,#000000,,22.60527553721845,,60.13076023883687,1.324594899799635,False,False,True,False,True,16.749606496165764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,2425.975089532284,False,False,False,False,730.761856198568,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,22.800501992920253,,22.800501992920253,#000000,,22.630192382434227,,62.36932230202656,3.8531689164944325,False,False,True,False,True,18.997370216971866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5504.0,2473.6964059736442,False,False,False,False,727.7267886606057,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,22.910284367989327,,22.910284367989327,#000000,,22.780670792360727,,65.83171112750418,7.495572645088842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,2561.080957819014,False,False,False,False,756.8473035650925,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,22.970672457852114,,22.970672457852114,#000000,,22.857671477523777,,67.29419609293092,9.260464191264262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,2620.8626483954636,False,False,False,False,771.3612988586569,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,22.970672457852114,,22.970672457852114,#000000,,22.857671477523777,,68.26918606988208,10.65284465826614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,2679.717491055999,False,False,False,False,759.4022089538715,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,22.987452840955406,,22.987452840955406,#000000,,22.87835108699235,,65.67155497174208,10.65284465826614,True,False,True,False,True,17.676780409165236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,2726.5900880938902,False,False,False,False,758.6982987375324,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,23.002410256410254,,23.002410256410254,#000000,,22.89664649575728,,64.92984227982272,10.65284465826614,True,False,True,False,False,18.700328874348482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6218.0,2780.7204743249927,False,False,False,False,754.9200305400512,False,False,False,False
