date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,,,,,,,,,,,,,0.42836564650426007,0.41712490007963265,0.4285149209612891,0.4322561976688432,0.4416310448561996,0.4442381319166011,0.4473847605121327,0.4617297435214677,0.46985615892687727,,,,,,,,,,,,0.413351985963208,0.4102111417776743,0.4202242181026339,0.4309297100459305,0.4330275710743186,0.43323153935620023,0.4455773146573004,0.4462708150286169,0.4521165880337511,0.46450848571578723,,,,,0.42836564650426007,0.41712490007963265,0.4416310448561996,0.43792373024751174,"rgba(239, 83, 80, 0.5)",0.01814150335953739,0.43237836014136954,-0.8476894023937007,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,1811364.0,1569833.9314632697,False,False,False,False,48379.16575763927,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,,,,,,,,,,,,,0.4282111931052947,0.4171497128638537,0.42849119966814886,0.4322256426835503,0.4415926466877432,0.44419717168691486,0.44734909607469314,0.4616847612590081,0.46980405283863425,,,,,,,,,,,,0.4134267571362451,0.41028611542849314,0.42023216278404835,0.4309007988458367,0.43299718680282195,0.4332033230145532,0.44553687079092275,0.44623578894214616,0.45207959668172326,0.46446106792191033,,,,,0.4282111931052947,0.4171497128638537,0.4415926466877432,0.43789816553771277,#000000,0.01778624460917086,0.4323580491872069,-0.43056020849158083,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.14028936425827254,0.0,0.0,0.0,0.0,1,0.9678131902808459,0.9886925423372253,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,1831048.0,1573883.7619832188,False,False,False,False,47934.27946682315,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,,,,,,,,,,,,,0.42793422818765475,0.41717379318374775,0.4284468413593353,0.4321726510753132,0.4415303363560837,0.4441312946395686,0.44729217106498603,0.4616145127930502,0.46972322662585586,,,,,,,,,,,,0.4135152688095287,0.41038119752999636,0.42023262451746307,0.4308496516724112,0.4329449773500376,0.43315492618623935,0.4454720616233502,0.4461797301355876,0.4520210994721987,0.464387207671106,,,,,0.42793422818765475,0.41717379318374775,0.4415303363560837,0.4378504105396586,"rgba(239, 83, 80, 0.5)",0.017357974515456613,0.43231745716353165,-0.8248345537540983,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9656344611462263,0.9998937695862326,False,False,False,False,-0.10815071925532753,-0.11265547490677241,False,False,False,False,1801462.0,1577412.1067586727,False,False,False,False,47649.81001772512,False,False,False,False
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,,,,,,,,,,,,,0.4275745568195674,0.417189639567904,0.42838598179656284,0.4321030765156364,0.44145198965023247,0.4440489794788124,0.44722139256363275,0.4615285510750638,0.46962482678097023,,,,,,,,,,,,0.4135969706894758,0.41047666237613123,0.4202221946847505,0.4307816861163675,0.43287681247594656,0.4330917898905433,0.44539128141811385,0.4461098929523465,0.4519488470052245,0.46429700336980734,,,,,0.4275745568195674,0.417189639567904,0.44145198965023247,0.43778537553826785,"rgba(239, 83, 80, 0.5)",0.01706127504925315,0.4322602037551298,-0.7947942762767533,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9580975765986975,1.002241913099178,False,False,False,False,-0.12471187308208294,-0.11868367399442767,False,False,False,False,1836637.0,1581431.0973515615,False,False,False,False,47456.402110473566,False,False,False,False
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,,,,,,,,,,,,0.41946666666666665,0.427356853469592,0.41720371184991306,0.42834675677779976,0.43205738945986605,0.4413994820791543,0.4439936551312637,0.44717364406355276,0.4614701378070682,0.4695578173746777,,,,,,,,,,,,0.4136574577556019,0.41054542490576007,0.4202180300346752,0.4307372994299585,0.4328319166180085,0.43305015094825206,0.4453369084576204,0.4460628218743714,0.45189994420599294,0.4642356566586712,,,,,0.427356853469592,0.41720371184991306,0.4413994820791543,0.4368300862784233,"rgba(239, 83, 80, 0.5)",0.01647090341964948,0.4308389462950918,-0.6034244778118735,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9522618414050027,1.000266098988824,False,False,False,False,-0.12678662654516026,-0.12273515026979397,False,False,False,False,1860925.0,1585764.3361523126,False,False,False,False,47097.20207775305,False,False,False,False
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,,,,,,,,,,,,0.4024081154112065,0.42311694107785813,0.41650572259459423,0.42752060569257994,0.4312856074781474,0.44073615376246844,0.4433288919809489,0.4466268996112457,0.46089402871881124,0.46893058229773005,,,,,,,,,,,,0.4127563839312914,0.4100190141235064,0.4194838205487013,0.4299359293523071,0.4320987438391325,0.432375148993263,0.44469787628621704,0.4455147129104153,0.4513728822595613,0.46364240040345067,,,,,0.42311694107785813,0.41650572259459423,0.44073615376246844,0.4351625230636718,"rgba(255, 0, 0, 1.0)",0.016014847615388208,0.4291484594707039,-1.7514034566119088,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346021675918582,1.0085117631509384,False,False,False,False,-0.26452168302427664,-0.1936284166470353,False,False,False,False,1695734.0,1587469.292180959,False,False,False,False,48928.1136734468,False,False,False,False
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,,,,,,,,,,,,0.40165469813607707,0.4215274386448386,0.41619261964981746,0.427144268940537,0.43093147833391965,0.4404282810606063,0.4430199666493804,0.44637151890297677,0.46062413931240126,0.4686366258216873,,,,,,,,,,,,0.41236688203633415,0.4097855107176213,0.4191525811836551,0.4295692791931519,0.4317614749346805,0.4320637630864502,0.4444004755282183,0.4452588028749533,0.451126204989332,0.46336443527729776,,,,,0.4215274386448386,0.41619261964981746,0.4404282810606063,0.43476902226369674,"rgba(255, 0, 0, 1.0)",0.015401656281587933,0.4287457119913797,-1.8599111334294918,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352295728134655,1.013156493022265,False,False,False,False,-0.2457403036836128,-0.21968436016532406,False,False,False,False,1617355.0,1587932.6364882307,False,False,False,False,49384.71656223057,False,False,False,False
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,,,,,,,,,,,,0.40079646084577797,0.4195629289265445,0.4157507882143798,0.42662100557034877,0.4304388366641517,0.4399998397661333,0.44259034911350525,0.446015652269888,0.46024928982203545,0.4682290845529261,,,,,,,,,,,,0.41182089231588703,0.4094452289789554,0.4186878173729736,0.4290594865402433,0.4312918334034516,0.4316293979001277,0.4439867576914503,0.44490210727262813,0.4507826988427916,0.4629786245516918,,,,,0.4195629289265445,0.4157507882143798,0.4399998397661333,0.43424195403079463,"rgba(255, 26, 202, 1.0)",0.014478645723338299,0.4282052664572296,-2.3003026038232632,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946603509527398,1.0069975239530626,False,False,False,False,-0.23748959454995833,-0.2285869773576412,False,False,False,False,1509417.0,1586715.3397984905,False,False,False,False,50292.519406226995,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,,,,,,,0.3978683270914172,0.41637170732317125,0.41486972082328716,0.4256893679349131,0.42957821901213816,0.4392767084744305,0.4418710145722677,0.44542308424556265,0.45964342935658165,0.46757852043794657,,,,,,,,,,,,0.4106716810185786,0.4086526814669323,0.4177981951891241,0.4281636279169639,0.4304734739296731,0.43087181555695686,0.44329618344012206,0.44430642147960536,0.45021685085883606,0.4623578907699311,,,,,0.41637170732317125,0.41486972082328716,0.4392767084744305,0.433248946044922,"rgba(255, 26, 202, 1.0)",0.014222931363700545,0.42717441886993157,-2.754313992536845,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,1352257.0,1583080.326778359,False,False,False,False,51949.37957047154,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,,,,,,,0.39597164941835356,0.41441263532952394,0.41424948159231445,0.42506204506673095,0.42900264915273023,0.43879974465569643,0.4413983985663376,0.44503424330508123,0.4592521258168449,0.4671613456798477,,,,,,,,,,,,0.40985705760331465,0.4080653981129964,0.41718118997140874,0.4275633273705323,0.4299263729217561,0.4303646006094978,0.4428430005230768,0.44391496299668776,0.4498475159336469,0.46195802817040066,,,,,0.41441263532952394,0.41424948159231445,0.43879974465569643,0.43259328863983904,"rgba(255, 26, 202, 1.0)",0.014010592132092475,0.42648930082148395,-2.8756315537298263,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417340545172175,1.0065334975633269,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,1256939.0,1578023.8720996247,False,False,False,False,52621.76128255725,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,0.39482746221564974,0.4130466333752163,0.41378302878250556,0.4245869855986658,0.4285651049036155,0.438434919489867,0.44103668231361687,0.44473574085637907,0.4589513787287926,0.46684072967762374,,,,,,,,,,,,0.40925539992587595,0.4076257948866747,0.41671595600167577,0.42710769437641055,0.4295098711735583,0.42997781377062727,0.44249587027801035,0.4436145115264844,0.44956370119371836,0.4616507060183076,,,,,0.4130466333752163,0.41378302878250556,0.438434919489867,0.43211629925466377,"rgba(255, 26, 202, 1.0)",0.013876941532854622,0.4259906971010863,-2.982695935058236,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,1183291.0,1571903.982609708,False,False,False,False,52947.7494797269,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,0.3931299079230693,0.411278347794407,0.41314007114459084,0.4239548245588929,0.42798683312078734,0.43795930103913416,0.44056675060243067,0.44434882383439783,0.45856699641019316,0.46643351264193644,,,,,,,,,,,,0.40841688804157117,0.40699799720820334,0.4160820042299406,0.4265042231994408,0.4289598878212521,0.42946680799243436,0.44204548770423396,0.4432245588845269,0.449197627532777,0.46125881381915,,,,,0.411278347794407,0.41314007114459084,0.43795930103913416,0.4314759832751685,"rgba(255, 26, 202, 1.0)",0.014020343263457713,0.42214019312396844,-3.084103742072324,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421634745076883,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,1094787.0,1564506.8200886273,False,False,False,False,53499.00917771563,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,0.3920088148275617,0.40976117309439214,0.41254527086556836,0.42335110291002953,0.42742890433383995,0.4374920259363798,0.44010365184605194,0.4439651155189311,0.4581818280174977,0.4660239533164254,,,,,,,,,,,,0.40766752541415774,0.406433323740862,0.41548910710577613,0.4259241789237484,0.4284277456907432,0.42897118597466594,0.44160070143068186,0.4428382697409821,0.4488329148726634,0.46086558871319466,,,,,0.40976117309439214,0.41254527086556836,0.4374920259363798,0.4308956191137076,"rgba(255, 26, 202, 1.0)",0.013824915750030954,0.42162341827334365,-2.7865210153817683,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446157174536213,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,1187653.0,1558664.1252035324,False,False,False,False,54109.35012069678,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,0.3907357155040412,0.40769483822370145,0.41166129439186144,0.42243689585080946,0.42657768123205975,0.4367699264469232,0.439386754598798,0.4433679291273276,0.45757929715480045,0.46538240044447854,,,,,,,,,,,,0.4065856255070106,0.40560695616189585,0.41460209452393715,0.42504178498551903,0.4276138830511025,0.42821127489100835,0.44091103726598124,0.4422374405815376,0.4482637299404223,0.4602501452757516,,,,,0.40769483822370145,0.41166129439186144,0.4367699264469232,0.4300458352579484,"rgba(255, 26, 202, 1.0)",0.013979176534278931,0.4208120470918459,-2.8336466740162787,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,1039085.0,1550608.6348902995,False,False,False,False,55573.82531262396,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,0.3905456070135857,0.40738924797860243,0.41152365571022403,0.4222948175003197,0.4264451981324698,0.43665730291991817,0.43927495870876104,0.44327462235595033,0.4574852918845285,0.4652824159539241,,,,,,,,,,,,0.40641859926548396,0.40547779528440164,0.41446404543127247,0.42490454921552095,0.4274871039812759,0.4280927459838716,0.44080344532568044,0.44214355841873376,0.4481748023627021,0.4601541629136944,,,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,0.4299146963170461,"rgba(255, 26, 202, 1.0)",0.014351648930592781,0.420679693795484,-2.7857212776617626,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,1016040.0,1542320.7490780468,False,False,False,False,55069.50243956002,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,0.3899379689956459,0.40633122282446443,0.41102965491699284,0.42178014029856725,0.4259635704017471,0.4362453507465545,0.438865676137833,0.4429321696590966,0.4571393620413269,0.4649142065615436,,,,,,,,,,,,0.40582696101802723,0.4050177948976758,0.41396695870863903,0.42440632631762853,0.4270256919119232,0.42766087132229813,0.44040924952739874,0.4417991019021838,0.44784797532150084,0.4598008592470622,,,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,0.4294450556379055,"rgba(255, 26, 202, 1.0)",0.01465721751306103,0.4202110464755431,-2.5796878869983124,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341179058512978,1.011713594368676,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,1101835.0,1535491.512658232,False,False,False,False,55545.86674282265,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.014910374887280226,0.4200125962318909,-2.415271011234775,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,1143227.0,1529409.8923069413,False,False,False,False,55326.42694836028,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.015160838361376234,0.4200125962318909,-2.3753697106643274,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594572,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,1143227.0,1523422.5606432678,False,False,False,False,54468.652887145385,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.015398967790373684,0.4200125962318909,-2.3386370256844984,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,1143227.0,1517528.055827093,False,False,False,False,53624.17764858499,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.01562716138564295,0.4200125962318909,-2.3044873821407226,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,1143227.0,1511724.938682487,False,False,False,False,52792.79504938212,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.015843137941070156,0.4200125962318909,-2.273072188466874,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831811,1.0114358322744599,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,1143227.0,1506011.7923463243,False,False,False,False,51974.30210288007,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.016054934185840454,0.4200125962318909,-2.2430858834446035,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,1143227.0,1500387.22192235,False,False,False,False,51168.498969502085,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,0.3897393833136507,0.4058883821011353,0.41081192484156626,0.42154771290483195,0.4257444209299779,0.43605541252154684,0.43867655338833467,0.44277320556935423,0.4569776013147449,0.4647415842609518,,,,,,,,,,,,0.4055730509802002,0.40481957466213286,0.4137460107416726,0.4241802551460131,0.42681530470068985,0.4274636054410564,0.44022681675820036,0.44163933467808764,0.44769576580269205,0.4596354943926717,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4292375697224756,"rgba(255, 26, 202, 1.0)",0.01624689874772646,0.4200125962318909,-2.216582794727541,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781413,1.0025715955581531,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,1143227.0,1494849.854140608,False,False,False,False,50375.18890795942,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,0.3884592881231512,0.4040919058878652,0.4099230319441819,0.420645711976957,0.4249034763661547,0.4353415346960969,0.4379690256048356,0.4421810673626247,0.45638571502684827,0.4641148093108359,,,,,,,,,,,,0.4045025400486466,0.4039685477926656,0.412859201864963,0.4233095034756272,0.4260096021350915,0.4267084494342827,0.4395457269842563,0.441043187470318,0.44713247374951526,0.45903211588569837,,,,,0.4040919058878652,0.4099230319441819,0.4353415346960969,0.42840634575703074,"rgba(255, 26, 202, 1.0)",0.01663622845771402,0.4191193964516205,-2.7061059281585877,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,1003021.0,1487224.6005880404,False,False,False,False,51767.91466132439,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,0.3865664113558908,0.40168304224241697,0.4086607247365493,0.41938661945057365,0.42373157784225957,0.43435069908673235,0.436988737698492,0.4413597056737225,0.4555714906868922,0.46325632017248264,,,,,,,,,,,,0.40298485267482165,0.40273874787222896,0.41160651946061644,0.42209575740558464,0.4248862480047649,0.4256538834728581,0.4386022243764445,0.4402157058033871,0.4463529358656713,0.458203377401597,,,,,0.40168304224241697,0.4086607247365493,0.43435069908673235,0.4272447790641992,"rgba(255, 26, 202, 1.0)",0.016959834692376843,0.4178468036423356,-2.473302623709533,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269915,1.0022258669165884,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,1188428.0,1482592.095152567,False,False,False,False,53839.83846502478,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,0.38543684017373064,0.4000679980198527,0.4077397013747405,0.4184499677520263,0.42285238289174665,0.4335962288663943,0.43624080639153323,0.44072887817998535,0.4549424842391776,0.46259215500803946,,,,,,,,,,,,0.40190999651162584,0.4018544826721869,0.41068631778907844,0.4211881951441192,0.42404105721549407,0.42485803354587637,0.4378809523038159,0.43958063648341894,0.44575228040215953,0.45756281268888577,,,,,0.4000679980198527,0.4077397013747405,0.4335962288663943,0.4263981103826944,"rgba(255, 26, 202, 1.0)",0.01728828671840023,0.4169500164191316,-2.3975780303906924,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,1041234.0,1475749.3339874109,False,False,False,False,55287.189806652306,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,0.3849299856687426,0.39937407887812487,0.40733213960322706,0.41803778895610094,0.42246540462527293,0.43326413725216684,0.4359117704982981,0.4404509654825933,0.45466619831090216,0.46230094842359365,,,,,,,,,,,,0.4014358732553443,0.4014607748704602,0.4102797894357467,0.4207888400698421,0.42366883468683286,0.4245071588264338,0.43756358581097876,0.43930079693145685,0.44548781973187696,0.4572816305312077,,,,,0.39937407887812487,0.40733213960322706,0.43326413725216684,0.4260254260924601,"rgba(255, 26, 202, 1.0)",0.017723945425367274,0.4165525741074352,-2.5983252036830784,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,977512.0,1468024.7241581487,False,False,False,False,55417.96205771196,False,False,False,False
