date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_58,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_105,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_359,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 1.0)",0.5891162357752954,1.3330230872037698,-1.0320935840506797,40.87021639932913,-13.143320010171735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-29789.54651608852,False,False,False,False,1207.6919924025658,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 1.0)",0.5936377581511321,1.3330230872037698,-1.0242325035008564,41.38808413581818,-12.312259895710952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-29978.530291032883,False,False,False,False,1188.9680855436113,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 0.5)",0.5954260635275611,1.3330230872037698,-0.9825285170384387,44.39153346330238,-9.26069861781211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-30164.584084970356,False,False,False,False,1170.534471814253,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 1.0)",0.5973506346593491,1.3330230872037698,-1.0428097855106557,42.96162667304256,-9.26069861781211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-30347.75332396306,False,False,False,False,1152.386650545815,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 1.0)",0.5987014380239045,1.3330230872037698,-1.0404569751156973,42.008355479536014,-9.26069861781211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41979.0,-30528.08272979309,False,False,False,False,1134.5201908474303,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,1.6959450096434001,,0.7018465002750275,1.2552156689743585,"rgba(239, 83, 80, 0.5)",0.599183217027619,1.3330230872037698,-0.9413199021189732,47.09620211142669,-6.77243660263278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3125540698402956,-0.3125540698402956,False,False,False,False,-41979.0,-30705.616330881567,False,False,False,False,1116.9307305242144,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,1.2768986859172513,,,,,,,,0.7103046242046241,1.3306023750754208,1.6863090384334365,,0.7103046242046241,1.2510286809076832,"rgba(239, 83, 80, 0.5)",0.5988572418191822,1.2687278484588096,-0.7499748138545821,53.57792183641138,-0.9898349501046724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7187140847900341,1.1036528028933092,False,False,False,False,-0.30725362904846404,-0.3099038494443798,False,False,False,False,-41536.0,-30873.529255984176,False,False,False,False,1106.4821920664747,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,1.2689130452895312,,,,,,,,0.7213741047307006,1.322480168107122,1.675925111068342,,0.7213741047307006,1.247173107298924,"rgba(239, 83, 80, 0.5)",0.5960812826609622,1.265332705141597,-0.7471006355938414,57.920544300652814,2.6537999728010533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6840080062088967,1.106261999101344,False,False,False,False,-0.28984254651324903,-0.2998731979788144,False,False,False,False,-41028.0,-31030.962910930157,False,False,False,False,1097.2033983910255,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,"rgba(239, 83, 80, 0.5)",0.5922744819243336,1.2588200817521953,-0.6470312219211122,63.39175342098012,7.341205927754849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7276603473327337,1.0866775064000553,False,False,False,False,-0.27241762881281034,-0.28614541339581234,False,False,False,False,-39828.0,-31167.35108285372,False,False,False,False,1098.797144152405,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,"rgba(239, 83, 80, 0.5)",0.583940935168759,1.2588200817521953,-0.6208163530228052,67.79522298955017,11.044716413357847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7281470418109142,1.0196061503397191,False,False,False,False,-0.270443732702016,-0.27829457304891414,False,False,False,False,-39828.0,-31301.62470947614,False,False,False,False,1081.7615295143833,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,"rgba(239, 83, 80, 0.5)",0.5742376250863956,1.2588200817521953,-0.6313067376900863,70.73086936859687,13.508844604448662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330340592632938,1.027857086382444,False,False,False,False,-0.270443732702016,-0.27436915287546504,False,False,False,False,-39828.0,-31433.8165744455,False,False,False,False,1064.990032932765,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,"rgba(239, 83, 80, 0.5)",0.5637509304776476,1.2588200817521953,-0.638260732354502,72.80010405376956,15.35826517137825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7504551271652335,1.0285783810090303,False,False,False,False,-0.2697383359935796,-0.27205374443452235,False,False,False,False,-39828.0,-31563.958953136265,False,False,False,False,1048.4785595539624,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,#000000,0.5515666436843549,1.2588200817521953,-0.3967246465277901,77.69958669008771,19.92479206368465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7399512677707751,1.055611534515609,False,False,False,False,-0.23324545146084397,-0.25264959794768316,False,False,False,False,-39828.0,-31692.0836205295,False,False,False,False,1032.22307801049,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,1.6537142395049036,,0.7493196790017621,1.2405612286261476,#000000,0.5431204418148114,1.2588200817521953,-0.402894210759253,80.96590844763315,22.962381754364145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7279765032655204,1.0579066886870352,False,False,False,False,-0.22917727428004195,-0.24091343611386257,False,False,False,False,-39828.0,-31818.221858970905,False,False,False,False,1016.2196194366841,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,1.250911704230921,,,,,,,,0.7611300771795223,1.3036032424700807,1.6494158539605885,,0.7611300771795223,1.2412652194602782,#000000,0.5357421689716176,1.2604015218503146,-0.44872615181996345,80.92799950400584,23.094434461310655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.727122454377149,1.0393981184116068,False,False,False,False,-0.2201012820289519,-0.23050735907140724,False,False,False,False,-40128.0,-31947.05562859926,False,False,False,False,1005.1154392903788,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,1.250911704230921,,,,,,,,0.7611300771795223,1.3036032424700807,1.6494158539605885,,0.7611300771795223,1.2412652194602782,"rgba(239, 83, 80, 0.5)",0.5272706738538615,1.2604015218503146,-0.6645571984673511,72.28581386074592,30.56147940969204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7428563231581363,1.0389316043148955,False,False,False,False,-0.2571339659417872,-0.24382066250659723,False,False,False,False,-40128.0,-32073.891975442682,False,False,False,False,989.5322541851016,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,1.249602764172718,,,,,,,,0.7625122899490921,1.3022484791596134,1.6475949396901892,,0.7625122899490921,1.2404896182429033,"rgba(239, 83, 80, 0.5)",0.519424016803643,1.219772171121823,-0.7309484329550165,63.11343830020192,22.258259107245195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747861637043695,1.0287144693477148,False,False,False,False,-0.2674215281408935,-0.25562109532374533,False,False,False,False,-40228.0,-32200.312254893182,False,False,False,False,975.7410564457977,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,1.2475444779958615,,,,,,,,0.7672590823353951,1.3000499546284114,1.6443447977678376,,0.7672590823353951,1.2397995781818765,"rgba(239, 83, 80, 0.5)",0.5034855769944561,1.2243461641040827,-0.5260253246678384,61.84712429121899,21.309043032061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7554297141648478,1.006066666025709,False,False,False,False,-0.24993948574285574,-0.25278029053330053,False,False,False,False,-40028.0,-32321.67175481732,False,False,False,False,963.714063322607,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,1.2475444779958615,,,,,,,,0.7672590823353951,1.3000499546284114,1.6443447977678376,,0.7672590823353951,1.2397995781818765,"rgba(239, 83, 80, 0.5)",0.4863802787868682,1.2243461641040827,-0.5445248823917432,61.00291495189704,20.373720554668765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766547818997946,1.0061977585919006,False,False,False,False,-0.24265365952453782,-0.24771697502891918,False,False,False,False,-40028.0,-32441.14971210697,False,False,False,False,948.7727600152797,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,1.246604687064593,,,,,,,,0.7698469628090228,1.2990328169629695,1.6427853149588192,,0.7698469628090228,1.239567445448851,"rgba(239, 83, 80, 0.5)",0.4717305759790353,1.2253724419919427,-0.5413523205739627,60.82631028598776,19.78163172287455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866441369380898,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.24442039088103545,False,False,False,False,-39928.0,-32557.224910368877,False,False,False,False,935.6134924181436,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,1.2458889053970763,,,,,,,,0.7897577043636063,1.2977740886986573,1.6388304522338033,,0.7897577043636063,1.2430627876732858,#000000,0.45593542030059864,1.2425373494505911,-0.07136394322937065,66.27820528227048,19.78163172287455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797831382101045,0.9757012650271079,False,False,False,False,-0.1792602013206571,-0.21184029610084626,False,False,False,False,-39545.0,-32665.56250865773,False,False,False,False,927.045841372901,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.2458889053970763,,,,,,,,0.7897577043636063,1.2977740886986573,1.6388304522338033,,0.7897577043636063,1.2430627876732858,#000000,0.4400146169848897,1.2425373494505911,-0.2103051714160873,67.17907821736253,19.78163172287455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976031692313817,0.9773654768777498,False,False,False,False,-0.18779107735434536,-0.1998156867275958,False,False,False,False,-39545.0,-32772.220454259936,False,False,False,False,912.6730376306855,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,1.2444218098279454,,,,,,,,0.8059602805941993,1.2958150613533472,1.6342608834851267,,0.8059602805941993,1.2451145088151545,#000000,0.4280005865408108,1.2473910157025023,-0.22754879027067867,67.77966017409057,19.78163172287455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905214766292445,0.9736203460726476,False,False,False,False,-0.19492078573081906,-0.19736823622920743,False,False,False,False,-39545.0,-32877.22478830242,False,False,False,False,904.7246184426127,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,1.6314595964128924,,0.8217051249999999,1.2469063943366396,#000000,0.41639363837512944,1.2529610415482937,-0.04313476454246995,69.83469827522461,12.18558967017914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.17911569077566905,False,False,False,False,-39227.0,-32975.670915615556,False,False,False,False,895.6281127303241,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,1.6314595964128924,,0.8217051249999999,1.2469063943366396,#000000,0.4041132774336881,1.2529610415482937,-0.18054601425528788,68.63299968246166,12.18558967017914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797689554862608,0.9793441182010338,False,False,False,False,-0.1792602013206571,-0.17918794604816307,False,False,False,False,-39227.0,-33072.590746381204,False,False,False,False,881.7424055562105,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,1.6314595964128924,,0.8217051249999999,1.2469063943366396,#000000,0.39148601220855095,1.2529610415482937,-0.18636947240257007,67.83186728728636,12.18558967017914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920741232105792,0.9970684526993773,False,False,False,False,-0.1792602013206571,-0.17922407368441007,False,False,False,False,-39227.0,-33168.00794411173,False,False,False,False,868.0719806638662,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,1.241666666666667,1.2443935528607362,,,,,,,,0.8217051249999999,1.295307030742904,1.6314595964128924,,0.8217051249999999,1.2469063943366396,#000000,0.3737235733620308,1.2529610415482937,-0.19522729297468064,67.29777902383616,12.18558967017914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755234610137929,1.0046120866985688,False,False,False,False,-0.1782692441206546,-0.17874665890253233,False,False,False,False,-39227.0,-33261.94580544333,False,False,False,False,854.6135003434961,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,1.1958296296296298,1.243376000382616,,,,,,,,0.8346991481926395,1.2938446030772819,1.6276732889621,,0.8346991481926395,1.2390845340488537,#000000,0.35573204627351845,1.250860261926157,-0.2554177023913547,65.8102461082255,12.18558967017914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7755238222340851,1.0136349481738511,False,False,False,False,-0.17382734619565685,-0.17628700254909457,False,False,False,False,-39584.0,-33359.96214954498,False,False,False,False,846.8985623536744,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,1.6274378476393905,,0.8354468642190507,1.238844181615368,#000000,0.3382448882416707,1.250810382466793,-0.3276040121192339,63.676725459736296,12.18558967017914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804464729540421,0.982217904107732,False,False,False,False,-0.174598569719871,-0.17544278613448278,False,False,False,False,-39606.0,-33456.799945676066,False,False,False,False,834.109437355943,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,1.6274378476393905,,0.8354468642190507,1.238844181615368,#000000,0.3194051499694795,1.250810382466793,-0.3469273506622595,62.254378360743495,12.18558967017914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17656415831965233,False,False,False,False,-39606.0,-33552.13638062683,False,False,False,False,821.1775080946105,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,1.1942778574844573,1.2433082098667088,,,,,,,,0.8354468642190507,1.2937501288672324,1.6274378476393905,,0.8354468642190507,1.238844181615368,#000000,0.29895722931911317,1.250810382466793,-0.37065630665352434,61.30614696141496,16.1780891067732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.17712484441223708,False,False,False,False,-39606.0,-33645.994731314786,False,False,False,False,808.4460738605856,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,1.1905041831792165,1.2431238087666292,,,,,,,,0.8374679907637911,1.2934930873115271,1.6267969048571314,,0.8374679907637911,1.238277194975659,#000000,0.27746855954997385,1.2420380211182525,-0.27764594750194527,61.87065729421635,16.1780891067732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761884445242853,0.9772752790065791,False,False,False,False,-0.17845779238857265,-0.17779131840040485,False,False,False,False,-39546.0,-33737.467681216884,False,False,False,False,796.8422587619718,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,1.1902723311546843,1.24310478597696,,,,,,,,0.8377542374103312,1.2934639303844768,1.6267154255713048,,0.8377542374103312,1.2382621420995517,#000000,0.2607385278724948,1.2422748813001812,-0.27719294839128944,62.4876445035795,16.1780891067732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782485748911531,0.9767269626105302,False,False,False,False,-0.16920426820655174,-0.1734977933034783,False,False,False,False,-39538.0,-33827.398414841424,False,False,False,False,784.6121462230265,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,1.6188760559585202,,0.8616631784107945,1.2367713744423892,#000000,0.2471131066630892,1.243469930018735,-0.39848121108763235,60.79829996748711,14.82085081889241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042551229744369,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289165272837026,False,False,False,False,-40296.0,-33927.686811510546,False,False,False,False,784.1995548087159,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,1.6188760559585202,,0.8616631784107945,1.2367713744423892,#000000,0.23753557098818545,1.243469930018735,-0.4145481437120538,59.672070276758845,13.513492422142427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019500726090864,0.9513173362837977,False,False,False,False,-0.1761416347708258,-0.17451664374959802,False,False,False,False,-40296.0,-34026.420349316584,False,False,False,False,772.0414221760226,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,1.171887721602101,1.2409922541988758,,,,,,,,0.8616631784107945,1.2904376620416533,1.6188760559585202,,0.8616631784107945,1.2367713744423892,#000000,0.22982822239448228,1.243469930018735,-0.4284501224123775,58.921250482939996,12.568175350036213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975160841797656,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.17532913926021193,False,False,False,False,-40296.0,-34123.6231345985,False,False,False,False,760.0717877236812,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,1.1717666232073012,1.240962898019986,,,,,,,,0.8619853334664537,1.2903952292794074,1.6187646033098178,,0.8619853334664537,1.2367749374565933,#000000,0.22601221905100385,1.2434895961553487,-0.36940301947350823,59.52647223005862,12.568175350036213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7837583513691541,0.9626658511339045,False,False,False,False,-0.17382734619565685,-0.17457824272793437,False,False,False,False,-40285.0,-34219.14835731791,False,False,False,False,748.4582716349419,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,1.1666119402985073,1.2396387087895282,,,,,,,,0.8750519538696149,1.2885172961276905,1.613941067323837,,0.8750519538696149,1.2367521932818355,#000000,0.22191385332036864,1.2438249714632041,-0.4453303387082115,58.298508165715404,11.586619519640664,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797533005685651,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027944617956,False,False,False,False,-40761.0,-34320.5724137936,False,False,False,False,744.2341123847877,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,1.1644805491990846,1.2391082803516562,,,,,,,,0.879398621918065,1.2877905120102904,1.6121548829162549,,0.879398621918065,1.2365865692790703,#000000,0.21688658868069308,1.243664034997973,-0.45491072360969814,57.47986545615326,10.622969148416885,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7641217090012932,0.9972671595539613,False,False,False,False,-0.17055133560524116,-0.17237706503351838,False,False,False,False,-40761.0,-34420.42400427742,False,False,False,False,735.4087773090546,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.6084542323009963,,0.8871591137326074,1.2166388380294177,"rgba(239, 83, 80, 0.5)",0.21264491382719491,1.2332200750333797,-0.5794640126380541,53.355967791043724,6.692932198664309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716190098617373,0.997224837702562,False,False,False,False,-0.17022639647988183,-0.1713017307567001,False,False,False,False,-41114.0,-34524.20037630412,False,False,False,False,729.479959056201,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.6084542323009963,,0.8871591137326074,1.2166388380294177,"rgba(239, 83, 80, 0.5)",0.20625364317393546,1.2332200750333797,-0.5974201140751103,50.6067026809707,4.209185881122217,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775589368837279,0.9965713999699685,False,False,False,False,-0.1697276076291034,-0.17051466919290176,False,False,False,False,-41114.0,-34626.36781233041,False,False,False,False,718.170192249128,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1585257420541109,1.2378605559902884,,,,,,,1.1216666666666666,0.8871591137326074,1.286166717431836,1.6084542323009963,,0.8871591137326074,1.2166388380294177,"rgba(239, 83, 80, 0.5)",0.1995711417961936,1.2332200750333797,-0.6174243125752853,48.77385927425536,2.585459514292147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834319227463471,0.9864249962080996,False,False,False,False,-0.1697276076291034,-0.17012113841100257,False,False,False,False,-41114.0,-34726.95125710048,False,False,False,False,707.0357706638703,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,1.2934512797652218,1.2555143549918895,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,1.2953165722657014,1.5768018519910323,,1.056562213310417,1.3132431846003443,#000000,0.1989460117539212,1.3135323418236882,0.38436386586575827,60.112655119076834,5.185804398632797,False,False,True,False,True,3.061604787306976,0.0,0.0,0.0,0.0,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.13203430220802176,False,False,False,False,-34679.0,-34726.20782675783,False,False,False,False,795.8414176303218,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,1.4066666666666667,1.3010985832553952,1.2579516302415388,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,1.296992017562135,1.5747490625928136,,1.0691315529779986,1.3280181954293544,#000000,0.20086505063291704,1.3237457242890405,0.28006004794614414,66.9311168660796,10.805733692292414,True,False,True,False,True,2.69370503003012,0.0,0.0,0.0,0.0,0,0.8159087012955206,0.9574608772316507,False,False,False,False,-0.05019198363677366,-0.09111314292239771,False,False,False,False,-35329.0,-34735.55344184686,False,False,False,False,793.5803103802392,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,1.3995555555555557,1.3016358119921836,1.2581876593006855,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,1.2971221390794245,1.5743388207465607,,1.0706926723427628,1.3274777547953711,#000000,0.2046902126638177,1.3235965006871457,0.12899248561639506,69.24596570184754,12.367052201295422,True,False,True,False,True,1.5887309803705172,0.0,0.0,0.0,0.0,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770777748227,False,False,False,False,-35429.0,-34746.30455127559,False,False,False,False,782.8271272735687,False,False,False,False
