date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,,,142.71805085414755,145.66372657413746,"rgba(239, 83, 80, 0.5)",6.6460428468768225,145.47087363754505,-0.8547753555658578,33.878478621525396,-11.032776551051256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.0911135666102629,False,False,False,False,-88706.0,-38241.32954876775,False,False,False,False,8321.390414470907,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,,,142.691123124026,145.3315112853396,"rgba(239, 83, 80, 0.5)",6.532531294077981,145.24648917780576,-0.7862938494396788,31.094324837235874,-13.310323126933142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266321888030913,False,False,False,False,-76167.0,-38829.32443948453,False,False,False,False,8386.779710370583,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,142.67446664342268,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.427661873664652,144.58072506694498,-0.939023424936912,28.207108866758475,-15.808402968415145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380479,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818816501662737,False,False,False,False,-80032.0,-39468.12561096539,False,False,False,False,8316.67459858189,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,142.66345487766807,145.03348839509755,#000000,6.249077753218129,144.68222868242745,-0.30120103425791667,33.2744105723244,-15.808402968415145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142257,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178449914144918,False,False,False,False,-68676.0,-39920.96087281089,False,False,False,False,8363.795922634883,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,142.66195974610727,144.97142677670806,#000000,6.052528042289655,144.6776678424284,-0.30692428510015823,36.67954808841094,-20.23231072786398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.10138135733779233,False,False,False,False,-62834.0,-40276.20178951149,False,False,False,False,8324.69831143124,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,142.66470956977454,144.8891007388406,#000000,5.8574702000218535,144.66847838272437,-0.272895691849771,39.32044570892458,-17.842051163104593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168401796912,False,False,False,False,-52162.0,-40460.477730759376,False,False,False,False,8361.090585672617,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,142.6764471342689,144.87184843229662,#000000,5.616434639792664,144.69528717332653,-0.008953575809506824,43.341955796159326,-14.09660056539488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007539687391953,False,False,False,False,-44617.0,-40524.91993648404,False,False,False,False,8348.438018452885,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,142.71892868492495,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.4574915838127716,144.82621295731585,0.5632234141782619,49.61379072965161,-8.331084944085674,False,False,False,False,True,2.2606191529076547,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364835849876486,False,False,False,False,-34768.0,-40435.66536382537,False,False,False,False,8371.702545298578,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,142.76972920218572,145.03211141631024,#000000,5.306770617558968,144.95084472762338,0.3880241715297266,52.47289015393793,-5.764144795075666,True,False,True,False,True,1.3727441315330253,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777141031351616,False,False,False,False,-45725.0,-40517.670551983116,False,False,False,False,8411.78467637922,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,142.8629760978154,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.2688062352058385,145.54471619246834,0.8399025528709297,57.06501934252621,-1.4887290635625163,True,False,True,False,True,4.136452247999884,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.055384985967062,False,False,False,False,-31452.0,-40377.11752016942,False,False,False,False,8502.656231784193,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,142.9153542170857,145.5388937458723,#000000,5.231969510132366,145.3554312216906,0.040055428056976886,54.739033925593695,-1.4887290635625163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725964033933618,False,False,False,False,-52395.0,-40563.44127954664,False,False,False,False,8695.529778578237,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,142.92299683578568,145.51969705415738,#000000,5.22087226670266,145.34618701989112,0.14055371260257768,53.70563708730188,-1.4887290635625163,True,False,True,False,False,0.3491202015208117,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054996265505,False,False,False,False,-49321.0,-40699.21738373971,False,False,False,False,8608.374278135163,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,142.95387802314642,145.53535550960123,#000000,5.190426041809596,145.37023623009998,0.2985812257830957,53.88671204814693,-1.4887290635625163,True,False,True,False,False,1.1349732886515511,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.01811702279288907,False,False,False,False,-40636.0,-40698.237269263125,False,False,False,False,8609.56227382299,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,142.96026219032018,145.45167649297096,#000000,5.156448883688251,145.31323648184224,-0.21201344306942518,51.054667183422495,-1.4887290635625163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585350504441,False,False,False,False,-47556.0,-40804.559172065245,False,False,False,False,8583.367509887748,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,142.9617668552773,145.31480682539657,#000000,5.088441200097193,145.2137451984907,-0.43308846694516484,48.01578447119408,5.516475016996843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056082176363,False,False,False,False,-57827.0,-41068.47298335106,False,False,False,False,8609.53235469569,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,142.93452004085415,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.0783687110887765,145.05580502105315,-1.379538473792921,42.35967595950871,-0.007100011299819187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028448,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681008375,False,False,False,False,-64299.0,-41428.6361929115,False,False,False,False,8576.39231818878,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,142.8699314712646,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.10940186199785,144.7441805716044,-1.536222983356265,37.92973751314201,-4.21455214482873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.15026350388721685,False,False,False,False,-77152.0,-41982.486794571785,False,False,False,False,8642.696313255621,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,142.84636691705612,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.154778512556406,144.64498227171165,-1.7915381328637843,34.15900556111164,-7.780048075121044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162273762,False,False,False,False,-81071.0,-42588.51025512106,False,False,False,False,8569.46071149972,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,142.806317072767,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.203460603507244,144.4863523682311,-1.7692749248501718,31.572077616123163,-10.299370026249015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128513872,False,False,False,False,-87391.0,-43283.122499227706,False,False,False,False,8534.585351631506,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,142.72145921710307,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957943027,144.17851395870912,-1.630850458451015,30.42817260601367,-11.610758793581951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883846833,False,False,False,False,-74074.0,-43760.50044497611,False,False,False,False,8608.731315172103,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,142.6439320150098,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.2805187603471415,143.92148840887722,-1.5455845872879157,29.92536043088248,-12.488922099839193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.2245425646292878,False,False,False,False,-60575.0,-44021.19036055787,False,False,False,False,8684.549434316721,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,142.5843029582757,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456671,143.01067524048148,-1.7891789150024888,27.865536780701834,-14.886416807693585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515118482,False,False,False,False,-68568.0,-44401.76105264224,False,False,False,False,8673.827737660647,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,142.53421011472682,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194779,142.95253012155482,-1.285919616592406,30.863834380403297,-14.886416807693585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.2358023638148939,False,False,False,False,-59735.0,-44639.485687484994,False,False,False,False,8676.29552467366,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,142.48360379485055,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465713,142.85304062996545,-1.2286493286239843,33.050412042417776,-14.886416807693585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.22581424552555035,False,False,False,False,-50328.0,-44727.67970783406,False,False,False,False,8687.624276229106,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,142.4468345052922,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.75307020501085,142.75026062478432,-1.4653498609215085,33.00380261171277,-14.886416807693585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090967462,False,False,False,False,-55840.0,-44899.96374337152,False,False,False,False,8638.38979132633,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,142.4322392841546,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337291027,142.76262198654393,-0.5962057655329716,39.49751916094429,-17.09443171205099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.186262051252924,False,False,False,False,-50052.0,-44979.840274482034,False,False,False,False,8594.197701538324,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,142.42459105003377,143.01389129560945,#000000,5.851490396887335,142.77124976383183,-0.47530621691036057,44.515634351885204,-12.403470766975765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.1523781061479209,False,False,False,False,-46355.0,-45001.160580304015,False,False,False,False,8518.272155778039,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.41504663816454,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408504,142.76325039648967,-0.6445552824527884,46.617507196120584,-10.444399719763517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.1484106829822065,False,False,False,False,-49652.0,-45073.266617818685,False,False,False,False,8437.322199874503,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.40755024957917,142.96797983379614,#000000,5.937978622150554,142.66369660857293,-0.34248971543727047,49.83381616760629,-7.358638518885826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457491859,False,False,False,False,-43276.0,-45045.40201909281,False,False,False,False,8405.363716155518,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.3883431151993,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.00167772489605,142.545123554236,-0.7289834201005503,49.077519488223615,-7.358638518885826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975393,False,False,False,False,-49086.0,-45108.04694902936,False,False,False,False,8365.12551900582,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.37354731976396,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725813,142.48301607316387,-0.811988863453226,47.90730923796003,-7.358638518885826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519623,False,False,False,False,-53010.0,-45230.55784904441,False,False,False,False,8296.270859796428,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.28137193679518,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452876,142.13229544633063,-1.2000560358957064,44.4047842945759,-7.358638518885826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034709,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969301,False,False,False,False,-69483.0,-45606.56470409798,False,False,False,False,8423.041854218189,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.21033348338844,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460825,141.95478278763613,-0.9914976361613519,43.461014314197385,-7.358638518885826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700306,False,False,False,False,-55434.0,-45758.92804201894,False,False,False,False,8510.266011517131,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,142.14580162784785,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742226033,141.17328296915076,-1.4586563397501786,39.682341698661375,-3.8369957573723497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357903,False,False,False,False,-64030.0,-46042.200475476006,False,False,False,False,8511.595220640897,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,142.10660420267135,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336397,141.14929015223328,-0.9712891249313508,40.869994542828415,-3.8369957573723497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.2508168935638064,False,False,False,False,-57225.0,-46215.57721229033,False,False,False,False,8485.136380010805,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,142.07693838533427,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045654002,141.08566594547264,-1.0879947084976083,40.886926582124985,-3.8369957573723497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,-61831.0,-46457.676790394355,False,False,False,False,8424.994730708311,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,142.06324121876662,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.624900314055406,141.07776585359613,-0.7498627327352375,43.417199400806034,-3.8369957573723497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,-59064.0,-46653.12366186111,False,False,False,False,8337.273882170199,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,142.01934510926966,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.49867960462769,141.03962087680816,-0.8585776213424829,44.46724748669866,-3.8369957573723497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,-68199.0,-46987.16825625086,False,False,False,False,8349.641728958257,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,141.951772980225,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.4898769391017765,140.9239097073179,-1.0044735468004335,44.12530614660739,-3.8369957573723497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,-80699.0,-47509.832314293475,False,False,False,False,8413.988368819368,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,141.89365282866328,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.499345374520244,140.81143282437088,-1.0680203042576835,43.36325826986209,-3.8369957573723497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,-90728.0,-48179.88142569977,False,False,False,False,8439.02730883767,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,141.87632051028115,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955346,140.7715378095403,-1.3258804105260191,41.18854030957934,-4.222545046598789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,-93273.0,-48878.99954313078,False,False,False,False,8347.647040483598,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,141.78679146869618,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.44633806447055,140.62028883953172,-0.9897539929990844,42.68747919259252,-4.222545046598789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,-76818.0,-49312.1623409117,False,False,False,False,8473.342435204782,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,141.74883608976742,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.383098490022996,140.56753840515557,-0.831498748366714,44.96258732333376,-4.222545046598789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582905153224318,0.861989321997021,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,-68962.0,-49616.81098678904,False,False,False,False,8463.77123465897,False,False,False,False
