date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.407725856697823,25.407725856697823,26.84784238957737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.887764700991003,#000000,,25.23877862842221,,29.13655637206789,-15.753228764671206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,23.45006573390519,False,False,False,False,66.83374745280288,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.39066843736167,25.39066843736167,26.830174105729657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870503660150998,#000000,,25.21382927522127,,25.47489337769033,-19.202298332584796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,22.41983215663534,False,False,False,False,65.85958082562765,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.39066843736167,25.39066843736167,26.830174105729657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.870503660150998,#000000,,25.21382927522127,,23.033784714771954,-21.47614866786339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,21.405571192966573,False,False,False,False,64.83850205313729,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.958998182493044,,20.919977480825963,-23.491132513419906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,14.794632104703524,False,False,False,False,69.44565706006539,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.220579970104637,24.220579970104637,25.539891637220258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.660350525809843,#000000,,23.958998182493044,,19.510772658195304,-24.919725485448403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,8.28618819610347,False,False,False,False,68.36898020642096,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.92555527139696,,21.928927546033478,-24.919725485448403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,2.1887279139933398,False,False,False,False,67.61907353655397,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.180452276064614,24.180452276064614,25.48976538908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616889980403897,#000000,,23.92555527139696,,23.54103080459226,-24.919725485448403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-3.8141981001770997,False,False,False,False,66.57071580730506,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.172898359695374,24.172898359695374,25.481055864626796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60895086133918,#000000,,23.918481710283725,,21.75637037167941,-24.919725485448403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-9.77056712187978,False,False,False,False,65.58512331416856,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,21.73768920273337,-24.919725485448403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-13.975674608362265,False,False,False,False,66.2272144255768,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,21.72523509010268,-24.919725485448403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-18.115586629938043,False,False,False,False,65.20043590735081,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,19.970301034896664,-25.489910966502425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-22.19131396900877,False,False,False,False,64.18957643591901,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,18.800344998092655,-26.889016118032675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-26.203851736931117,False,False,False,False,63.19438920435437,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,26.272391945264204,-28.46637064454784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-30.1541796169787,False,False,False,False,62.21463123219384,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,31.2537565767119,-24.06759114445235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-34.04326210353717,False,False,False,False,61.25006330611331,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903072289156626,23.903072289156626,25.173025889967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.326390156093627,#000000,,23.662788832730875,,34.57466633101036,-21.23877294080258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-37.87204873759085,False,False,False,False,60.30044992152241,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,23.365144685437823,,40.2767456470346,-16.189302577923407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-41.62597046258944,False,False,False,False,59.38106310103368,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901451310861425,23.901451310861425,25.17089801638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,23.348093460955177,#000000,,23.365144685437823,,44.07813185771743,-12.927082789323386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-45.32169185076635,False,False,False,False,58.46042646380835,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,52.312219098834895,-5.581262196569028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-48.94461135695602,False,False,False,False,57.56956713878807,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,57.41966941696356,-1.2373083133894696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-52.511361568476076,False,False,False,False,56.677015710279726,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.901081261694735,23.901081261694735,25.1697791424262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66166666666667,22.66166666666667,,23.6590549998298,#000000,,23.49086599597803,,60.824636295716004,1.6848032683344343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-56.02281332710435,False,False,False,False,55.798302288414924,False,False,False,False
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,58.9025935538463,1.6848032683344343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-59.836413120482575,False,False,False,False,55.28980147774182,False,False,False,False
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,57.62123172593317,1.6848032683344343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-63.59088733566889,False,False,False,False,54.4325952532807,False,False,False,False
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,56.76699050732441,1.6848032683344343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-67.28715264829417,False,False,False,False,53.58867904780348,False,False,False,False
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,,23.477077530103298,,50.92363214116365,9.655806586600512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-70.92611152196403,False,False,False,False,52.7578468145042,False,False,False,False
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9992412959532553,23.477077530103298,-0.25242301482204527,52.162790096529534,9.655806586600512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-74.50865242860024,False,False,False,False,51.93989570110103,False,False,False,False
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9816592892409974,23.477077530103298,-0.25391148238671435,52.988895400106784,9.655806586600512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-78.03565006536613,False,False,False,False,51.134626000308764,False,False,False,False
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9747668286245057,23.477077530103298,-0.2544997889644217,53.53963226915829,9.655806586600512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-81.50796556822867,False,False,False,False,50.34184110107917,False,False,False,False
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.959195966097173,23.477077530103298,0.021263367015091166,57.25652120819288,9.655806586600512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-84.92644672220962,False,False,False,False,49.56134744059732,False,False,False,False
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9423084382752878,23.477077530103298,0.021385409183540646,59.73444716754926,2.650991340951876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-88.29192816837691,False,False,False,False,48.79295445702216,False,False,False,False
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882709973753283,23.882709973753283,25.136332271762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86866666666667,22.86866666666667,,23.72781711052042,#000000,2.9251619836567424,23.477077530103298,0.02151076427502389,61.38639780712019,4.559540234811713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-91.60523160762688,False,False,False,False,48.0364745429598,False,False,False,False
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.910866678468775,23.519235703482547,0.12221937169056413,63.831346168630176,7.197290945807936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-94.8206543734001,False,False,False,False,47.33823462756507,False,False,False,False
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.9031774686392207,23.519235703482547,0.12254307577146054,65.46131174297017,9.053015675298013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-97.9862256234249,False,False,False,False,46.60430850930825,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8949170272383653,23.519235703482547,0.1228927437885285,66.54795545919683,10.431812721904947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-101.1027182494183,False,False,False,False,45.88176109055928,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.877883512846469,23.519235703482547,0.1236201169815842,67.27238460334793,11.51542279257599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-104.17089316028003,False,False,False,False,45.17041595737231,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8703234930848778,23.519235703482547,0.12394571461180343,67.75533736611534,12.410234544470299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-107.19149946787259,False,False,False,False,44.47009943090142,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8622605379991892,23.519235703482547,0.1242948682673533,68.07730587462694,13.177400068037755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-110.16527466992108,False,False,False,False,43.780640524995974,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8446578666648823,23.519235703482547,0.1936135459281707,69.52977549413862,14.965545047497585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-113.09294483007733,False,False,False,False,43.1018709044534,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.882428646242474,23.882428646242474,25.133713710531893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,23.76552372441289,#000000,2.8299308526235505,23.519235703482547,-0.21351606627503908,59.833684796203926,14.97012286440598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-115.9752247551924,False,False,False,False,42.43362484391924,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.7932486527404,23.340045926501723,-0.32938203535839283,51.00289634768665,7.183168615811397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-119.20041506906537,False,False,False,False,42.16333608664917,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.75334023186973,23.340045926501723,-0.3341562789270469,45.115704048675134,2.3055385439265663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-122.37560243233567,False,False,False,False,41.50964095352282,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.710063065653611,23.340045926501723,-0.33949244139815826,41.190909182667454,-0.8682503899293224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-125.50156208454752,False,False,False,False,40.866080628662,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.857439650744737,23.857439650744737,25.09384021693784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,23.675945161547098,#000000,2.663252935452851,23.340045926501723,-0.3454594620939674,38.57437927199567,-3.060117130052916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-128.5790572460274,False,False,False,False,40.23249798325639,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.862621359223304,23.862621359223304,25.067144600366074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,23.950308598859408,"rgba(38, 166, 154, 0.5)",2.571177348016855,23.343990825486465,0.5779489212051787,49.67104553684159,-9.741288972827213,False,False,False,False,True,0.9810850106185498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-130.97318038949984,False,False,False,False,40.24439723932993,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.4726087511039974,23.888715507664084,0.26744404752294865,55.38644042445646,-4.890911977086205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-136.43096053849985,False,False,False,False,42.72122828988295,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.96407840589127,23.96407840589127,25.021053108573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,24.394193792917267,#000000,2.3513807521202255,23.888715507664084,0.2812324170552303,59.19670368286637,-1.604192399254842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-141.80412394100372,False,False,False,False,42.0588836652336,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.137716087044947,24.137716087044947,25.11331442324222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,24.885042116766677,"rgba(0, 255, 255, 0.75)",2.268670583451078,24.390496880195272,1.5645740486506694,67.47022947560069,5.938948701920616,True,False,True,False,True,13.46802937313532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-145.54359488765482,False,False,False,False,42.957195546392775,False,False,False,False
