date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_43,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,508.64738804496113,505.6938316050139,504.1295461851258,501.6138835000834,495.86937426582534,486.7065559241707,484.3270278892722,482.50002702147026,475.5513690285641,454.8157655879643,451.7792512297277,441.9313371484938,436.57544326702686,433.752817358875,429.33297949809935,425.9297823382157,424.77571106393805,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,438.7814670686183,435.41990216802276,434.11871828269796,432.89787096769425,431.42300403414526,428.21099745919724,426.4870858582767,425.6774010400639,425.4582348876257,424.9100358443986,424.4252387735469,503.1972050651746,503.42969038893835,461.4042128145285,,436.57544326702686,425.9297823382157,484.52887917012936,"rgba(0, 255, 255, 0.75)",4.855270705295738,497.1420598323431,1.6544783298890517,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866318271451945,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,-6855.0,229108.75462007764,False,False,False,False,47277.4851229687,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,508.53491446197705,505.68688389833403,504.1411808844837,501.64397335257024,495.9139421919672,486.7664932555441,484.38939410556895,482.5634611703928,475.61871710472263,454.90097195131926,451.86581276750434,442.0219901357092,436.66507647672523,433.8407502716239,429.41773388823094,426.00842591791815,424.8494351018214,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,438.8721243854022,435.5087649625838,434.2068780985601,432.9852629830085,431.5096268086408,428.2943768866608,426.5677518136135,425.754923187202,425.535006264336,424.984543588564,424.49715862854487,503.49430890550866,503.44766641783167,461.4844419797582,,436.66507647672523,426.00842591791815,484.5803727515772,"rgba(0, 255, 255, 0.75)",4.7967988406017685,497.17515489509907,1.6729584399028468,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902491542324221,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,32788.0,226065.021990309,False,False,False,False,47159.12101253508,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,508.4033348860893,505.67939873616325,504.156725333061,501.68265887571823,495.9710436809682,486.84327698056137,484.4693019072771,482.6447517577977,475.70506554234765,455.01025808445695,451.9768464396612,442.13829863243313,436.7801001813132,433.95360703342834,429.52653337349517,426.10940587871823,424.94411341032503,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,438.9884505176548,435.622806646541,434.3200241715224,433.0974299122573,431.6208131091249,428.4014182717442,426.6713214358298,425.8544668567663,425.63358838529194,425.08022601962455,424.5895251715627,503.7778010681908,503.47113487393955,461.5873322451489,,436.7801001813132,426.10940587871823,484.6434963997301,"rgba(0, 255, 255, 0.75)",4.713970283945283,497.2141686767533,1.8266621986509457,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.812825349052542,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,83762.0,223858.77358735845,False,False,False,False,47218.26642319345,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,508.447989415184,505.7511017934815,504.23905870791646,501.77565175575,496.06364169896847,486.94906107070074,484.5771372635953,482.7530276696872,475.8160211159324,455.1437303371502,452.111886024561,442.2782209047516,436.9178518779273,434.08848313675935,429.6561798712568,426.22950384419875,425.0566579122257,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,439.1280066852877,435.75926386311806,434.4552811943218,433.2314015711315,431.75348022127577,428.52888401414987,426.79453251027445,425.9728431213294,425.75080879903834,425.19397016480787,424.69930569232633,504.6513132125318,503.55769302780215,461.71439811664754,,436.9178518779273,426.22950384419875,484.7753474694497,"rgba(0, 255, 0, 1.0)",4.652558729324224,497.34000789055244,2.7382764733628635,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538200437338865,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,141502.0,222581.92438445365,False,False,False,False,47381.39407554703,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,508.5496747379042,505.8393658011535,504.33093471334115,501.87109403394356,496.1514122665918,487.0446459137508,484.67391394865206,482.8497762278531,475.9139360390737,455.2592881250744,452.2286130952262,442.3986589274643,437.03621971293904,434.20429186453924,429.76737943430976,426.3324488742664,425.1531176836836,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,439.2480027875412,435.87648236770804,434.571428054333,433.34640855908134,431.86732497345116,428.6381875312543,426.90015296888384,426.0743100352504,425.85128226036625,425.29145869883587,424.7933943518841,505.4194385381142,503.6514640398267,461.82488158286867,,437.03621971293904,426.3324488742664,484.9007445612886,"rgba(0, 255, 0, 1.0)",4.6273460443861,497.46614778396713,3.1127674649505925,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715200824100673,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,190016.0,222077.0263319815,False,False,False,False,47398.953857321496,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,508.6237698553007,505.90444379749005,504.39867628857814,501.94149503841965,496.21630160248003,487.11531219462006,484.7454652431186,482.92131338042856,475.9863504102477,455.3447395507263,452.3149317884117,442.48772915500655,437.123770423596,434.2899578693067,429.84964815299855,426.4086258787871,425.2245056356323,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,439.33675159351424,435.963186625814,434.6573431457429,433.4314838836605,431.95154408759424,428.7190575752216,426.9783051268137,426.1493956588259,425.9256343343256,425.36360646826904,424.8630309321002,505.8935446023224,503.72059886068286,461.90658156542605,,437.123770423596,426.4086258787871,484.9896172697692,"rgba(0, 255, 0, 1.0)",4.618626455280245,497.5545791974396,3.1676995193742363,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090401238065734,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,225936.0,222136.85538109805,False,False,False,False,47220.98558046379,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,508.7241911539642,505.9871054951402,504.48319437248864,502.0278383511812,496.29451348525373,487.19943979384755,484.83049256933305,483.0062272583652,476.07202018590084,455.4452813836054,452.4164488231945,442.59235919128577,437.2265719913526,434.39052936596994,429.9462089963761,426.49803009324944,425.3082928708291,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,439.4409755764415,436.06498728339676,434.7582092026642,433.5313570885781,432.05040370734565,428.8139728863265,427.0700262748651,426.2375199290268,426.012898014089,425.44828464683724,424.9447642559399,506.41479994907496,503.8063437859367,462.0028279042526,,437.2265719913526,426.49803009324944,485.09517572384726,"rgba(0, 255, 0, 1.0)",4.523226767194916,497.66058728242433,3.1602246478657867,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.685866184174,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,184015.0,221545.81886356164,False,False,False,False,47138.81526138683,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,508.8351418431472,506.0819005993804,504.5807023829646,502.1280755747268,496.38610908240656,487.2983595144374,484.93053601249244,483.10618658344214,476.17300565527245,455.56398522008897,452.53632611976707,442.71597294397714,437.3480638707609,434.50940768166697,430.06037829081396,426.60376926868383,425.4074062974964,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,439.564130662638,436.1853058813459,434.87743291441427,433.64941637430377,432.1672747905257,428.9262058134353,427.1784973749758,426.34174950931055,426.11611266142035,425.54844935000426,425.04145401620536,506.92746837580415,503.9054552115236,462.1164170769306,,437.3480638707609,426.60376926868383,485.2145165400753,"rgba(0, 255, 0, 1.0)",4.41671413369938,497.77879562073906,3.1632575612401808,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321120832063187,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,134306.0,220193.26353234364,False,False,False,False,47178.66308679168,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,508.9281024423097,506.1845394693537,504.6918181078656,502.24803063170657,496.5019263114393,487.4275083635122,485.061784184297,483.2377513588215,476.30715130786524,455.7237814490737,452.6979007209689,442.88312593135635,437.5126016529919,434.6705308390223,430.2152932278446,426.7473783264656,425.5420711105045,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,439.7308149419294,436.3483081386427,435.03900844586246,433.8094654133464,432.3257715420366,429.0785372580083,427.3257894076681,426.4833212300308,426.25631567622656,425.68453510481737,425.1728432001535,507.37577524362723,504.0202604338562,462.2688614625458,,437.5126016529919,426.7473783264656,485.35537769930403,"rgba(0, 255, 0, 1.0)",4.294448516764889,497.9102097716257,3.062043980045275,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090916172611987,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,65699.0,217798.00363261736,False,False,False,False,47510.88536451584,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,509.03499936227587,506.27711365601584,504.78685457741847,502.34563619204164,496.5914421727678,487.52406172619476,485.15943017689875,483.3353274266184,476.40574846594143,455.83957589836285,452.81484397110955,443.003726109858,437.63116781267763,434.7865735845952,430.32678056676605,426.8506876548778,425.6389430262169,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,439.8509836723672,436.4657415413231,435.1553848755365,433.9247166607622,432.4398746021361,429.18814793327556,427.43175117286586,426.5851643764838,426.357172955549,425.78242883889146,425.2673588655545,507.74901723054876,504.11678296838755,462.37968335093507,,437.63116781267763,426.8506876548778,485.466716562811,"rgba(0, 255, 0, 1.0)",4.2170018842742945,498.01917303811854,3.4528860459324364,66.11701824935915,6.922364679329078,True,False,True,False,True,14.00079320049895,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,114315.0,216193.61597939848,False,False,False,False,47528.0189247559,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,509.14073377998085,506.36347581603934,504.87396168252707,502.43350623925073,496.67047214605924,487.60809355401534,485.244230611676,483.41995153666903,476.4909158854386,455.93893665927635,452.9151352661116,443.107003098251,437.73264840530493,434.8858725121381,430.4221526325069,426.9390537818261,425.7218060888792,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,439.95385576724846,436.56624357950625,435.25497207856114,434.02333208344385,432.5374968003934,429.28190935006904,427.52238521101503,426.6722772486267,426.4434427681138,425.866165110926,425.3482080164773,508.072420730835,504.2047156304029,462.47492065736554,,437.73264840530493,426.9390537818261,485.565137824101,"rgba(0, 255, 0, 1.0)",4.135727410782439,498.11708930896776,3.746115048743298,68.24840845006435,9.489691212513684,True,False,True,False,True,15.254977429150781,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,155606.0,215254.27309599693,False,False,False,False,47431.32095693023,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,509.2329435539928,506.4389205794048,504.94990866516224,502.509966384558,496.7391561804445,487.6809651826914,485.3177464175811,483.49330317371795,476.5647009528729,456.0249153367001,453.00191292419623,443.1963472166772,437.820438604747,434.97177793409094,430.5046653135212,427.0155145872806,425.7935128215824,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,440.0428482298551,436.6531885039532,435.3411265588906,434.10864697348507,432.6219533603732,429.3630306900308,427.6008049513987,426.74765548841356,426.5180926980985,425.93862625027924,425.4181746920598,508.3343680894656,504.2813231765235,462.55735277896656,,437.820438604747,427.0155145872806,485.649851730116,"rgba(0, 255, 0, 1.0)",4.06428336270162,498.20133130412097,3.8699734472804526,70.01118799196561,11.70554074251367,True,False,True,False,True,15.64188207769617,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,191305.0,214882.96653636906,False,False,False,False,47249.42450798557,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,509.3634958427989,506.53341465060026,505.0414363674756,502.59827308412775,496.814357541023,487.75769987877584,485.3946824206675,483.5697542409664,476.6406853920063,456.11176357276315,453.0894172772118,443.2860272538967,437.908388016806,435.0577620945318,430.5871486101191,427.091885045089,425.8651194412068,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,440.13206928484396,436.74025861850225,435.4273696990011,434.1940179947951,432.70642862399353,429.4440995039629,427.6791408267055,426.8229411458642,426.5926476376636,426.0109877373869,425.4880395942149,508.66534809255705,504.37238420216005,462.6409922379547,,437.908388016806,427.091885045089,485.74537369000683,"rgba(0, 255, 0, 1.0)",4.200899866072217,498.30101531325636,4.480941057122555,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315796520969606,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,226137.0,215057.44767534008,False,False,False,False,47056.906298559436,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,517.5450000000001,509.5617403713827,506.6701296064666,505.1713082770683,502.7206947876521,496.9153632428533,487.8581263289719,485.49494194602204,483.66909871685385,476.73858555452523,456.22207572894143,453.20041962720177,443.399397449242,438.01940985472703,435.16623151383646,430.691104313346,427.18808059847555,425.9553029092534,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,440.2447590702716,436.85014037141997,435.53617483572293,434.30169342321386,432.81293983462575,429.54625099199563,427.77781898764187,426.9177676890617,426.6865511373074,426.10212285711805,425.5760266796029,509.13075752045427,504.50064601973,462.7475854051401,,438.01940985472703,427.18808059847555,488.84094215125924,"rgba(0, 255, 0, 1.0)",4.296747704708607,500.18682977845504,4.0060928414954,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616862875616114,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,269216.0,215897.1151532418,False,False,False,False,46995.233332690295,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,515.8290065018131,509.72908381155617,506.80715218699936,505.30795147615714,502.8568226269751,497.03642623132185,487.9850323521085,485.6227379000783,483.79647471333163,476.86629147039076,456.36990959248084,453.34955540682284,443.5527473691015,438.1700494245417,435.3136309641472,430.8326793006438,427.3193063038106,426.078406388519,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,440.3974707170351,436.9993279900607,435.6840023275315,434.4480781347887,432.9578473239715,429.6854441307763,427.91239049288106,427.0471444759496,426.8146834158771,426.22651518161973,425.69615647343045,509.50903597921473,504.63796216683744,462.8895318026567,,438.1700494245417,427.3193063038106,488.91170319970365,"rgba(0, 255, 0, 1.0)",4.299126480527913,500.2401762165644,3.1587402336132486,70.38335575042132,18.63218899936362,True,False,True,False,False,13.27669803313001,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,208324.0,215779.70251520703,False,False,False,False,47210.68707947029,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,515.1587133421954,509.82812099016525,506.8979329192716,505.4009157788772,502.95209578403774,497.12428704725545,488.0792363221926,485.71794265384943,483.89159937279635,476.96233530860127,456.48224866693545,453.46299546044975,443.6696983588003,438.28507898661434,435.42625865471337,430.94095768257296,427.41974801886215,426.17266433274517,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,440.5140213987898,437.11327979676156,435.79694795542,434.5599513017169,433.0686253828113,429.791926605057,428.0153766083957,427.1461788496729,426.91277108719567,426.32175541927677,425.7881481531158,509.72104480227773,504.7322320152044,462.9971367781876,,438.28507898661434,427.41974801886215,488.98245030093204,"rgba(0, 255, 0, 1.0)",4.292923631557764,500.3004528096602,2.898851286069597,64.58927553263834,22.96576793538692,True,False,True,False,False,11.50066590503721,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,161088.0,214931.76914287824,False,False,False,False,47211.0795278506,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,514.4906024300848,509.8826266073296,506.9627612273108,505.4709258358279,503.02773338110376,497.19846142289987,488.16177378303615,485.80183235774,483.97573916896357,477.04821960524606,456.58433958429754,453.566239856552,443.77655638223234,438.390372546786,435.5294460872369,431.04028882821984,427.51198410000444,426.2592579102475,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,440.6206285662527,437.2176262485368,435.9004150203976,434.66247404368454,433.17018805707505,429.8896419768965,428.10993086738324,427.2371310746562,427.0028605113384,426.4092466426425,425.87267106868063,509.83389193389127,504.8044708033185,463.0945625017451,,438.390372546786,427.51198410000444,489.0341395030194,"rgba(0, 255, 0, 1.0)",4.291120591175305,500.3375329258928,2.7655869421411072,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617733041142394,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,116856.0,213411.21458252353,False,False,False,False,47164.89224834904,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,514.2256685433593,509.9108571079743,506.99761411419695,505.50881307288375,503.0689384901874,497.2392198303686,488.2073290774353,485.84816673210076,484.0222353569426,477.09574709756873,456.64093835082537,453.6234891742213,443.8358398528924,438.44880553374713,435.5867198656291,431.0954359546036,427.5632050731376,426.30735224580167,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,448.0282878405784,440.67978269080214,437.27553780120365,435.95784279327694,434.719381668413,433.2265671695988,429.9438959267215,428.1624359329118,427.2876407143372,427.05289215233756,426.4578385277293,425.91961763573903,509.89034051020633,504.843646344993,463.14855173174163,,438.44880553374713,427.5632050731376,489.0663414479897,"rgba(0, 255, 0, 1.0)",4.296672764701497,500.3624034769626,2.742260620784318,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518763613280736,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,92227.0,211532.38955023634,False,False,False,False,46815.49857008006,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,513.8719712696869,509.94339319882465,507.0436829314962,505.5600142694832,503.1257860935908,497.29675854659894,488.2724660549362,485.9145452806514,484.0889326849445,477.16417501028906,456.72285309091313,453.70638597466643,443.9217929718538,438.53357891201125,435.66983816864104,431.1755053758366,427.6376036354138,426.37722216266053,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,448.1135713810739,440.7655798120949,437.35956612879613,436.0411812143378,434.8019762793657,433.3084071651811,430.022678134173,428.23869329100364,427.3610091010315,427.12556849547724,426.5284294897077,425.9878242511156,509.95364403788034,504.89695583601895,463.22659602343674,,438.53357891201125,427.6376036354138,489.1116657114363,"rgba(0, 255, 0, 1.0)",4.213374830173573,500.396319861674,2.66856868698359,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678099536519301,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,56224.0,209124.50754170553,False,False,False,False,46647.86293333463,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,513.3347017611518,509.9546109861073,507.08659078678414,505.61224947012283,503.18836043311563,497.3650051285797,488.3528560408673,485.9969403651165,484.17204026592276,477.25035782088946,456.8276203786803,453.8125558791615,444.032277841268,438.64272973783756,435.7769460966892,431.2788068723079,427.7336785279741,426.46748341477127,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,448.22303768888077,440.8759737668202,437.4677952245965,436.14856169310946,434.90843468939113,433.41393436058416,430.12434915329504,428.337151042593,427.4557617954639,427.219433774687,426.619617661274,426.07594758973846,509.97432262752227,504.9528011514997,463.3260655887541,,438.64272973783756,427.7336785279741,489.15746998261255,"rgba(0, 255, 0, 1.0)",4.12605758542933,500.4227500524829,2.374482116322106,49.268345940583984,8.426063467497158,False,True,False,True,False,7.35523867320984,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,8914.0,206020.46866508995,False,False,False,False,46658.128624290686,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,,513.0162769654127,509.9959675413656,507.1548086577985,505.68988391386677,503.2765390767149,497.45677694433164,488.45826036572964,486.10459738308987,484.28038858870445,477.36201723277514,456.9620737999953,453.94870385930153,444.1736726199076,438.7823104372577,435.91387029442853,431.4108067447703,427.8564197575965,426.58279969526967,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,448.3632354709749,441.01718374077075,437.6061789096358,436.2858398190095,435.04451606100554,433.54880399472125,430.2542542822642,428.4629366263676,427.5768145318893,427.33935258746425,426.736117163984,426.1885342185292,510.0492609549526,505.03423137893094,463.45398997871706,,438.7823104372577,427.8564197575965,491.7598986837196,"rgba(0, 255, 0, 1.0)",4.055319992716229,501.84181461981234,2.613402986502457,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191352186083567,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,68807.0,203893.12806563117,False,False,False,False,46863.320428565254,False,False,False,False
