date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_643,aVWAP_peak_610,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,4.206594764052016,4.282009649872739,4.266423471389824,4.244792532967967,4.1828747963362805,4.067376455371805,4.046433555602739,3.997021791740797,3.9914557510755118,3.9443313452695383,3.948133321196806,,,,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,3.950350012118868,3.949131856335283,,,,,4.203814296056012,4.106696192319872,,,4.105812151991265,"rgba(0, 255, 0, 1.0)",0.15324272685296014,4.246203227352126,2.3413624908420485,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828230022404782,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,363643.0,181202.67382916616,False,False,False,False,30276.03560577201,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,4.20838770624851,4.282639857094779,4.267006118686933,4.245366389088814,4.1834390570627,4.067937154435877,4.04697623571908,3.9975321083291737,3.991949587467691,3.9447786812443004,3.948562863057299,,,,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,3.9508259303588047,3.94955472990161,,,,,4.2072812734100244,4.107265411610109,,,4.106764535454325,"rgba(0, 255, 0, 1.0)",0.15896194796522378,4.247578619898471,2.248471314529454,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804658151765592,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,363643.0,184031.20601786126,False,False,False,False,29917.69396847322,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,4.209645996266853,4.283074003601937,4.2674099711224445,4.245767062349537,4.1838396035333,4.0683433561666815,4.0473704947565174,3.997905026621138,3.992310692206687,3.9451073205069,3.9488783373206955,,,,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,3.951175349975661,3.9498652843372146,,,,,4.209697407141724,4.107675374209153,,,4.107426286812291,"rgba(0, 255, 255, 0.75)",0.16302000650999904,4.248456180480185,1.8804061297900443,82.67411002539083,24.47594940253589,True,False,True,False,True,17.03629684798802,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,358067.0,186729.43538192543,False,False,False,False,29540.303364310843,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,4.2184860530919,4.286006001513199,4.270183767476904,4.248572343840826,4.186763502041144,4.071455413856553,4.050411009709711,4.00081975381896,3.995137384336493,3.9477074455556216,3.95137295447254,,,,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,3.9539356374585775,3.952320704732564,,,,,4.226169339435064,4.110773582756624,,,4.111955999810015,"rgba(38, 166, 154, 1.0)",0.16534566577079302,4.253386239174913,1.4310248758082866,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32437132188592,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,308458.0,188616.69994964753,False,False,False,False,29851.445947809898,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,4.2240551955709105,4.2879659809540005,4.272025474221908,4.250417324195874,4.188647215154372,4.073414064762153,4.05231952279759,4.002639112334707,3.9969011792007905,3.94932327638096,3.9529242109308997,,,,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,3.95565121312269,3.953847893681559,,,,,4.236152947791547,4.112735850413844,,,4.114782416014806,"rgba(0, 255, 255, 0.75)",0.16890324539896773,4.2569210661307855,1.7055855450778394,75.40517285764149,24.47594940253589,True,False,True,False,False,15.39981514170871,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,337685.0,190927.83638453673,False,False,False,False,29841.764615285712,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,4.2288878196751165,4.289645674920675,4.273621569409449,4.25203554077885,4.190342249190488,4.075228424809794,4.054094595497568,4.004345063543656,3.9985566944045066,3.9508498289904788,3.954389466487718,,,,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,3.957270254296312,3.9552903788711227,,,,,4.244527555846994,4.114538691166294,,,4.117205642887152,"rgba(38, 166, 154, 1.0)",0.1710329508319022,4.25964795307998,1.3175943338632183,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135768558499514,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,308178.0,192745.66837857492,False,False,False,False,29836.574466211514,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,4.230495955065678,4.290226280384718,4.274169529803036,4.252586343269536,4.1909086642476225,4.075822305754995,4.054674158439586,4.004899187734352,3.999094205595553,3.9513435510398387,3.954863568727809,,,,,,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,3.9577940491508192,3.9557571731859382,,,,,4.24727851286965,4.115132144196127,,,4.118013161710913,"rgba(0, 255, 255, 0.75)",0.17465079702337033,4.260639593574284,1.7140511897329471,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903487665079037,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,317291.0,194676.6037525505,False,False,False,False,29515.278738053195,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,4.234231642791366,4.29163493859025,4.275485790241701,4.253893302581689,4.192216605608572,4.077150204618116,4.055964608577048,4.0061223379437845,4.000279694516198,3.952425139872549,3.955902778982951,,,,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,3.958942348077293,3.9567805288706235,,,,,4.253642138092203,4.116471167966162,,,4.119893973528471,"rgba(0, 255, 255, 0.75)",0.17767624164993034,4.263193477280603,1.8674782831862484,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13755095732007,0.0,0.0,0.0,0.0,0,0.9837157660991859,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,335678.0,196862.67191142568,False,False,False,False,29342.747284750043,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,4.237893695122906,4.293052458096821,4.276805355031123,4.255196818832882,4.193505737445769,4.078439863698372,4.05721553300558,4.007303310734413,4.001423930931572,3.953465888312164,3.9569031087673303,,,,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,3.960047543313729,3.9577657027543527,,,,,4.259810004069873,4.117777075534503,,,4.1217359474070046,"rgba(0, 255, 255, 0.75)",0.18127054092986708,4.2657803633760905,1.9816768614536784,70.74233442639137,28.815425918308776,True,False,True,False,False,17.176089828822477,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,352627.0,199277.62273450434,False,False,False,False,29150.596164056245,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,4.247200365830597,4.296754128509182,4.280246770447803,4.258587423843027,4.196837700544887,4.081745892701274,4.060419331387132,4.0103218256716655,4.004348381608324,3.956121971851753,3.959456930923624,,,,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,3.9628678821167522,3.9602811201523336,,,,,4.275143313551796,4.1211324036337045,,,4.126404408736464,"rgba(0, 255, 255, 0.75)",0.1852374176587941,4.272383943797296,1.9575745591025238,71.49252562719154,28.815425918308776,True,False,True,False,False,17.521031816762537,0.0,0.0,0.0,0.0,0,0.9888971132494447,0.9666913397483344,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,394743.0,202308.09369986085,False,False,False,False,29351.610177016613,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,4.2562500260158185,4.300414682184211,4.283670023648309,4.261978270882201,4.200209951571281,4.085141708293401,4.063718145190968,4.0134450395475305,4.00737657949466,3.958883815345199,3.9621127016745405,,,,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,3.9657977745070783,3.9628971216868396,,,,,4.289456470198753,4.124563502328313,,,4.130933001351791,"rgba(0, 255, 255, 0.75)",0.18813810338669718,4.3049310076148135,1.5683638086789058,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590994954081136,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,349031.0,204582.8674409483,False,False,False,False,29605.25963163651,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,4.259739912401082,4.301849992615651,4.285015810059177,4.263313916507093,4.201543841907336,4.086491706256074,4.0650308426902475,4.014690185132252,4.008584296443373,3.959987171254136,3.9631738511892434,,,,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,3.9669676739753132,3.963942453076017,,,,,4.294831514500388,4.12592536921122,,,4.132682172366191,"rgba(0, 255, 255, 0.75)",0.19120940362867525,4.307075608303554,1.53195599242231,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590994954081136,0.0,0.0,0.0,0.0,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,349031.0,206822.3733720964,False,False,False,False,29433.25560633982,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.1957240427257176,4.3135904049756295,1.7187954547607938,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378948074190138,0.0,0.0,0.0,0.0,0,0.9844444444444443,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,398097.0,209787.87145935072,False,False,False,False,29737.639240350054,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.1990887574257546,4.3135904049756295,1.6144035413161504,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.9829123328380386,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,398097.0,212707.39283207397,False,False,False,False,29276.59056995703,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.20269750684030852,4.3135904049756295,1.585661313918315,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,398097.0,215581.65030754567,False,False,False,False,28822.689940965447,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.2061053915656504,4.3135904049756295,1.5594429266640133,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,398097.0,218411.3456516147,False,False,False,False,28375.826531027997,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.2090961458233887,4.3135904049756295,1.5371378260403048,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,398097.0,221197.1697500393,False,False,False,False,27935.891235973297,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(0, 255, 255, 0.75)",0.21177527184674655,4.3135904049756295,1.5176918070819987,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9780635400907713,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,398097.0,223939.80277717047,False,False,False,False,27502.776643167508,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(38, 166, 154, 1.0)",0.21433813901831722,4.3135904049756295,1.4995445817363506,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,398097.0,226639.91436202053,False,False,False,False,27076.37700528894,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(38, 166, 154, 1.0)",0.21794054483064576,4.3135904049756295,1.4747581514679924,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.981406628940986,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,398097.0,229298.16375175663,False,False,False,False,26656.588214509266,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(38, 166, 154, 1.0)",0.22142505290515727,4.3135904049756295,1.4515502686231232,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9845150774246125,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,398097.0,231915.1999726596,False,False,False,False,26243.307777075013,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,4.2692178178175055,4.305853903037755,4.2887641640427026,4.267023318954304,4.205223190760148,4.09018341012205,4.068617131495582,4.018084819065211,4.011876710616983,3.9629906437478972,3.966063488092091,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,,,,,4.309165820308378,4.129658419657868,,,4.137447382513005,"rgba(38, 166, 154, 1.0)",0.22483581597277105,4.3135904049756295,1.429530226906975,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,398097.0,234491.66198858735,False,False,False,False,25836.434788283153,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,4.279930398117722,4.31052360042667,4.293142928204338,4.271357411947575,4.209522332708231,4.094496033669533,4.072808191358944,4.022054242007429,4.015727906443236,3.9665066332732692,3.9694475008978842,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,4.027056574309657,4.018722426092295,3.9944941967364658,3.9738776106006024,3.970123798976764,,,,,4.324824817691141,4.134018781381829,,,4.142871279093614,"rgba(0, 255, 255, 0.75)",0.22889348008456437,4.320766552292079,1.5257465943499025,70.4308239838326,18.456758380956217,True,False,True,False,True,17.992077368583423,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,455381.0,237916.3028879891,False,False,False,False,26323.993938852407,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,4.2909564306793495,4.315541493832403,4.297822049863268,4.275952135509431,4.213994588974154,4.098872599693733,4.077047818733969,4.026042259498593,4.019595189353605,3.9700187278151104,3.972830217456402,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,3.977600177029035,3.973457703520615,,,,,4.340725584411779,4.138475440387699,,,4.1484781724711635,"rgba(0, 255, 255, 0.75)",0.2337313272399123,4.329128211569507,1.6295281977308478,73.97683464681336,21.749901819513326,True,False,True,False,True,19.6014858109085,0.0,0.0,0.0,0.0,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,507969.0,242103.16640910553,False,False,False,False,26731.1878312733,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,4.2946236104693405,4.31723858671824,4.299408979679487,4.277513702988399,4.2155215407958835,4.100375516077459,4.078505323093784,4.027416252134015,4.020928152614466,3.9712316668860113,3.9739986712383493,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,3.9788850681547876,3.9746093822777504,,,,,4.345885383701477,4.14000306341666,,,4.150356053873571,"rgba(0, 255, 255, 0.75)",0.2380244328438328,4.331754280537966,1.5260858522887797,73.94433353300343,21.749901819513326,True,False,True,False,True,18.59044712470758,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.9537190082644628,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,489481.0,245938.48165857675,False,False,False,False,26603.38646954813,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,4.29880293088269,4.319199543072003,4.301238145896332,4.279307735667164,4.217262007377755,4.10207055234775,4.080146774312495,4.028958892218654,4.022424329296613,3.9725898088802363,3.975307360197308,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,3.9803240637546846,3.975899386757383,,,,,4.3517614374438836,4.141731319863272,,,4.152497474175067,"rgba(0, 255, 255, 0.75)",0.2432595284838722,4.334881110173225,1.6859314510015795,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,509387.0,250022.95481115696,False,False,False,False,26499.55102040785,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,4.30466266395377,4.321986359365096,4.303836112550295,4.2818524269939315,4.219722436867502,4.1044554908637165,4.082455053191308,4.031125537590804,4.02452564907463,3.974495542671902,3.9771441148489397,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,3.9823431394438464,3.9777100516333763,,,,,4.359936238976451,4.144166279615291,,,4.155508051614663,"rgba(0, 255, 255, 0.75)",0.2489643955875376,4.33930250216289,1.7500393853863982,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,536775.0,254468.72295361964,False,False,False,False,26513.325423192222,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,4.818333333333333,4.324021764304361,4.331485289426239,4.312664180570371,4.290457137711257,4.227940412402849,4.11228381564033,4.090014288095711,4.038185064714148,4.031369966037885,3.980678196971934,3.9831065968698827,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,3.9888945693423543,3.983588948801264,,,,,4.386670348664003,4.152199963921111,,,4.192692212306353,"rgba(0, 255, 255, 0.75)",0.25617468350417866,4.387824814022834,1.784622819567993,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688306,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,619061.0,260121.31639619917,False,False,False,False,27378.018052290015,False,False,False,False
