date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_376,aVWAP_OB_bear_201,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,,,,,,26.670791826309067,28.67790440251572,28.75469489981785,32.863680332261524,33.187728423184,37.074205419260345,,,,,,,,28.66945109780439,28.66945109780439,28.697601566324032,28.702090558766855,29.188042328042325,32.86930148534725,34.39451372935127,34.31842495498358,,26.670791826309067,28.75469489981785,30.909848722983757,"rgba(255, 26, 202, 1.0)",2.071841310142969,28.490563218941816,-3.021738773279793,32.97361769466322,-5.5162904317865085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305452292441141,1.0014250309789343,False,False,False,False,-0.3186677504093637,-0.2938815707891913,False,False,False,False,-205.0,272.50221799948594,False,False,False,False,22.61172973038103,False,False,False,False
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,,,,,,26.66074569789675,28.672428355957763,28.749686006825936,32.859081291013794,33.18326122707147,37.07133931295381,,,,,,,,28.664026427324853,28.664026427324853,28.692259721203225,28.696830324909744,29.18347630238934,32.86470572498662,34.39025590551181,34.31432655654383,,26.66074569789675,28.749686006825936,30.904746377279558,"rgba(255, 26, 202, 1.0)",2.231676596739088,28.4846237463676,-3.3493310622558266,29.754684981539732,-8.76255643300189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91815185546875,1.0014038085937498,False,False,False,False,-0.33775651696829695,-0.31581904387874415,False,False,False,False,-206.0,265.0835789607342,False,False,False,False,22.276664153165818,False,False,False,False
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,,,,,,25.475500267522737,28.01353903693314,28.14438125665601,32.33446118192353,32.67479341864716,36.751463838456466,,,,,,,,28.01076548364648,28.01076548364648,28.048678514467984,28.062475869809198,28.63370884202737,32.34047582304527,33.91015459551038,33.85134441707717,,25.475500267522737,28.14438125665601,30.30446485924067,"rgba(255, 26, 202, 1.0)",2.5046179834944446,27.773260501682664,-3.7383986553586253,26.283357274927937,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871026449890805,1.0161975248726036,False,False,False,False,-0.34282825441539394,-0.329323649147069,False,False,False,False,-306.0,256.22956998459875,False,False,False,False,23.481677112031463,False,False,False,False
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.6647160455861227,26.720887558563536,-2.2519801194215425,27.884426789379482,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823074175497085,1.0350636980592929,False,False,False,False,-0.34282825441539394,-0.3360759517812315,False,False,False,False,-206.0,249.0632200623569,False,False,False,False,24.668007699441826,False,False,False,False
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.807499403544272,26.720887558563536,-2.1374492728254313,28.951806465680512,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-206.0,242.00797634045986,False,False,False,False,24.285557967667533,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 26, 202, 1.0)",2.934250479061803,26.720887558563536,-2.0451176889582583,29.663392916547863,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904955173249334,1.0299854615943786,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-206.0,235.06211624215814,False,False,False,False,23.909037689099044,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.05866167518472,26.720887558563536,-1.9619324383763788,30.137783883792764,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904955173249334,1.0299854615943786,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-206.0,228.22394389731846,False,False,False,False,23.53835493422929,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.1717576904371816,26.720887558563536,-1.8919754105605717,30.454044528622703,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106851037083599,1.0311125078566938,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-206.0,221.49178972836776,False,False,False,False,23.17341919881488,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.2740876839453645,26.720887558563536,-1.826734081646954,30.716957429844907,-12.363555016749658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107075530979015,1.0218047002639186,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-206.0,214.86401004265662,False,False,False,False,22.814141381778988,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.391579381748755,26.720887558563536,-1.810627695052561,30.68401132026742,-12.901454864926144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-206.0,208.33898663114255,False,False,False,False,22.460433763456834,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,,24.684513600737667,27.64061461461461,29.136020282508206,"rgba(255, 0, 0, 1.0)",3.501916062401935,26.720887558563536,-1.7535793117644156,30.66204724721576,-13.700626457221723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832435,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-206.0,201.91512637329535,False,False,False,False,22.11220998417843,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,31.42449623520976,31.78690289608177,36.15779860026606,,,,,,,19.645000000000003,26.988680513133776,26.988680513133776,27.038013629985965,27.063368941641933,27.735735930735924,31.431057784145178,33.05799482277977,33.02731051817479,,24.058610773592545,27.18127856468366,28.704608544369954,"rgba(255, 0, 0, 1.0)",3.653099747579627,26.241811031969398,-1.9796368924119456,28.617297729106603,-16.263806887658568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-306.0,194.04047325122875,False,False,False,False,23.31977262008264,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,31.78256017257039,36.1548282442748,,,,,,,19.64197346600332,26.983825803825802,26.983825803825802,27.033205128205125,27.058608145512054,27.731392910634042,31.426620121732906,33.05380810192097,33.02325408330917,,24.05251618122977,27.176666666666662,28.70016364319137,"rgba(255, 0, 0, 1.0)",3.7927555316053656,26.236917578587274,-1.8975432290889112,27.361245928023834,-17.93080510785218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545924,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-305.0,186.3034116504345,False,False,False,False,22.97372963372477,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,31.375800395256913,35.86967314688494,,,,,,,19.57265780730897,26.549390103567315,26.549390103567315,26.60237339380196,26.63166106756252,27.336810905056264,31.012057840765063,32.6588972649077,32.640331548793085,,23.552604617604615,26.76169703465523,28.310733867740268,"rgba(255, 0, 0, 1.0)",3.9060662361821286,25.81634960641074,-1.5837800058550489,28.680532885059094,-17.93080510785218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187502,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-205.0,180.23669208996265,False,False,False,False,24.167935375837562,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.007107460275901,25.638749727286974,-1.4496116674862087,30.28780954390936,-17.93080510785218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815603,1.031785944551902,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-155.0,175.03922399554463,False,False,False,False,24.56843250179357,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.102106503464574,25.638749727286974,-1.4160406908940562,31.359327316476204,-17.93080510785218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-155.0,169.92233680181525,False,False,False,False,24.187526571533205,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.191474220861288,25.638749727286974,-1.3858488496425396,32.073672498187435,-21.680432872706835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-155.0,164.88478119248478,False,False,False,False,23.812526159571448,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.2544120945520625,25.638749727286974,-1.3653472202952088,32.54990261932825,-20.963873005397158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-155.0,159.92532722050828,False,False,False,False,23.44333970748507,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.326055282391443,25.638749727286974,-1.3427358986674576,32.86738936675546,-20.383772870175584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.031785944551902,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-155.0,155.0427640077872,False,False,False,False,23.07987707636127,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,28.141301095371773,"rgba(239, 83, 80, 1.0)",4.392447416453259,25.638749727286974,-1.3224403564920373,33.0790471983736,-19.895161764053622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594619,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-155.0,150.23589944952695,False,False,False,False,22.722049524789778,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,31.18363027750783,35.7306339814032,,,,,,,19.59746212121212,26.355381032234018,26.355381032234018,26.40965472910927,26.44043730720377,27.157033426183837,30.81685461956522,32.470706666666665,32.45763148148148,,23.353377777777776,26.57499391410189,28.137369874211853,"rgba(255, 0, 0, 1.0)",4.495449302620712,25.157081464716683,-1.5386852345736015,29.436961944446942,-17.520839021912707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-156.0,145.48805604720872,False,False,False,False,22.38527356316513,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,26.45981519704519,"rgba(239, 83, 80, 1.0)",4.600927337000768,23.5163215591459,-1.22938728322389,26.392463480706805,-20.339061955048038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-656.0,133.0618846356241,False,False,False,False,29.79015304280598,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,26.45981519704519,"rgba(239, 83, 80, 1.0)",4.699547584129362,23.5163215591459,-1.2504015448190313,24.01379305242009,-22.465787983488813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-656.0,120.8283670443741,False,False,False,False,29.32829020493302,False,False,False,False
