date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,24.926277385855904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926277385855904,#000000,,24.657938668492633,,41.30554362110291,-0.49343827332459256,False,True,False,True,False,6.607189278169017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195815.0,35210.8751525733,False,False,False,False,10744.02806891135,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,24.91372280670769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91372280670769,#000000,,24.651949776348733,,41.89993566177864,-0.49343827332459256,False,True,False,True,False,8.623388250868786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202405.0,37803.032126952014,False,False,False,False,10679.624532959235,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,24.903732897208908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.903732897208908,#000000,,24.647751792985073,,43.91288383438055,-0.49343827332459256,False,True,False,True,False,10.325690660219554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209474.0,40464.5975203326,False,False,False,False,10623.645858029633,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,24.861775936475667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.861775936475667,#000000,,24.627507629158913,,42.58183581979643,-0.49343827332459256,False,True,False,True,False,5.890362848723136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184287.0,42694.40220993984,False,False,False,False,10849.434294339251,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,24.855475375331444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855475375331444,#000000,,24.624946828207694,,43.83628015674796,-0.49343827332459256,False,True,False,True,False,8.146921376208503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190028.0,44978.64403614232,False,False,False,False,10770.23376264407,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,24.847946263629616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.847946263629616,#000000,,24.62120018408438,,42.856640374420905,-0.9641739338802964,False,True,False,True,False,5.188909695051862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185202.0,47152.64955496183,False,False,False,False,10678.075099657339,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,24.84042491006689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84042491006689,#000000,,24.617388888890982,,42.93195497892064,-1.4038472912754685,False,True,False,True,False,5.916990696217077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189954.0,49366.62398046629,False,False,False,False,10586.197966329317,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,24.815996571147874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.815996571147874,#000000,,24.604327451981128,,41.441630231196825,-3.3012997690318002,False,True,False,True,False,3.503481499964227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175862.0,51327.79260092418,False,False,False,False,10640.551486231187,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,24.800161210170796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800161210170796,#000000,,24.59599973699042,,42.26997992995847,-3.3012997690318002,False,True,False,True,False,5.21888777084191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186367.0,53421.423723390464,False,False,False,False,10638.449912801245,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,24.7785208683267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7785208683267,#000000,,24.58519644701382,,42.68418982594627,-3.3012997690318002,False,True,False,True,False,5.032279061776823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168316.0,55202.73498349294,False,False,False,False,10753.373169967117,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,24.74684054639558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74684054639558,#000000,,24.56451045462348,,35.73904335115315,-9.534812086698501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160079.0,56828.723588400026,False,False,False,False,10714.359632448248,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,24.688482166402952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.688482166402952,#000000,,24.52607948916566,,31.56884414410512,-13.311436069763914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176524.0,58684.464307959715,False,False,False,False,10803.206769929671,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,24.667324437557696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667324437557696,#000000,,24.51203441924543,,29.040338430676886,-15.539991859945694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182930.0,60610.7516830301,False,False,False,False,10735.03302155867,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,24.65555363674842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65555363674842,#000000,,24.504186611042236,,27.18162836154272,-17.237649759663803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179293.0,62450.786540657544,False,False,False,False,10624.985997968612,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,24.643092540419467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.643092540419467,#000000,,24.495857223619762,,26.44988468726007,-18.016374553243654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183233.0,64323.37899739153,False,False,False,False,10521.342804201657,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,24.560324940328734,,,,,,,,,,,,,,,,,,,,,,,,,,23.429999999999996,,,,,,23.995162470164367,#000000,,24.103191492660795,,25.96205557107163,-18.70683830454331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183233.0,66166.93901293585,False,False,False,False,10787.36849715977,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,24.529097528487092,,,,,,,,,,,,,,,,,,,,,,,,,,23.506655910406682,,,,,,24.01787671944689,#000000,,24.114686066579377,,29.740470577669562,-18.70683830454331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197699.0,68206.19577242521,False,False,False,False,10844.401543715434,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,24.52042596734072,,,,,,,,,,,,,,,,,,,,,,,,,,23.529088615713526,,,,,,24.024757291527123,#000000,,24.118270410128904,,34.31173051179937,-21.31911510376441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202328.0,70285.60358990698,False,False,False,False,10748.038729084186,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,24.505231795650904,,,,,,,,,,,,,,,,,,,,,,,,,,23.581316727240495,,,,,,24.0432742614457,#000000,0.659225022758261,24.12892719688389,-0.4382831156423501,38.54677765225421,-17.451829029990428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211958.0,72482.07485207896,False,False,False,False,10730.704795299935,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,24.498398480160517,,,,,,,,,,,,,,,,,,,,,,,,,,23.600129028373107,,,,,,24.04926375426681,#000000,0.656514115449,24.13214904602255,-0.4526163855887936,41.29119580495677,-14.977275507944086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207472.0,74574.94190863588,False,False,False,False,10633.887666690633,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,24.485124750554757,,,,,,,,,,,,,,,,,,,,,,,,,,23.625655651189348,,,,,,24.055390200872054,"rgba(239, 83, 80, 0.5)",0.653819223162317,24.13468387414402,-0.5501274073961061,42.12791793046773,-14.146200106088166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198885.0,76502.2296309826,False,False,False,False,10602.1529741838,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,24.443663224089153,,,,,,,,,,,,,,,,,,,,,,,,,,23.64672389248312,,,,,,24.045193558286137,"rgba(239, 83, 80, 0.5)",0.6509459298617687,24.122604800701648,-0.6645787013270247,41.34057975179492,-14.146200106088166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173767.0,78010.21056693637,False,False,False,False,10827.20486605692,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,24.43480722800428,,,,,,,,,,,,,,,,,,,,,,,,,,23.66517445080904,,,,,,24.04999083940666,#000000,0.6476674224400122,24.12474920247648,-0.3701733237920947,44.67270453101949,-11.413874061267464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181473.0,79614.28482171254,False,False,False,False,10778.814092939758,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,23.768333333333334,24.42820598735988,,,,,,,,,,,,,,,,,,,,,,,,,,23.66980233162476,,,,,,23.955447217439325,"rgba(239, 83, 80, 0.5)",0.6447739809316793,24.03450885357735,-0.5730827615646361,43.53966606119964,-11.413874061267464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176668.0,81118.99358416662,False,False,False,False,10686.196820181001,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,23.61450182706653,24.362758701346714,,,,,,,,,,,,,,,,,,,,,,,,,,23.649398332334798,,,,,,23.875552953582684,"rgba(239, 83, 80, 0.5)",0.6425595846455167,23.967498949374217,-0.603055278660254,41.704114129672526,-11.413874061267464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135224.0,81957.83089293922,False,False,False,False,11163.06198575959,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,23.616346391019878,24.360673169164667,,,,,,,,,,,,,,,,,,,,,,,,,,23.649616504929806,,,,,,23.875545355038117,#000000,0.639077551723667,23.967262616948794,-0.41037682553775023,42.85503681911446,-11.413874061267464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136814.0,82808.31413490916,False,False,False,False,11014.6424200889,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,23.62668525639799,24.355496605243097,,,,,,,,,,,,,,,,,,,,,,,,,,23.65215912644243,,,,,,23.878113662694506,#000000,0.6334248179539534,23.968626406845473,-0.36883052293422647,44.17267612949273,-11.19041832029459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141244.0,83714.29376072451,False,False,False,False,10912.554940707676,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,23.663153266031838,24.33685529029553,,,,,,,,,,,,,,,,,,,,,,,,,,23.664354467662385,,,,,,23.888121007996585,#000000,0.6254637414685931,23.97409517984538,-0.27834575899892144,46.2632620157119,-8.94966145382557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158810.0,84878.56827606211,False,False,False,False,11015.709127673448,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,23.63843380279374,24.319783376053685,,,,,,,,,,,,,,,,,,,,,,,,,,23.653350928086898,,,,,,23.870522702311444,"rgba(239, 83, 80, 0.5)",0.6182938381306007,23.95883930160408,-0.7340188007958399,43.306302572182815,-8.94966145382557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147559.0,85850.35791519294,False,False,False,False,11019.357048174634,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,23.629616712227218,24.312132154708355,,,,,,,,,,,,,,,,,,,,,,,,,,23.648900763736474,,,,,,23.863549876890684,"rgba(239, 83, 80, 0.5)",0.610016481833161,23.952676554854598,-0.7256796628253533,41.43745159988894,-8.94966145382557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152805.0,86888.41438162405,False,False,False,False,10929.847636575027,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,23.62386170487688,24.3064872612265,,,,,,,,,,,,,,,,,,,,,,,,,,23.645806419788983,,,,,,23.85871846196412,"rgba(239, 83, 80, 0.5)",0.6034065308243196,23.94836005585981,-0.7844795037487333,39.72379175338155,-5.152193087529021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148847.0,87849.01260826555,False,False,False,False,10821.756975542856,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,23.616511827360046,24.301271667270637,,,,,,,,,,,,,,,,,,,,,,,,,,23.641915251902084,,,,,,23.853232915510926,"rgba(239, 83, 80, 0.5)",0.604499890088589,23.943594910099364,-0.8909760265141358,37.64637367944227,-7.260742148619926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145470.0,88742.36124999786,False,False,False,False,10706.334386774748,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,23.59410240458393,24.284605482006896,,,,,,,,,,,,,,,,,,,,,,,,,,23.629263962704858,,,,,,23.835990616431896,"rgba(239, 83, 80, 0.5)",0.6037889226071161,23.928555128526703,-0.8588351145755048,36.39824838917959,-8.607694108510891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156284.0,89789.51843992037,False,False,False,False,10708.003621088317,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,23.572932893326854,24.26567253135382,,,,,,,,,,,,,,,,,,,,,,,,,,23.615909469743542,,,,,,23.81817163147474,"rgba(239, 83, 80, 0.5)",0.6036335324030967,23.912753281798015,-0.8411614904437483,35.488245408296905,-9.689708159959793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143494.0,90622.14606100688,False,False,False,False,10740.282634714855,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,23.538820574055478,24.2480757854929,,,,,,,,,,,,,,,,,,,,,,,,,,23.595326566386454,,,,,,23.79407430864494,"rgba(239, 83, 80, 1.0)",0.609743152246674,23.892326972198685,-1.4388467815769062,30.650991671040117,-14.346205465923013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,91299.44612207652,False,False,False,False,10716.185229525476,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,23.485778615725756,24.21996307880959,,,,,,,,,,,,,,,,,,,,,,,,,,23.56134799491058,,,,,,23.755696563148643,"rgba(239, 83, 80, 1.0)",0.6142796044411952,23.859705425405327,-1.3262778375109094,28.258310747067974,-16.584046295991534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148406.0,92184.81905041641,False,False,False,False,10768.616466277019,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,23.456499963320375,24.20205676245722,,,,,,,,,,,,,,,,,,,,,,,,,,23.541129902067663,,,,,,23.733228875948416,"rgba(239, 83, 80, 1.0)",0.6217609908395094,23.840370688172772,-1.3757226663863884,26.143940960528234,-18.5941871620566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139014.0,92910.85286358825,False,False,False,False,10747.273575326986,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,23.432001572067556,24.18712865225701,,,,,,,,,,,,,,,,,,,,,,,,,,23.52380300616267,,,,,,23.71431107682908,"rgba(239, 83, 80, 1.0)",0.634119542826582,23.824083647951504,-1.4257306184281242,24.187734762960268,-20.498541105860582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131419.0,93507.87840058688,False,False,False,False,10698.401116794785,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,23.403531106591576,24.169706755822432,,,,,,,,,,,,,,,,,,,,,,,,,,23.50322285910796,,,,,,23.692153573840656,"rgba(239, 83, 80, 1.0)",0.6447010271547682,23.804986622751244,-1.411486230706425,22.671637531878666,-22.042392136672245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122769.0,93961.53920057777,False,False,False,False,10666.642959945253,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,23.342399020068353,24.11837798607178,,,,,,,,,,,,,,,,,,,,,,,,,,23.453144618545817,,,,,,23.63797387489532,"rgba(239, 83, 80, 1.0)",0.6520594056284038,23.756886143369,-1.0994184535657818,26.21133525939681,-22.042392136672245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152441.0,94868.19750754556,False,False,False,False,10961.299658240674,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,23.31341205329035,24.0982847485931,,,,,,,,,,,,,,,,,,,,,,,,,,23.430157597523163,,,,,,23.613951466468873,"rgba(239, 83, 80, 1.0)",0.6652426706178802,23.735872356345258,-1.4519098052567072,25.658631666459797,-22.042392136672245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142364.0,95604.56653843632,False,False,False,False,10947.589586019887,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,23.291601319727448,24.08275875011527,,,,,,,,,,,,,,,,,,,,,,,,,,23.412529445764626,,,,,,23.595629838535782,"rgba(255, 0, 0, 1.0)",0.6820239025163283,23.719791131866046,-1.5318981167834245,24.519901882224204,-22.042392136672245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134574.0,96208.7438014063,False,False,False,False,10898.634708717254,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,23.271376098177193,24.068044314014536,,,,,,,,,,,,,,,,,,,,,,,,,,23.39593738598628,,,,,,23.578452599392666,"rgba(239, 83, 80, 1.0)",0.6984040880967612,23.704671394872666,-1.488638758839315,23.679028914945206,-22.042392136672245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127181.0,96688.93381998914,False,False,False,False,10844.283783000707,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,23.24900979879422,24.051468441991062,,,,,,,,,,,,,,,,,,,,,,,,,,23.377342035616962,,,,,,23.559273425467413,"rgba(239, 83, 80, 1.0)",0.7151228836631766,23.68774542335975,-1.444150994119457,23.028639113311694,-22.28718626672157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118855.0,97032.5937607645,False,False,False,False,10805.24062357434,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,23.238422331479473,24.042769342065796,,,,,,,,,,,,,,,,,,,,,,,,,,23.368198066038854,,,,,,23.549796579861376,"rgba(239, 83, 80, 1.0)",0.7292526718905168,23.679293331001432,-1.2811654547378841,25.473615132151867,-22.28718626672157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123511.0,97443.1116869542,False,False,False,False,10709.903559642955,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,23.177020197297967,23.985017689898932,,,,,,,,,,,,,,,,,,,,,,,,,,23.31210735742437,,,,,,23.49138174820709,"rgba(239, 83, 80, 1.0)",0.7432622274397758,23.626371253201896,-1.199268872134527,26.965915050260264,-22.28718626672157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90238.0,97331.40452901693,False,False,False,False,11059.71900833066,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,23.166252936821532,23.972839230304903,,,,,,,,,,,,,,,,,,,,,,,,,,23.301495473868197,,,,,,23.480195880331546,"rgba(239, 83, 80, 1.0)",0.7553069419623885,23.61601597694802,-1.0671369904980408,30.364926154917715,-24.183736724497642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97958.0,97341.11918748179,False,False,False,False,11007.940419054215,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,23.15492077105141,23.959315226915777,,,,,,,,,,,,,,,,,,,,,,,,,,23.29007472740485,,,,,,23.468103575124008,"rgba(239, 83, 80, 1.0)",0.7676992185029813,23.604744876160904,-1.0808202694004478,31.99565851334559,-22.592892142928832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89133.0,97213.86152566037,False,False,False,False,10974.0963815495,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,23.147247401139698,23.950550924163966,,,,,,,,,,,,,,,,,,,,,,,,,,23.282464199919012,,,,,,23.460087508407558,"rgba(239, 83, 80, 1.0)",0.7799618840305843,23.59729795998944,-1.092743090963684,32.529027502007395,-21.95484620407203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83507.0,97001.35204464238,False,False,False,False,10891.180158579738,False,False,False,False
