date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,,85.52822236968628,"rgba(239, 83, 80, 1.0)",4.177210718576133,85.40273556232003,-1.0300499190011394,40.62501473415182,-3.0884681075532185,False,False,False,True,False,0.0,1.0,81.64,80.78,266.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19881640738304665,False,False,False,False,-55449.0,19907.14437079157,False,False,False,False,9815.165688790783,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,,85.57947805558356,"rgba(239, 83, 80, 0.5)",4.139840816019612,85.3952901383265,-0.6643468337439272,41.32491277631054,-3.0884681075532185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19127597982197356,False,False,False,False,-38659.0,18999.142132484725,False,False,False,False,9923.302654856041,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,,85.47368781338699,"rgba(239, 83, 80, 0.5)",4.128792040259676,85.26561250126755,-0.8345328288926979,40.5056538045454,-3.3629348881004404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19880498628656007,False,False,False,False,-59056.0,17788.98489012062,False,False,False,False,10085.685559431915,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,,85.8468222299128,"rgba(38, 166, 154, 1.0)",4.067536107028669,85.63643047407382,1.1440757754761801,50.361951727123795,-6.404793600306128,True,False,False,False,True,6.84950453217553,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06842856741671291,False,False,False,False,-41337.0,16872.30295383968,False,False,False,False,10204.0315197508,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,,86.0158740281076,"rgba(38, 166, 154, 0.5)",4.03136626293691,85.81385034875856,0.5063170940351206,53.622829446891956,-3.6059476122660783,True,False,True,False,True,3.2781270055908003,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03306113773283475,False,False,False,False,-61605.0,15655.60058246232,False,False,False,False,10360.062038824432,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,,86.14819720089154,"rgba(38, 166, 154, 0.5)",3.9927713399308185,85.95518267267009,0.7162487114474875,56.58235576133781,-0.9489231552044828,True,False,True,False,True,4.515384892722395,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013537528497324414,False,False,False,False,-47956.0,14669.374216842749,False,False,False,False,10411.053325044208,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,,86.21526547371643,"rgba(38, 166, 154, 0.5)",3.945225694910718,86.02739056123323,0.815570435657823,58.917058771191876,1.2599595215999528,True,False,True,False,True,5.066780469253565,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111488,False,False,False,False,0.06829192795710361,0.04091472822721401,False,False,False,False,-40614.0,13812.267639837435,False,False,False,False,10363.4711029505,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,,86.35920899202533,"rgba(38, 166, 154, 0.5)",3.8958611094062077,86.18221869002105,0.8747183778577668,60.78247501678846,3.1645930994687816,True,False,True,False,True,5.511825963736712,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989714596687365,False,False,False,False,-26794.0,13182.713102785692,False,False,False,False,10417.060698253594,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,,86.45112914653414,"rgba(38, 166, 154, 1.0)",3.8815423701373097,86.28101872306674,1.214460857931202,63.261446921966055,5.725482183475648,True,False,True,False,True,7.302131018275059,0.0,0.0,0.0,0.0,0,0.8565584586962259,0.8384534177883349,False,False,False,False,0.14121382314539993,0.11055548455613678,False,False,False,False,-18640.0,12689.337705843278,False,False,False,False,10381.974485877568,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,,86.55645198106622,"rgba(38, 166, 154, 1.0)",3.874176194907659,86.39423332494442,1.2572393277977054,65.14799691225262,7.777242758723901,True,False,True,False,True,7.642432544601899,0.0,0.0,0.0,0.0,0,0.8619065360868639,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353210327831717,False,False,False,False,-9328.0,12347.983632884467,False,False,False,False,10365.385734158535,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,,86.59697567668243,"rgba(38, 166, 154, 1.0)",3.881363014051488,86.43794991907325,1.1779496183105813,65.87909527585512,8.835796226482785,True,False,True,False,True,7.244010354295721,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765381498992918,False,False,False,False,-13480.0,11947.549778111064,False,False,False,False,10269.054172388634,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,,86.66659841302494,"rgba(38, 166, 154, 0.5)",3.87740306423288,86.51363396166059,0.8952811922910572,64.25828065753191,8.835796226482785,True,False,True,False,True,5.649239419231659,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12333996310694417,False,False,False,False,-22853.0,11408.00637069849,False,False,False,False,10255.161859638423,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,,86.80778695562094,"rgba(38, 166, 154, 0.5)",3.8654314445158984,86.66707783876271,0.9320879733487327,63.548598236839815,8.835796226482785,True,False,True,False,True,6.028691915788368,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.11516855812306345,False,False,False,False,-2067.0,11199.0915432458,False,False,False,False,10418.430668016123,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,,86.86208861221856,"rgba(38, 166, 154, 0.5)",3.7994883629009615,86.72576733045736,0.9959848032415957,63.407805580170304,8.835796226482785,True,False,True,False,True,6.351450541202993,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543156842001374,False,False,False,False,5413.0,11109.384697614081,False,False,False,False,10372.873603395716,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,,86.93246636823736,"rgba(38, 166, 154, 1.0)",3.7397887399985343,86.80134990392676,1.3005146638510787,64.84727901773213,9.448921421301968,True,False,True,False,True,7.893570622821837,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.1468791608982561,False,False,False,False,13538.0,11147.03764803867,False,False,False,False,10338.022849854695,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,,86.99980236649132,"rgba(38, 166, 154, 1.0)",3.6672934763175746,86.87335221472463,1.471561471729903,66.54362283913096,11.4526602124335,True,False,True,False,True,8.689757034859507,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149809,False,False,False,False,0.2101026166602427,0.1784908887792494,False,False,False,False,20330.0,11289.409157371403,False,False,False,False,10283.045751407335,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,,87.08864120050228,"rgba(0, 255, 255, 0.75)",3.6320503975151683,86.96808802275822,1.6084336222973297,68.3192666674222,13.451110943592447,True,False,True,False,True,9.398642006351245,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925032920638,False,False,False,False,28663.0,11558.767154931536,False,False,False,False,10252.812483943655,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,,87.2007774338239,"rgba(0, 255, 255, 0.75)",3.578255566739315,87.08776291745569,1.5712228983318721,69.186163744363,14.568640959627686,True,False,True,False,True,9.228491073241113,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864313717004,False,False,False,False,16269.0,11631.79402074655,False,False,False,False,10286.009189618948,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,,87.2618064227481,"rgba(0, 255, 255, 0.75)",3.576290956984485,87.15266799781709,1.7049317506661026,70.48503716628105,16.08273303176378,True,False,True,False,True,9.951105257707106,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.2245600347712692,False,False,False,False,22367.0,11798.23132275048,False,False,False,False,10221.078814586095,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6215424666622145,87.83115180170654,1.7862135423902554,72.60645549176613,18.305841626220598,True,False,True,False,True,11.338859473277871,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288072931492,False,False,False,False,28324.0,12054.444790614814,False,False,False,False,10154.969065522744,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.634835708891205,87.83115180170654,1.7796810410082493,74.02073437542285,19.815798948275386,True,False,True,False,True,11.338859473277882,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.2679877226909007,False,False,False,False,28324.0,12306.685956651794,False,False,False,False,9997.527684661925,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,,88.18017951558767,"rgba(0, 255, 255, 0.75)",3.6117910482995237,87.87317327264111,1.5855919267686165,72.25854520432237,19.815798948275386,True,False,True,False,False,10.078915686239927,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838786208397,False,False,False,False,21762.0,12453.279972827735,False,False,False,False,9944.263689550888,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,,88.1880416842555,"rgba(38, 166, 154, 1.0)",3.6136545450791457,87.89475939926132,1.314525376313922,67.88831097364219,22.276932085890806,True,False,True,False,False,8.384922545402901,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026896,False,False,False,False,0.23072723410083948,0.24572781098146174,False,False,False,False,16089.0,12509.647725186995,False,False,False,False,9878.042547077232,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,,88.27210299122561,"rgba(0, 255, 255, 0.75)",3.64397018040429,87.98427261650552,1.6824307225297557,67.6238543670978,22.01499126232804,True,False,True,False,False,10.405038201244196,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529854,False,False,False,False,0.25026594488317877,0.24799687793232025,False,False,False,False,25233.0,12706.90900076549,False,False,False,False,9866.662042471384,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,,88.32134602736859,"rgba(38, 166, 154, 1.0)",3.6404412872295806,88.05887101368553,1.104571855181489,62.2472450910421,17.00200753917693,True,False,True,False,False,6.896780171810203,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491247234047,False,False,False,False,8388.0,12639.949171296257,False,False,False,False,9974.853328634617,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,,88.27483633551434,"rgba(38, 166, 154, 0.5)",3.612607459669214,88.04062081587163,0.557597028356028,55.1176838411173,10.62793227017815,False,False,True,False,False,3.617621183970371,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949209293,False,False,False,False,-5557.0,12357.825928330423,False,False,False,False,10036.405990206174,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,,88.2509244485147,#000000,3.6087313410521276,88.02878048949931,0.48388736801659027,49.94069424254378,6.231742722092207,False,True,False,True,False,3.1759735859390688,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337617574,False,False,False,False,-12599.0,11970.898394557858,False,False,False,False,9989.98109113321,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,,88.3118347261175,#000000,3.612029802935919,88.09547610588213,0.29886904400412595,45.568281009912795,2.544640905854436,False,True,False,True,False,2.227349284666783,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718763144,False,False,False,False,-17952.0,11506.977489215875,False,False,False,False,9918.089911425717,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,,88.37194023414526,"rgba(38, 166, 154, 0.5)",3.622554071370088,88.14548640441338,0.5795672208676158,45.240189124066504,2.408903119246766,False,True,False,True,False,3.799557607803724,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.1045164040458338,False,False,False,False,-12581.0,11133.520473879194,False,False,False,False,9847.592393419118,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,,88.47439098410541,"rgba(38, 166, 154, 1.0)",3.6611765474655438,88.22896520501017,1.2444182180025574,49.58433870208551,2.408903119246766,False,True,False,False,True,7.340311599661888,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308280757,False,False,False,False,-9093.0,10819.931009167889,False,False,False,False,9748.994061738202,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,,88.61256561103444,"rgba(38, 166, 154, 1.0)",3.705419865329487,88.34593689333114,1.223630053126431,52.6235175928616,-4.995602566000905,False,False,True,False,True,7.468480717357497,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004736985,False,False,False,False,-2524.0,10613.04835786296,False,False,False,False,9699.69182822288,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,,88.67649451436576,"rgba(38, 166, 154, 0.5)",3.7315266566365586,88.40751212488074,0.9198615448758886,52.449419145909125,-4.995602566000905,False,False,True,False,True,5.75952497623452,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.19260287484749516,False,False,False,False,-11157.0,10275.528228283689,False,False,False,False,9683.153970420974,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,,88.75613147918862,"rgba(38, 166, 154, 0.5)",3.756110996738495,88.48594566814567,0.8663360413682875,52.124649811174805,-4.946358873738873,False,True,True,False,True,5.595656639891342,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240805163,False,False,False,False,-22736.0,9763.721589085491,False,False,False,False,9712.546932119874,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,,88.81159132931253,"rgba(38, 166, 154, 1.0)",3.794915814090752,88.53846134708583,1.1835674025328355,54.310137428778866,-2.4561177675985206,False,False,True,False,True,7.401183752271123,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361393362,False,False,False,False,-16961.0,9349.38482026246,False,False,False,False,9651.4996928622,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,,88.84640438155098,"rgba(38, 166, 154, 1.0)",3.8354144895051894,88.57167138061048,1.2588805284542874,56.39691748835367,-0.11232327346287718,False,False,True,False,True,7.91198067576935,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892420537,False,False,False,False,-13247.0,8999.053272661491,False,False,False,False,9559.445434058136,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,,88.89132420370474,"rgba(38, 166, 154, 1.0)",3.877170025341352,88.6149728412967,1.1980457726494325,57.40261372000904,1.2176622036185591,False,False,True,False,True,7.670789451057907,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467672878,False,False,False,False,-18324.0,8575.44004362798,False,False,False,False,9489.950156010724,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,,88.93390063650776,"rgba(38, 166, 154, 1.0)",3.904460489198447,88.6572029053371,1.0764091751702416,56.92793670212265,1.2176622036185591,False,False,True,False,True,6.975549962185784,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594107145,False,False,False,False,-24151.0,8068.05337628491,False,False,False,False,9433.160231111333,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,,88.95176906050449,"rgba(38, 166, 154, 0.5)",3.91452547720816,88.68121746035895,0.709864466541388,53.151056992101594,1.2176622036185591,False,False,True,False,False,4.585225977911346,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727105553405,False,False,False,False,-32890.0,7433.044796807624,False,False,False,False,9422.398056985576,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,,89.00624390957927,"rgba(38, 166, 154, 1.0)",3.9448779220426946,88.73548744065289,1.0544084358365322,53.82791342833194,1.2176622036185591,False,False,True,False,False,6.669174036964517,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.2238586262543616,False,False,False,False,-25159.0,6927.74177670208,False,False,False,False,9396.174831295877,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,,89.06328561463673,"rgba(38, 166, 154, 1.0)",3.989971943273309,88.79071972009986,1.2341641369689293,55.79898470580788,1.2176622036185591,False,False,True,False,True,7.828338522207488,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.250543142802252,False,False,False,False,-18900.0,6527.311671636931,False,False,False,False,9347.536461818421,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,,89.73410450312818,"rgba(38, 166, 154, 1.0)",4.06941342918826,89.34360523530731,1.4809001025719823,59.63118939754322,4.3036048443250365,True,False,True,False,True,10.095897618707752,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896336,False,False,False,False,-11517.0,6247.554901534033,False,True,False,False,9317.078532177826,False,True,False,False
