date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,,,,,,40.606773700305816,,,,,,,,,,,,,,,40.606773700305816,#000000,,40.606773700305816,,78.85259751466714,31.7053436458973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,24.089789793386352,False,False,False,False,7.97476998480594,False,False,False,False
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,40.6045680894309,,,,,,,,,,,,,,,40.6045680894309,#000000,,40.6045680894309,,67.13541084339671,21.671323554220905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.68529692837261,False,False,False,False,7.866634016049258,False,False,False,False
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,40.38793932230103,,,,,,,,,,,,,,,40.38793932230103,#000000,,40.01396966115052,,58.03705400126734,14.378592498811685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,21.814207053514117,False,False,False,False,9.217538915025239,False,False,False,False
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,40.32018874643875,,,,,,,,,,,,,,,40.32018874643875,#000000,,39.98705865893366,,52.92081510347484,10.675916454397552,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,20.66980074260692,False,False,False,False,9.77230575355198,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,40.31042189679219,,,,,,,,,,,,,,,40.31042189679219,#000000,,39.988822059507214,,52.242050279737384,10.659504285159088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,19.698175924892084,False,False,False,False,9.775835896907763,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,40.309837144837154,,,,,,,,,,,,,,,40.309837144837154,#000000,,39.99391639376934,,54.73171281094419,10.659504285159088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,18.78812668574647,False,False,False,False,9.67078417757586,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,55.781993089672326,10.659504285159088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,17.67513247356435,False,False,False,False,9.737903802729722,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,56.48217994215775,10.659504285159088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,16.57939398560211,False,False,False,False,9.586928549974223,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,56.94897117714803,10.659504285159088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,15.50064369125169,False,False,False,False,9.438293998811831,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,57.26016533380822,10.659504285159088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,14.438618207666392,False,False,False,False,9.291963859295368,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,57.46762810491501,10.659504285159088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,13.393058235454511,False,False,False,False,9.147902404112495,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,49.06285317232021,5.913133339857183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,12.363708495369945,False,False,False,False,9.006074459862688,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,43.459669883923674,0.694955422704588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,11.350317665984365,False,False,False,False,8.866445398469468,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,41.35492302173233,-1.2423247372227308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,10.352638322325692,False,False,False,False,8.728981128725755,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,40.306353535353544,,,,,,,,,,,,,,,40.306353535353544,#000000,,40.013496128954216,,46.74021828132626,-1.2423247372227308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,9.37042687546793,False,False,False,False,8.593648087970315,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,40.305991263440866,,,,,,,,,,,40.126666666666665,40.126666666666665,,,40.186441532258065,#000000,,40.07059503808244,,50.50328128591819,-7.539024167170652,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,8.418947389026567,False,False,False,False,8.475917109862248,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,40.29361467889909,,,,,,,,,,,40.1675,40.1675,,,40.20953822629969,#000000,,40.113054207359184,,52.246706929653726,-5.833820124902616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,6.72252960004941,False,False,False,False,9.104197464748104,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,40.29351648351649,,,,,,,,,,,40.16892156862745,40.16892156862745,,,40.210453206923795,#000000,,40.114217963296824,,55.39780118896396,-2.6990760342803455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,5.06791673803314,False,False,False,False,8.978550992426428,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,40.29450121654502,,,,,,,,,,,40.18380503144653,40.18380503144653,,,40.22070375981269,#000000,,40.123582744101945,,59.17948634173844,1.017851584186161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,3.469964540544254,False,False,False,False,8.87035640339656,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,40.384581407293275,,,,,,,,,,,40.63602813852813,40.63602813852813,,,40.55221256144984,#000000,,40.454108798034426,,64.41637631602879,6.01607312939246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.4626782685978315,False,False,False,False,10.298722970785759,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,40.384581407293275,,,,,,,,,,,40.63602813852813,40.63602813852813,,,40.55221256144984,#000000,,40.454108798034426,,64.10432498585034,6.01607312939246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.4555049621079426,False,False,False,False,10.139052847207685,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,40.38591909882233,,,,,,,,,,,40.638386752136746,40.638386752136746,,,40.55423086769861,#000000,,40.456644513003056,,64.67734080389098,6.799042882650156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,3.479450621610145,False,False,False,False,10.012865981359504,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,40.39147029204431,,,,,,,,,,,40.6437624750499,40.6437624750499,,,40.5596650807147,#000000,,40.46529896023662,,64.17283164919303,6.799042882650156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.3324823949185145,False,False,False,False,10.028170384749279,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,40.39147029204431,,,,,,,,,,,40.6437624750499,40.6437624750499,,,40.5596650807147,#000000,,40.46529896023662,,63.83649221272773,7.042006638032895,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.1877927453848938,False,False,False,False,9.872694874908204,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,40.392267471091,,,,,,,,,,,40.64540674603174,40.64540674603174,,,40.56102698771816,#000000,,40.46687098705728,,65.31241353065035,9.014829399603329,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,3.0608502222006315,False,False,False,False,9.735133714056914,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,40.497753436426116,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.722529120959756,#000000,,40.646784303517435,,67.31201378482294,11.384389917535145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4.687813784647133,False,False,False,False,11.336139392908745,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.497753436426116,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.722529120959756,#000000,,40.646784303517435,,68.64508062093799,13.058029593536105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,6.289553105815395,False,False,False,False,11.16038529379388,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.497753436426116,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.722529120959756,#000000,,40.646784303517435,,69.53379184501469,14.299318353828184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.866459259213606,False,False,False,False,10.987356064432735,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,40.498803088803086,,,,,,,,,,,40.8366134751773,40.8366134751773,,,40.72401001305256,#000000,,40.64839262485995,,72.28543407551965,17.210824924107953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,9.434421131163782,False,False,False,False,10.832513334751606,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,40.663515773470166,,,,,,,,,,,41.12633071553228,41.12633071553228,,,40.97205906817825,#000000,,41.11164891995977,,76.39819161143086,21.217604249940393,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,12.52846111362636,False,False,False,False,12.21495498847639,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,40.663515773470166,,,,,,,,,,,41.12633071553228,41.12633071553228,,,40.97205906817825,#000000,,41.11164891995977,,70.08310143971684,25.7558003783695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,15.574531483957735,False,False,False,False,12.025575841368228,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,66.48190029984289,22.602762804320648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,24.32531394157079,False,False,False,False,17.59107078956407,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,64.08109953992692,20.484032302345227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,32.94042535332938,False,False,False,False,17.318341009880907,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,65.00770364333826,20.484032302345227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,41.42196914630102,False,False,False,False,17.049839598875,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,65.62543971227913,20.484032302345227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,49.77201613628085,False,False,False,False,16.785501000442828,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,40.84628605769231,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.08290987226308,#000000,,41.12014313557977,,61.61677356145422,17.886276387352652,False,False,True,False,False,18.753952312183877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,57.99260503339277,False,False,False,False,16.525260674854568,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,40.89684261658031,,,,,,,,,,,41.17548141086749,41.17548141086749,,,41.08260181277176,#000000,,41.10559282847162,,56.775915763457064,13.300231368567658,False,True,True,False,False,15.23177937756165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,61.49659565303009,False,False,False,False,20.858202369818063,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,40.89757115135834,,,,,,,,,,,41.17602283539485,41.17602283539485,,,41.08320560738269,#000000,,41.10648809291933,,58.01072281029077,13.300231368567658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,64.97726858864202,False,False,False,False,20.565827139278248,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.17737418452935,,,,,,,,,,,41.43852210781345,41.43852210781345,,,41.35147280005208,#000000,,41.422525306229645,,60.5306097563446,13.300231368567658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,77.70630318416694,False,False,False,False,29.54930268750649,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.206818658280916,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.37848445294645,#000000,,41.44995216974265,,61.56822138228225,13.300231368567658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,88.99767832859845,False,False,False,False,30.331484041188556,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.206818658280916,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.37848445294645,#000000,,41.44995216974265,,63.1851407133673,13.300231368567658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,100.11399339327134,False,False,False,False,29.8612284746585,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.209160316748836,,,,,,,,,,,41.466585061443936,41.466585061443936,,,41.380776813212236,#000000,,41.452387304118545,,65.28631458419716,9.239543661282916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,111.13548186779427,False,False,False,False,29.475783071950616,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.20964307048984,,,,,,,,,,,41.4670571867204,41.4670571867204,,,41.38125248131021,#000000,,41.452894751452895,,66.12033319251042,10.335635253670588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,121.97059067604552,False,False,False,False,29.034298063083163,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.28577063191817,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.45732458195338,#000000,,41.66379058075747,,68.11044217061476,12.525847961325717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,134.91678306866496,False,False,False,False,30.86322367450823,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,41.28577063191817,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.45732458195338,#000000,,41.66379058075747,,69.43718148935099,14.071363503472384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,147.66225930015852,False,False,False,False,30.38472408265539,False,False,False,False
