date,Open,High,Low,Close,Volume,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,0.36624210263328844,,,,,,0.36624210263328844,#000000,,0.38867480822266437,,39.65895460991757,0.5683462903458718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,3824.2685387896768,False,False,False,False,965.0674723296835,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,0.36790130524926973,,,,,,0.36790130524926973,#000000,,0.38955288988457326,,40.543420589675286,0.5683462903458718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19731.0,4070.8845304363485,False,False,False,False,956.353247952479,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,0.37136392426134,,,,,,0.37136392426134,#000000,,0.39137183240607715,,41.031165535544574,0.2510126934167758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18795.0,4299.165390429584,False,False,False,False,956.0376937206576,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,0.37080765464533083,,,,,,0.37080765464533083,#000000,,0.39048156125606903,,38.735347914557174,-2.7445482062523183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,4518.263601430675,False,False,False,False,946.8588147482442,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,0.37012762405262406,,,,,,0.37012762405262406,#000000,,0.38887863130605077,,38.31003883952157,-3.9159662273082603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19381.0,4748.693623113921,False,False,False,False,946.9075152947829,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,0.3694065144180173,,,,,,0.3694065144180173,#000000,,0.3880711655324256,,35.96758116084738,-6.812647660894854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,4972.791396398976,False,False,False,False,934.9864685460266,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,0.3654283683141504,,,,,,0.3654283683141504,#000000,,0.3837769229582301,,33.88844494744543,-9.327364303230866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,5180.438041416046,False,False,False,False,933.4672984910494,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,0.354139595991478,,,,,,0.354139595991478,#000000,,0.37173286123669985,,31.770322682885904,-11.783813445825182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,5348.6793120917655,False,False,False,False,955.1809837857618,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,0.34347215108096263,,,,0.26726666666666665,,0.30536940887381464,#000000,,0.33741128140573295,,28.769033083765805,-14.959337841827093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14258.0,5486.808315005071,False,False,False,False,967.8758522541996,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,0.3400870917064869,,,,0.27169715821812596,,0.30589212496230644,#000000,,0.3357739682714113,,29.336087029511162,-14.959337841827093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15088.0,5635.664000043751,False,False,False,False,965.7382421417313,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,0.33885363933452173,,,,0.27502532674354746,,0.3069394830390346,#000000,,0.3355409793460854,,30.96166796795989,-14.959337841827093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15519.0,5788.894015546949,False,False,False,False,957.447726759689,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,0.3379419905292363,,,,0.27585116959064326,,0.3068965800599398,#000000,,0.3349879257429952,,31.04013788717465,-14.959337841827093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15248.0,5935.546821507462,False,False,False,False,946.80512634481,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,0.33770726206024426,,,,0.2765660501076531,,0.3071366560839487,#000000,,0.3349557618317341,,33.449621306444826,-14.959337841827093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,6081.476328150757,False,False,False,False,933.6763646960532,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,0.33770726206024426,,,,0.2765660501076531,,0.3071366560839487,#000000,,0.3349557618317341,,35.055943585958275,-19.83612563508299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,6225.143361822838,False,False,False,False,919.200762142626,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,0.3377045913396763,,,,0.27658932902973393,,0.3071469601847051,#000000,,0.33495873967798023,,38.35882012853094,-16.549292603691796,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15350.0,6366.6140073759725,False,False,False,False,904.9805952877015,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,0.3552863714769251,,,,0.3571469636836939,,0.3562166675803095,#000000,,0.36529404916865005,,47.54901123234432,-8.092063948126977,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19753.0,6574.15487547867,False,False,False,False,959.2134542754891,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,0.3552863714769251,,,,0.3571469636836939,,0.3562166675803095,#000000,,0.36529404916865005,,53.67580530155324,-2.821402245499179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19753.0,6778.478055703807,False,False,False,False,944.3419278526133,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,0.3588255371990066,,,,0.36547112056102654,,0.3621483288800166,#000000,,0.3694618180830707,,58.05841208100303,0.834907443275803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20878.0,6997.075295150259,False,False,False,False,947.1428281959836,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,0.36198130948645546,,,,0.37229451362944516,,0.3671379115579503,#000000,,0.3731481041806197,,62.60431535930198,4.750330441222076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21578.0,7223.136143287465,False,False,False,False,943.3111564410071,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,0.381589293026617,,,,0.4100193363844394,,0.3958043147055282,#000000,,0.39557999849536674,,69.0988587937791,10.506071549548963,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24178.0,7486.002249593085,False,False,False,False,968.9962547907589,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,0.4286128234314563,,,,0.478407020505786,,0.45350992196862117,#000000,,0.4447318738463918,,74.08593470483845,14.865317870535435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30896.0,7848.947951149782,False,False,False,False,1058.1280958017549,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,0.47146915955166724,,,,0.5302987365644577,,0.5008839480580625,#000000,,0.48773513702090393,,78.64020680472034,18.93117649615462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37217.0,8304.266587566064,False,False,False,False,1139.7230090451385,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,0.47850248233237924,,,,0.5372971871968962,,0.5078998347646377,#000000,,0.49445443613870477,,79.9529055191231,20.1883819279316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,8728.789586208452,False,False,False,False,1145.7893189824233,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,0.49274950453806293,,,,0.5534518119197365,,0.6009226610414887,#000000,,0.5582174454024169,,82.58169905375189,22.90936135186466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37818.0,9179.785096499794,False,False,False,False,1161.079407060215,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,0.496882991400588,,,,0.5577240451126134,,0.5998013243602635,#000000,,0.5590762463764309,,80.03602886239145,22.90936135186466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37023.0,9611.462846941658,False,False,False,False,1155.4037573383512,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,0.5082245102352044,,,,0.5677749392617893,,0.5934266966623692,#000000,,0.5594708722412809,,76.14558710230355,22.90936135186466,True,False,True,False,False,17.013588060733547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33965.0,9989.037066368921,False,False,False,False,1184.9013735036478,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,0.5166325677572841,,,,0.5745978166225675,,0.5934978052418057,#000000,,0.562664907642427,,72.17662599938453,31.495062492640614,True,False,True,False,False,14.864039953982015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31230.0,10318.354321153898,False,False,False,False,1208.9339103485524,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,0.5222809163757274,,,,0.5791765415287123,,0.595361247735738,#000000,,0.5659115804135144,,70.12823760250913,29.24681954380972,True,False,True,False,False,15.958058114722174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33156.0,10672.42634718252,False,False,False,False,1220.0512140640787,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,0.5229009624109953,,,,0.579703065795531,,0.5957045523161016,#000000,,0.5663517115689831,,69.29238364027088,28.001900786891753,True,False,True,False,False,16.896740888516067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33356.0,11024.109659629303,False,False,False,False,1204.2364665592092,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,0.5232435690596055,,,,0.5799666481388353,,0.5957984409137804,#000000,,0.5665375416150992,,66.73420795862478,25.0893605189504,True,False,True,False,False,14.217734684655824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33227.0,11368.340517619547,False,False,False,False,1187.5661337443378,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,0.524412860516383,,,,0.5807777409187476,,0.5958379612187303,#000000,,0.5670037538290449,,63.952523086064076,22.024844696003782,True,False,True,False,False,12.772056955929141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32724.0,11699.436013470406,False,False,False,False,1176.952705314193,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,0.5245096310671998,,,,0.5808256396880461,,0.5957778397531793,#000000,,0.5670043830763015,,60.26516507025573,18.202317809131713,True,False,True,False,False,10.285054583952466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32669.0,12024.545532641407,False,False,False,False,1159.5580897279265,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,0.5249130422765168,,,,0.5801450728188376,,0.5926650908058283,#000000,,0.565292652177795,,54.45841601710545,12.572249474260623,False,False,True,False,False,5.156161593229669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31824.0,12331.513818957044,False,False,False,False,1154.6812201197415,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,0.525514346393402,,,,0.5800446319172441,,0.5911999748006254,#000000,,0.5646433704551079,,52.66031423008819,10.742480187357572,False,False,False,False,False,7.522335308925015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32468.0,12643.70740315926,False,False,False,False,1146.7636818233113,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,0.5258619306144068,,,,0.5800093055659227,,0.5904732186844405,#000000,,0.5643402047447428,,50.889330870061166,8.80504132511556,False,False,False,False,False,6.685926935335267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32105.0,12945.432869776945,False,False,False,False,1134.612306911322,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,0.5259543922916194,,,,0.5799964590934286,,0.5902755200657694,#000000,,0.5642569643747317,,50.171505813757015,7.7358388348220615,False,True,False,False,False,7.168636715187198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,13244.030809780403,False,False,False,False,1118.5718060289762,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,0.5259543922916194,,,,0.5799964590934286,,0.5902755200657694,#000000,,0.5642569643747317,,49.69295577622091,6.777688922443787,False,True,False,False,False,7.168636715187198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,13537.99932435745,False,False,False,False,1101.2296074858912,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,0.5259208676347619,,,,0.5754732327255897,,0.5788726161461449,#000000,,0.5574191456085261,,45.785958009799145,2.671057686916292,False,True,False,True,False,2.3360053197842063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,13770.945071266637,False,False,False,False,1140.6213965171175,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,0.5259208676347619,,,,0.5754732327255897,,0.5788726161461449,#000000,,0.5574191456085261,,41.92298327857199,-1.2087889785005004,False,True,False,True,False,0.32759421369179265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28563.0,14000.27925620824,False,False,False,False,1122.9373438579373,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,38.274442032998955,-4.778003247114697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,14161.840818127492,False,False,False,False,1169.74451682138,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,36.02591970682662,-7.028806264211603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,14320.89754962939,False,False,False,False,1151.6089429171727,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,0.5212988888523078,,,0.45813333333333334,0.5653635735829433,,0.5363830831280505,#000000,,0.5312186795807224,,37.720754253579365,-7.028806264211603,False,True,False,True,False,1.1970037421089401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,14477.48828529405,False,False,False,False,1133.7545407014027,False,False,False,False
