date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.863037782609154,2.9009622418890424,3.0863128821071877,3.2724367966444197,3.204266279713737,3.1672265097860235,3.1904223431943186,3.296998524530449,3.3078806522220487,3.422629184529454,,,2.8521651276277677,2.8499392556224183,2.868527874256761,2.928061250314989,3.041342365422957,3.233895764632894,3.188036821004667,3.160879680342507,3.229503636073216,3.3723774693154818,3.383863367979724,3.425675890067182,,2.8521651276277677,3.233895764632894,,2.9009622418890424,3.0734672545449926,3.128301875010927,3.1278557085550474,"rgba(239, 83, 80, 0.5)",0.1767670885758732,3.012828461516661,-0.9494327415175166,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,2.8490999999999995,3.04515,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-266956.0,-825445.5474223114,False,False,False,False,62544.492733848434,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.8627182717507376,2.900301376040147,3.084440576275382,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.189039546376075,3.295335288584028,3.306183111268433,3.420630111709441,,,2.851781807524553,2.8497558733989647,2.8681548196642046,2.9272130218184294,3.0397307177127715,3.2319700547956236,3.1864414846170614,3.1594869662079934,3.2280156351793967,3.3705049425267624,3.3819699887893475,3.4236689035885255,,2.851781807524553,3.2319700547956236,,2.900301376040147,3.0718001014710756,3.126173480017663,3.1265578513186365,"rgba(239, 83, 80, 0.5)",0.17593387885713405,3.0111688582946803,-0.9729158443307953,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,2.8479999999999994,3.046525,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-327868.0,-817731.1668421205,False,False,False,False,62519.182768982566,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.8627182717507376,2.900301376040147,3.084440576275382,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.189039546376075,3.295335288584028,3.306183111268433,3.420630111709441,,,2.851781807524553,2.8497558733989647,2.8681548196642046,2.9272130218184294,3.0397307177127715,3.2319700547956236,3.1864414846170614,3.1594869662079934,3.2280156351793967,3.3705049425267624,3.3819699887893475,3.4236689035885255,,2.851781807524553,3.2319700547956236,,2.900301376040147,3.0718001014710756,3.126173480017663,3.1265578513186365,"rgba(239, 83, 80, 0.5)",0.17559620447781327,3.0111688582946803,-0.9747867774460225,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,2.8444,3.0476,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-327868.0,-810136.3890616224,False,False,False,False,61549.8931136495,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.861875947886899,2.8993436891196747,3.082807782711256,3.2675685300883717,3.201177950367907,3.1645956489487914,3.1879078599419026,3.2940271461486734,3.3048521596898857,3.4191031665689264,,,2.8501982882268635,2.8488674036197517,2.8673042817665952,2.9261815063670022,3.038255838080431,3.2304256628363945,3.185135599710822,3.158330128896733,3.2268182672379657,3.3690601000829616,3.3805126258942857,3.422136774911231,,2.8501982882268635,3.2304256628363945,,2.8993436891196747,3.0701336845936864,3.1241883234750083,3.1252688731359197,"rgba(239, 83, 80, 1.0)",0.1759370536494056,3.0094030398802083,-1.4175697200045223,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,2.839,3.048775,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-369535.0,-803305.3597738453,False,False,False,False,61241.63120491075,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.8588639225551535,2.89579821936195,3.0764638687966523,3.259104551958204,3.1957065230107324,3.1598903197536368,3.183426059657561,3.2888200984294165,3.2995524091824366,3.413002165737124,,,2.844874232884906,2.8457682337989865,2.864241240217943,2.9223053370478156,3.0325584369148593,3.224317874437443,3.179975873690373,3.153761840083786,3.222066240038321,3.363295037743963,3.374695370720147,3.416014606265053,,2.844874232884906,3.224317874437443,,2.89579821936195,3.064088193690759,3.1170747275364885,3.1203228603202997,"rgba(239, 83, 80, 1.0)",0.17491560384498414,3.00311999191658,-1.2755865515252498,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,2.8339,3.0486750000000002,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-198887.0,-793934.5324905299,False,False,False,False,62937.85397692763,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.858133185905043,2.894998492349345,3.0751836244598314,3.257444973833069,3.1946190989287953,3.1589488035043964,3.1825315015252382,3.28779360063119,3.2985087158900077,3.4118108720284335,,,2.8435768699166686,2.8449882264649213,2.863508102921422,2.9214579511511563,3.031393280478482,3.223109685547391,3.1789475671275045,3.1528465549684555,3.2211226823104115,3.3621656103375117,3.3735565808892596,3.4148194014190874,,2.8435768699166686,3.223109685547391,,2.894998492349345,3.0628584641997003,3.1156691029280026,3.1192910427943565,"rgba(239, 83, 80, 1.0)",0.17232529996781074,3.0018303342153017,-1.4903808916234345,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,2.8294,3.0492000000000004,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-231154.0,-785209.2529170333,False,False,False,False,62462.336861006275,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.855329972742018,2.8922388814093627,3.0715975702746814,3.2531121191593906,3.191718376574387,3.1564031742385557,3.180132294527692,3.285122228818505,3.2957993368409713,3.4087840385866803,,,2.8384012272963686,2.8418427744451367,2.860747245314224,2.918684109154533,3.0280334233441453,3.2199171496611037,3.176189035461048,3.150365561790041,3.2186234605132715,3.3592715313155006,3.3706444354577876,3.4117840767340026,,2.8384012272963686,3.2199171496611037,,2.8922388814093627,3.0591321222609347,3.111551874735458,3.1162086692072637,"rgba(255, 0, 0, 1.0)",0.17251784083216534,2.997791258824494,-1.8710601597345695,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,2.8222000000000005,3.0490250000000003,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-304766.0,-777760.5203136684,False,False,False,False,62635.19985540928,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.853035409253101,2.8900184391814343,3.0688389865429757,3.249838334198328,3.189507823079945,3.1544549735144773,3.1782991419689046,3.2830980178553357,3.2937478070654254,3.406506279663563,,2.6383333333333328,2.834217991212068,2.839255705156957,2.8584931817747457,2.9164737552574227,3.025430425437637,3.2174915848056904,3.1740831613603895,3.148465307684377,3.2167203815307617,3.357088322198873,3.3684488345731443,3.4095002464497037,,2.834217991212068,3.2174915848056904,,2.8900184391814343,3.023487412450156,3.1084197923482257,3.0772309408288545,"rgba(255, 0, 0, 1.0)",0.17302220864580245,2.962405589533377,-1.8344788915690302,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,2.8158000000000003,3.0484250000000004,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-358500.0,-771260.3572080301,False,False,False,False,62497.196756875805,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8503032584276937,2.8873543735572835,3.065483537183756,3.245833002878013,3.186797662566603,3.152066689560464,3.176049018843741,3.2806081840755805,3.291223997380308,3.4036999653795244,,2.641109520065113,2.8293621382478644,2.836195011958886,2.855805018614075,2.913811542921417,3.022270615173848,3.2145176788419265,3.1715015595642013,3.1461358107230954,3.2143824303541457,3.3544001439364983,3.365744920790991,3.4066863575000497,,2.8293621382478644,3.2145176788419265,,2.8873543735572835,3.02033973855871,3.104718950622454,3.0747632883609315,"rgba(255, 0, 0, 1.0)",0.17252726641793334,2.9590367295452578,-1.820215065510452,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,2.8099000000000003,3.0484000000000004,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-358500.0,-764860.9718249597,False,False,False,False,62568.26347382346,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.8490263260006525,2.886027122487397,3.0635725242612866,3.243433585766613,3.185189210684444,3.150660595512716,3.1747152502515856,3.279100797918098,3.2896934100662993,3.4019717688620217,,2.6580306655176633,2.827241715276056,2.8348132837905227,2.854534221997138,2.9124404940624706,3.020506160295302,3.2127427135310294,3.169974661996332,3.1447663505306194,3.2129844924329385,3.3527547767059245,3.364087423523511,3.4049529025261447,,2.827241715276056,3.2127427135310294,,2.886027122487397,3.0194715996620345,3.102755201061578,3.0746022970912037,"rgba(239, 83, 80, 1.0)",0.17091613242848433,2.958302377332543,-1.4820273179217374,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,2.8067,3.0492500000000002,0.0,0.0,0.0,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-313374.0,-757861.1738121696,False,False,False,False,62297.84078430681,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.8475854818750235,2.884517562989066,3.06136985870475,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.173166289746206,3.2773471456699625,3.287912549122553,3.39995854362941,,2.669821863900733,2.824900702568977,2.8332639117827574,2.8530979742384646,2.9108750844175533,3.0184761271441203,3.2106831951274235,3.1682032374398554,3.1431776460637684,3.211359837017286,3.3508389866262958,3.36215723414742,3.4029334972492333,,2.824900702568977,3.2106831951274235,,2.884517562989066,3.0181189079911137,3.100532472739441,3.073829945978761,"rgba(239, 83, 80, 1.0)",0.16970031879223163,2.9570208350782377,-1.4850934687211343,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,2.8034,3.0497999999999994,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-313374.0,-750969.8997995778,False,False,False,False,62155.31612098423,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.846083870631167,2.882976855846194,3.059217129765501,3.237977525705881,3.1815140992276696,3.147442986587698,3.1716619410471725,3.2756549501314076,3.286195040699892,3.398025935370888,,2.673258987599337,2.822451689229825,2.831634410826663,2.85160645870221,2.9092941648690553,3.016479854093173,3.208691563898257,3.1664838486204907,3.14163164111803,3.209786181412148,3.34899654854216,3.36030172986368,3.4009951565975216,,2.822451689229825,3.208691563898257,,2.882976855846194,3.0163659921636423,3.0983518349145363,3.0724317104132735,"rgba(255, 0, 0, 1.0)",0.16971895157144168,2.955222530685795,-1.5627160563394824,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,2.8028999999999997,3.05105,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-363319.0,-744959.8083298168,False,False,False,False,61966.00889430231,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,2.8511745104198987,2.831718438292741,2.8440360577172403,2.8805006186643123,3.054692361499928,3.2318670122511026,3.177441557859394,3.1439162439523436,3.168280632838443,3.2717244044218328,3.2821952801119156,3.3934210019418614,,2.7032705954582488,2.819730065891388,2.8296285237221213,2.849507184646301,2.9065561218710125,3.0124265435194655,3.204168285336697,3.162633676554551,3.138202716388268,3.2062003554410228,3.3446460104278763,3.355910458228852,3.396374234640019,,2.819730065891388,3.204168285336697,,2.8805006186643123,3.0143837953373156,3.094247343330917,3.0714811363173706,"rgba(239, 83, 80, 1.0)",0.16970621143076947,2.953688705390351,-1.052929671129015,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,2.8040999999999996,3.0527249999999997,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-228912.0,-736959.067115401,False,False,False,False,63089.12503547592,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,2.848293500727802,2.830837481104728,2.843253437182386,2.8795864218416853,3.053100642502338,3.2297417882302177,3.1760145625605167,3.142676576072359,3.1670927659758163,3.2703503251941237,3.280797594978639,3.3918172356016605,,2.708264070601818,2.8186650187477054,2.8288458546461013,2.848710279502366,2.9055592925962093,3.0109927613437177,3.2025868822006083,3.1612828826281834,3.136996693792585,3.204943237799797,3.3431288864312245,3.354379552397518,3.3947650174930692,,2.8186650187477054,3.2025868822006083,,2.8795864218416853,3.013389723762553,3.0927968609976895,3.070701571552377,"rgba(239, 83, 80, 1.0)",0.16975212453389388,2.9527749240328784,-1.135625987375421,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,2.8036999999999996,3.0551999999999997,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-275323.0,-729801.9187880304,False,False,False,False,62830.549453530555,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,2.7666666666666666,2.8444206906605864,2.8296451632020583,2.842153144459497,2.878224583073529,3.050535446844549,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.1651382141992817,3.26807121981686,3.278477924536027,3.3891410901429047,,2.717068037126264,2.8173019298230635,2.827790203565748,2.847576560466959,2.904038352600862,3.0087032680464234,3.199981675948828,3.159064051939243,3.135019517489778,3.20286778653311,3.3406027259047932,3.3518290332474696,3.392079459320311,,2.8173019298230635,3.199981675948828,2.7666666666666666,2.878224583073529,2.986837456827048,3.0656175374997283,3.0695325078471427,"rgba(239, 83, 80, 0.5)",0.16986316697707696,2.9269473614328727,-0.953398928766749,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,2.8037,3.0572,0.0,0.0,0.0,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-195480.0,-721517.8580316268,False,False,False,False,63094.30837673163,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,2.7154432378601565,2.8381237952810157,2.8273126332455742,2.8402263549529794,2.876317967382201,3.048097699822935,3.2233064082207417,3.171636953006881,3.1388453208427767,3.163435557305129,3.266184004778588,3.2765650371085497,3.3870120734529525,,2.7099012712855814,2.8142387513197122,2.8256773295081827,2.845673282889338,2.9021194922190694,3.0064120380009167,3.197760733440524,3.1571262839242555,3.1332641846557747,3.201097477096517,3.3385643235939377,3.3497780457524966,3.389944651902022,,2.8142387513197122,3.197760733440524,2.7154432378601565,2.876317967382201,2.981800838613013,3.0594236187123443,3.0670429127375636,"rgba(255, 0, 0, 1.0)",0.17090585364696448,2.92108884883121,-1.6446999493174017,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,2.8025,3.0587999999999997,0.0,0.0,0.0,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-248519.0,-714184.5424032294,False,False,False,False,62938.41212282881,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,2.695520125989231,2.831481303207052,2.8247629540315495,2.83809419555248,2.874172156946953,3.045254654864146,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.1614193052661648,3.263936035060061,3.2742854330981577,3.3844640032092688,,2.704365962632216,2.8109506893990366,2.823364356197696,2.843560481779965,2.899940471386579,3.0037543146312644,3.1951296895067083,3.1548350338433995,3.1311911054701813,3.1989960626949383,3.336128910191472,3.347326501011133,3.3873894049521045,,2.8109506893990366,3.1951296895067083,2.695520125989231,2.874172156946953,2.9781289634483348,3.055321274830168,3.06437946028436,"rgba(239, 83, 80, 1.0)",0.17049974241079954,2.917022588110844,-1.478140579846885,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,2.8047000000000004,3.060925,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-183183.0,-705951.9603504661,False,False,False,False,62975.584027901234,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,2.6924948695716586,2.828780508878609,2.8236972552182014,2.837190742920895,2.8732437624771876,3.0439706850246036,3.218235372851227,3.1681313360854833,3.135748988757275,3.1604939606580316,3.2628973787105946,3.273231597527533,3.383280303678233,,2.7029363517350142,2.80960292926625,2.8223967729646113,2.842661768662083,2.898987411961882,3.0025616653368274,3.193920941089096,3.15378493158182,3.1302424679762395,3.1980289626710605,3.3349997519452685,3.346189297331057,3.3862022420095816,,2.80960292926625,3.193920941089096,2.6924948695716586,2.8732437624771876,2.9768555842844027,3.05395359710458,3.0632704226562146,"rgba(239, 83, 80, 1.0)",0.16746754425370075,2.915674095654538,-1.4371387406859872,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,2.8059999999999996,3.0633749999999997,0.0,0.0,0.0,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-151888.0,-697361.8214303037,False,False,False,False,62484.41218250741,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,2.6844058428369397,2.8249788944870606,2.8221537291869687,2.8359005286154217,2.8719624656675933,3.0423306030273807,3.216258004295412,3.1667539088273955,3.134527444524402,3.1593356202359097,3.261613950681977,3.271930824236163,3.3818331150180456,,2.6994010229997967,2.807620281036083,2.820991000656251,2.8413858977491016,2.8976959315817576,3.001020090778243,3.192416577685095,3.1524698377410574,3.129049457802122,3.1968247784226174,3.3336139896333163,3.344794935022198,3.3847511301256668,,2.807620281036083,3.192416577685095,2.6844058428369397,2.8719624656675933,2.9748740959078304,3.0518449947415904,3.061694994710254,"rgba(255, 0, 0, 1.0)",0.1661412890521642,2.9134953333252023,-1.7364457382693232,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,2.8116999999999996,3.0654000000000003,0.0,0.0,0.0,0.0,0,0.8933428775948461,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-188239.0,-689468.4443538649,False,False,False,False,62079.24300138326,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,2.676631305516237,2.8193581485976686,2.8198047734942207,2.8339217290166574,2.869979479975862,3.0397449853200036,3.2131162581391948,3.16456370890384,3.132586356799259,3.1574923674431323,3.2595654429139467,3.2698541487577777,3.3795175771317543,,2.6949959214702326,2.804639216378609,2.81884852761454,2.839425683769489,2.8956876271050005,2.998596601146373,3.190023475819268,3.150379397862793,3.127153914666311,3.194906196284412,3.331398717221147,3.3425653820807484,3.3824291995937568,,2.804639216378609,3.190023475819268,2.676631305516237,2.869979479975862,2.972092783766155,3.0489335601545813,3.0593115277702063,"rgba(255, 0, 0, 1.0)",0.16726665876713737,2.9104959052686277,-1.5274765882919925,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,2.8106,3.066925,0.0,0.0,0.0,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-129123.0,-680780.9180848127,False,False,False,False,62033.301249423836,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.676631305516237,2.8193581485976686,2.8198047734942207,2.8339217290166574,2.869979479975862,3.0397449853200036,3.2131162581391948,3.16456370890384,3.132586356799259,3.1574923674431323,3.2595654429139467,3.2698541487577777,3.3795175771317543,,2.6949959214702326,2.804639216378609,2.81884852761454,2.839425683769489,2.8956876271050005,2.998596601146373,3.190023475819268,3.150379397862793,3.127153914666311,3.194906196284412,3.331398717221147,3.3425653820807484,3.3824291995937568,,2.804639216378609,3.190023475819268,2.676631305516237,2.869979479975862,2.972092783766155,3.0489335601545813,3.0593115277702063,"rgba(255, 0, 0, 1.0)",0.16629337475219302,2.9104959052686277,-1.5364166230276017,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,2.8132,3.0678749999999995,0.0,0.0,0.0,0.0,0,0.8909420289855071,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-129123.0,-672228.0821455133,False,False,False,False,61071.54464090563,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,2.6541171672425956,2.809971903239256,2.8157330589306535,2.8305577056482014,2.866771392857083,3.036062421033943,3.2088904476939075,3.1615709707898163,3.1299064920297393,3.1549651327604518,3.2568263545054923,3.267083308510093,3.37648633452666,,2.682976246758812,2.799363300416743,2.815119233528735,2.8361208985353334,2.892528750578851,2.995071592826302,3.186777708116775,3.147510421863417,3.124531971170087,3.1923023442854683,3.328476476279345,3.3396296932633263,3.37939090576089,,2.799363300416743,3.186777708116775,2.6541171672425956,2.866771392857083,2.9670424580153085,3.043764822289838,3.0553691956449294,"rgba(255, 26, 202, 1.0)",0.16642496889065977,2.9048111112965707,-2.1920455429752814,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,2.8099999999999996,3.068625,0.0,0.0,0.0,0.0,0,0.8878031125588128,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-198289.0,-664880.1893990712,False,False,False,False,61197.04007282958,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,2.639756877513754,2.801823225080374,2.812058648243885,2.8274997700987585,2.8638389279539416,3.0326612132044697,3.2049682444673566,3.1587867610544302,3.127413161866519,3.1526109588646056,3.2542703050320174,3.264497311810556,3.3736536224086775,2.5533333333333337,2.6736402726052204,2.7946596018236414,2.8117460157095238,2.8331132671741766,2.8896328621175105,2.9918211186487773,3.1837583052212635,3.1448413918846874,3.1220924570710635,3.1898750563865277,3.3257470988687077,3.336887316462592,3.3765515203105174,2.5533333333333337,2.7946596018236414,3.1837583052212635,2.639756877513754,2.8638389279539416,2.931002820696865,3.0395260790461034,3.0162642584012533,"rgba(255, 0, 0, 1.0)",0.16868364227499344,2.8622924361186417,-1.7624259952484673,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,2.8071,3.06955,1.0,2.575,2.52,0.0,0,0.8853640951694303,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-132797.0,-656630.8376254422,False,False,False,False,61263.62859883221,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,2.635164149854703,2.7968440819023015,2.8097237691051733,2.8255262213576495,2.8619027747756745,3.030288916428704,3.2021614135167886,3.156799301166351,3.1256394264731027,3.1509297187991887,3.2524250460099697,3.262628774597643,3.3715899217402674,2.5707415105024567,2.6694183338333795,2.7917367775333766,2.8095987429203135,2.831164165582892,2.8876963637103796,2.9895744281742744,3.18159764186158,3.142939040195023,3.120358057396664,3.188133991489059,3.323765282237665,3.3348943967442892,3.3744825699402354,2.5707415105024567,2.7917367775333766,3.18159764186158,2.635164149854703,2.8619027747756745,2.929490241754499,3.0370479627482703,3.0154358072943994,"rgba(255, 0, 0, 1.0)",0.16982362339512672,2.8608451775747925,-1.5654192995061313,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,2.8062,3.0703750000000003,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-82332.0,-647726.9796777609,False,False,False,False,61096.2080004007,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,2.630535262950392,2.7892086131558953,2.8060024460119726,2.822351195963521,2.858758134422617,3.026359823725098,3.1974715957261313,3.1534733244483713,3.12267269421948,3.1481128442316804,3.249322864332167,3.2594866536356264,3.3681109298180876,2.5846943019662,2.663937972609545,2.7871466609259747,2.806168715901037,2.8280225836352244,2.8845351866665063,2.98586471986814,3.177980478686502,3.1397563759258915,3.1174573517525848,3.1852128562299433,3.3204277324085303,3.33153721581561,3.3709945307487796,2.5846943019662,2.7871466609259747,3.177980478686502,2.630535262950392,2.858758134422617,2.9265255141396382,3.0332204909723877,3.0131240487957482,"rgba(239, 83, 80, 1.0)",0.1707720413009016,2.857886794399956,-1.393007851799334,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,2.8045999999999998,3.07175,0.0,0.0,0.0,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,4471.0,-637615.3830936095,False,False,False,False,61494.76291512317,False,False,False,False
