date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,131.57898162309792,,,,,,,,,,,125.71149461120147,,,,128.6452381171497,#000000,,132.48547332433185,,38.13616713271385,-18.450234191421472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167843.0,-58489.75562226294,False,False,False,False,16641.27595543651,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,,132.47421365236826,,42.23311910578483,-15.01166059944309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162062.0,-60095.52685292553,False,False,False,False,16472.899584034392,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,,132.47421365236826,,44.964420421165485,-12.685060391290648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162062.0,-61676.402405593355,False,False,False,False,16217.505792033859,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,131.51260246439668,,,,,,,,,,,125.80267588473646,,,,128.65763917456655,#000000,,132.42049082895912,,44.30843997311367,-12.685060391290648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170871.0,-63369.34190318105,False,False,False,False,16102.645237118604,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,131.52073249248076,,,,,,,,,,,126.14197543353573,,,,128.83135396300824,#000000,,132.42974113441608,,48.296044088179144,-9.476021936778082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145430.0,-64641.600168248006,False,False,False,False,16247.425931116764,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,131.66459846297064,,,,,,,,,,,126.5992447296847,,,,129.1319215963277,#000000,,132.57306112678694,,53.776913110624164,-4.298890098182852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126136.0,-65595.00171602711,False,False,False,False,16294.659637611077,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,131.83525804490708,,,,,,,,,,,127.19219112008628,,,,129.51372458249668,#000000,,132.738684916729,,55.604854832875255,-2.525102217468458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157710.0,-67023.14122430576,False,False,False,False,16531.54863547757,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,131.89178111022102,,,,,,,,,,,127.39846743242386,,,,129.64512427132243,#000000,,132.79208751818223,,56.85885073922145,-1.1059660783266239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144828.0,-68229.41810454907,False,False,False,False,16474.96648609032,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,131.9228534465313,,,,,,,,,,,127.55252075568117,,,,129.73768710110625,#000000,,132.8197668340075,,56.684448909788514,-0.8735256690117197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157092.0,-69607.13255254056,False,False,False,False,16409.680183980392,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,131.96978929287485,,,,,,,,,,,127.6761052530227,,,,129.82294727294877,"rgba(38, 166, 154, 0.5)",9.421032549423515,132.86482820443254,0.5992094567078939,59.355565832521776,2.0931775773988406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150967.0,-70868.52584629961,False,False,False,False,16250.227778027207,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,137.8683333333333,132.02603845695361,,,,,,,,,,,127.82623739291793,,,,132.5735363944016,"rgba(38, 166, 154, 0.5)",9.23635655956912,133.62562853047845,0.5207000659300998,61.05296602690265,4.100508529700022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158860.0,-72232.73474790737,False,False,False,False,16120.658355112057,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,137.06261280643616,132.09237155693543,,,,,,,,,,,128.02232292717514,,,,132.39243576351558,#000000,9.01620380803962,133.56372939150694,0.42326800610808535,60.946457864646646,4.459803536175514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171186.0,-73766.8938991026,False,False,False,False,16061.826442629697,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,135.289651780475,132.09592881176403,,,,,,,,,,,128.11605932110123,,,,131.83387997111342,#000000,8.885189880706896,133.3098362573363,-0.19243665923774936,55.569099943345094,4.459803536175514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183346.0,-75465.79476888395,False,False,False,False,16001.333009410633,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,134.61789539060277,132.10275266410395,,,,,,,,,,,128.20272180396728,,,,131.64112328622465,#000000,8.79301888990341,133.21627582913274,-0.15993094598574054,52.17918360659859,8.71361234121057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172386.0,-76968.43360967645,False,False,False,False,15923.172807714343,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,133.37058609826735,132.0638982104563,,,,,,,,,,,128.24888760740475,,,,131.22779063870948,#000000,8.833489048262061,132.999887891057,-0.20036113492496213,49.43671231300885,6.027287069283446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188090.0,-78691.24859247215,False,False,False,False,15919.774779687763,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,132.47096607398325,132.0109715053848,,,,,,,,,,,128.26132473593916,,,,130.91442077176907,"rgba(239, 83, 80, 0.5)",8.91572435451914,132.8215172558661,-0.5766797011013463,44.970856119761876,1.7803269589742712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202442.0,-80609.86489336407,False,False,False,False,15895.468193956169,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,131.86063273582155,131.95969759567345,,,,,,,,,,,128.24762379735162,,,,130.68931804294888,"rgba(239, 83, 80, 0.5)",8.921489954037943,132.68725800248765,-0.5522909321057441,42.0904851945802,-0.9442922141775512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192324.0,-82341.86698804058,False,False,False,False,15805.895043662274,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,131.228570622583,131.89552700592557,,,,,,,,,,,128.19977508124327,,,,130.44129090325063,"rgba(239, 83, 80, 0.5)",9.047209588228474,132.53970732482955,-0.8704017794697163,38.17092433660456,-4.650824768706208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200092.0,-84167.45044559034,False,False,False,False,15681.276515853557,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 0.5)",9.145905016813616,132.36948537045086,-0.9796171460320173,34.84974703570056,-7.790676261101304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209567.0,-86111.6295084494,False,False,False,False,15585.055174522495,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 0.5)",9.292440888036767,132.36948537045086,-0.9641692078972969,32.63562883509789,-9.961717192325935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209567.0,-88025.66626025639,False,False,False,False,15343.426412126797,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,129.88899651440943,131.7259353256547,,,,,,,,,,121.69333333333333,128.05430042448012,,,,127.84064139946939,"rgba(239, 83, 80, 0.5)",9.466514503598814,130.88499321336593,-0.9776558425857304,30.109449525055076,-12.50381527786557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217640.0,-90035.19081436093,False,False,False,False,15230.706622791497,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,129.6429189749612,131.6780697005842,,,,,,,,,,124.2142482840943,128.03417839342737,,,,128.39235383826676,#000000,9.499416863088946,131.13113640768069,-0.35066746261280457,36.00424936786328,-12.50381527786557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208958.0,-91878.95529785921,False,False,False,False,15129.176287554417,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,129.49402540823021,131.62408129271589,,,,,,,,,,126.21334865935972,128.042035789496,,,,128.84337278745045,#000000,9.488866732854548,131.31757112835828,-0.20366722210007396,41.33691146289574,-16.741736631931175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193415.0,-93453.15754130326,False,False,False,False,15135.5921590652,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,130.20012118191684,131.6953182268999,,,,,,,,,,129.50007871878395,128.23597665968992,,,,129.90787369682266,#000000,9.315039190315682,131.8642650145965,0.4450582440612358,49.28967318152978,-9.522282977474909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175979.0,-94732.62796701948,False,False,False,False,15171.25739690915,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,130.50622592092415,131.71713453411573,,,,,,,,,,130.44969241529745,128.36865786791915,,,,130.26042768456412,#000000,9.141313031832237,132.0310283995455,0.10052949693926952,51.87555470252622,-7.311828523291695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196540.0,-96311.03683574786,False,False,False,False,15254.819297732265,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,130.71277761680278,131.74403753592227,,,,,,,,,,130.9267041267502,128.4464728687102,,,,130.45749803704638,#000000,9.032523426011215,132.13380478011777,0.3660322884257662,55.0693625910548,-4.310179417343726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188129.0,-97734.57114837192,False,False,False,False,15148.713572186029,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,131.00056737403756,131.78603251340547,,,,,,,,,,131.50404788320847,128.5619787492706,,,,130.71315662998052,#000000,8.935485614736958,132.2692224269016,0.45333602981998056,57.70241693430608,-1.6882304489332256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175801.0,-98944.90337862972,False,False,False,False,15104.981578818803,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,131.10432386495455,131.80123692183076,,,,,,,,,,131.6815294441368,128.61207902566338,,,,130.79979231414637,#000000,8.86891709976604,132.31360521846523,0.19916690636124926,57.338582574334765,-1.6882304489332256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182285.0,-100236.99789989128,False,False,False,False,14971.32294968983,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.819284817074719,132.47586905602554,0.4177357938187608,58.475932995924836,-0.12140750304895676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166429.0,-101263.23049059063,False,False,False,False,14985.038872950452,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.779539193001042,132.47586905602554,0.19979760957987638,57.40002098678418,-0.12140750304895676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166429.0,-102273.55249848844,False,False,False,False,14752.7126888737,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.717592905330177,132.47586905602554,0.2012173501359442,56.68274631402374,-0.12140750304895676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166429.0,-103268.21059928706,False,False,False,False,14523.988461139224,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,131.53855966285,131.8792367554264,,,,,,,,,,132.39251313853867,128.80453923573174,,,,131.1537121981367,#000000,8.655002445079047,132.5083721834137,0.372227256667962,57.42486595859614,0.5530615914874417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162654.0,-104188.9205124764,False,False,False,False,14357.337477245594,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,131.82649158443314,131.93832577623303,,,,,,,,,,132.8200449874764,128.93799462338663,,,,131.3807142428823,#000000,8.6055901551793,132.6375543154963,0.46045019726147385,58.61367572231445,2.28381206975714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149915.0,-104897.85197739923,False,False,False,False,14332.246973722406,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,131.9933869816418,131.97510939367456,,,,,,,,,,133.0514170764849,129.02000824014794,,,,131.5099804229873,#000000,8.464393693797778,132.71205827082838,0.4770503210561192,59.53277421152666,3.711037313463308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141937.0,-105472.10233433878,False,False,False,False,14233.731516765469,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,132.2657035609515,132.0391289425863,,,,,,,,,,133.42004711409515,129.15455794829393,,,,131.71985939148172,"rgba(38, 166, 154, 0.5)",8.344627918013485,132.83570669435903,0.5224071520589417,60.550624893385155,5.18517352593463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129671.0,-105847.27904233352,False,False,False,False,14203.22405138926,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,132.44223951092232,132.0843881686374,,,,,,,,,,133.6234247234396,129.25902846775506,,,,131.85227021768858,#000000,8.16110300077074,132.9130164582087,0.32924269446636634,58.880485163638326,5.18517352593463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141318.0,-106397.21270059192,False,False,False,False,14163.592670747565,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,132.5958895169261,132.1248199237092,,,,,,,,,,133.81789161401767,129.33998214979633,,,,131.96964580111234,"rgba(38, 166, 154, 0.5)",7.971763424117031,132.98416931381507,0.6185370066637506,60.06834549877811,5.342129066616494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134053.0,-106825.98459670677,False,False,False,False,14056.637745619695,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,132.70085438463425,132.15370152583017,,,,,,,,,,133.94311251079802,129.39930716222761,,,,132.0492438958725,"rgba(38, 166, 154, 0.5)",7.747054030026133,133.0325042909162,0.5095479770483129,59.48842971036612,5.342129066616494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139810.0,-107337.36468047876,False,False,False,False,13927.961191424041,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,141.065,133.046718555215,132.24936201470436,,,,,,,,,,134.3965493044508,129.56935819905252,,,,134.06539761468454,"rgba(38, 166, 154, 0.5)",7.667238428346749,134.07343188207926,0.8668790177891865,62.27912051219609,7.979373691359093,True,False,True,False,True,1.6589844655256343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127924.0,-107656.53732109148,False,False,False,False,13896.302878378709,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,,,,,,,,,,134.49534522233472,129.6273686049669,,,,133.89072557498037,"rgba(38, 166, 154, 0.5)",7.4965689941922555,133.98388393304992,0.5944207370601561,61.07221074561727,7.979373691359093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133852.0,-108062.66852541565,False,False,False,False,13772.76329886896,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,,,,,,,,,,134.57441175335538,129.6819262834188,,,,133.79566645553933,#000000,7.3562847739654345,133.9375409166774,0.3762033646545212,58.23385229432578,7.979373691359093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139898.0,-108556.23955602935,False,False,False,False,13652.968519041533,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,,,,,,,,,,134.62387237153655,129.7615160726469,,,,133.60221923254352,#000000,7.171920334141986,133.8356812333145,0.22369444889789644,54.96444599733823,9.372221737942574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151420.0,-109220.79398151727,False,False,False,False,13619.930247428485,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,,,,,,,,,,134.70359145849756,129.83551559244944,,,,133.59656214808962,#000000,6.990726187645362,133.84032882727388,0.35470866776450366,53.78117625224813,8.248991900263718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142110.0,-109730.70415234647,False,False,False,False,13553.109623437345,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,,,,,,,,,,134.7110763310375,129.8896458750544,,,,133.52620838131173,#000000,6.643781708288391,133.80368744512478,0.14996166319436574,51.25762502294937,5.837508708717401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151292.0,-110375.06532827909,False,False,False,False,13485.340481988704,False,False,False,False
