date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_243,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,#000000,,78.26192934326654,,55.425254224467736,-6.791393823494545,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112605.0,19070.23484978798,False,False,False,False,39783.20644602759,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,80.46666666666665,,,,,,,,,,,80.46666666666665,#000000,,79.71060460930728,,58.05444020567529,-5.5437591867906235,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285494.0,23200.835859868785,False,False,False,False,41846.86216004266,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,63.66163328000435,0.8806366816934883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411246.0,29217.039955064618,False,False,False,False,43147.71701027456,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,67.39976199622372,5.279202178482585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411246.0,35139.969568164386,False,False,False,False,42478.76015740208,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,80.69102982059287,,,,,,,,,,,80.69102982059287,#000000,,80.1064112385305,,61.410423526093325,5.279202178482585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303177.0,39295.582443076564,False,False,False,False,43495.66310069817,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,80.08877677674609,,,,,,,,,,,80.08877677674609,#000000,,79.69108852106058,,55.27438128923007,17.030014001529906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220392.0,42103.27883930793,False,False,False,False,44104.80010688889,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,79.7691693484197,,,,,,,,,,,79.7691693484197,#000000,,79.45734727020513,,50.40839968465939,12.144335476009068,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175100.0,44165.243508465945,False,False,False,False,44123.206306782085,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,79.3069733462319,,,,,,,,,,,79.3069733462319,#000000,,79.10552909858093,,46.580081323723476,8.216805490104647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108271.0,45159.13120600911,False,False,False,False,44475.23411597926,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,79.01793368955431,,,,,,,,,,,79.01793368955431,#000000,,78.87888647529292,,43.283522935816734,4.720938534353493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61226.0,45408.229947001215,False,False,False,False,44515.075447514464,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,78.79599844021125,,,,,,,,,74.72999999999999,,76.76299922010563,#000000,,77.37736447154124,,40.56696367191195,1.6909810894772974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25820.0,45104.53645945081,False,False,False,False,44373.849471584006,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,78.54133637008812,,,,,,,,,75.90798576920675,,77.22466106964742,#000000,,77.63281034966754,,41.9299713517126,1.6909810894772974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107812.0,46076.745196513584,False,False,False,False,44957.076611559445,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,78.47993400311653,,,,,,,,,76.22239496541255,,77.35116448426453,#000000,,77.70418991277764,,44.65416143250013,1.6909810894772974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144998.0,47610.40806168391,False,False,False,False,44836.59480362829,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,78.39842098396515,,,,,,,,,76.43518050147621,,77.41680074272068,#000000,,77.73005473595232,,46.861591351029496,1.6909810894772974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195103.0,49897.11491344075,False,False,False,False,44918.275504347235,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,78.3235037133929,,,,,,,,,76.64257093296911,,77.48303732318101,#000000,,77.7572062183293,,48.21554590328744,1.6909810894772974,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131816.0,51167.175147340895,False,False,False,False,45203.061930636424,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,78.34430742907556,,,,,,,,,76.98241902891841,,77.66336322899699,#000000,,78.08823733936535,,52.09538545505823,-6.649574665218992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184685.0,53237.21894350615,False,False,False,False,45321.91368364981,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,78.3177325406409,,,,,,,,,77.04136404213783,,77.67954829138937,#000000,,77.97977954892998,,50.55097222772187,-6.649574665218992,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149682.0,54732.486866862644,False,False,False,False,45161.93052576376,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,78.2851102860443,,,,,,,,,77.050617059679,,77.66786367286164,#000000,,77.89979248110079,,49.19888185208539,-6.649574665218992,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120470.0,55751.6731169888,False,False,False,False,44914.64478117827,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,78.26520545144955,,,,,,,,,77.04406252370721,,77.65463398757838,#000000,,77.8583918580864,,47.681311788500395,-6.649574665218992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105687.0,56525.86423145409,False,False,False,False,44447.48749774915,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,78.04777209290582,,,,,,,,,76.7547953748049,,77.40128373385537,#000000,,77.04387782901806,,44.47777559963794,-6.649574665218992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,55941.26168523,False,False,False,False,45105.169862125134,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,77.82510614527031,,,,,,,,,76.59974711242027,,77.2124266288453,#000000,,76.95005193542103,,44.1112636234342,-6.649574665218992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163548.0,57609.583209489996,False,False,False,False,46649.7253681387,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,77.75228266004264,,,,,,,,,76.54251695337344,,77.14739980670804,#000000,,76.89206569196752,,43.81799967713921,-6.649574665218992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116362.0,58520.4733922886,False,False,False,False,46658.0397035164,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,77.73286709610598,,,,,,,,,76.56851159621311,,77.15068934615954,#000000,,76.92799930838288,,46.70881320596219,-6.649574665218992,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153645.0,59995.27225442366,False,False,False,False,46512.6902507487,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,77.69505329174504,,,,,,,,,76.58250039760229,,77.13877684467366,#000000,,76.94556426406156,,47.465813314908395,-6.649574665218992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98264.0,60588.5858628822,False,False,False,False,46650.1834251557,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,77.69229587290715,,,,,,,,,76.64755003780603,,77.16992295535658,#000000,,77.01426135411305,,49.65379489689167,-5.705847873158916,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150035.0,61975.35197353519,False,False,False,False,46729.57593019204,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,77.64677090751692,,,,,,,,,76.63339031905471,,77.14008061328582,#000000,,76.99359956022256,,48.504631770391846,-5.705847873158916,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95420.0,62493.8736483641,False,False,False,False,46851.83056693325,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,77.55880064729585,,,,,,,,,76.55902384684669,,77.05891224707128,#000000,,76.9083134200325,,46.303680584044514,-5.705847873158916,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26402.0,61934.30971583132,False,False,False,False,47195.49210853118,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,77.5892118477357,,,,,,,,,76.6799160078179,,77.1345639277768,#000000,,77.02411125735205,,49.93206759351705,-5.117855559139201,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98910.0,62507.576231864936,False,False,False,False,47587.93409134464,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,53.378286336280816,-1.8616179404385989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176813.0,64279.7533445492,False,False,False,False,48057.93511318426,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,55.67576549812333,0.29412155688801533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176813.0,66024.45484308332,False,False,False,False,47312.85084786358,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,77.65233517658058,,,,,,,,,76.88156451335492,,77.26694984496774,#000000,,77.20822177395914,,54.518528876065474,0.29412155688801533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124665.0,66933.61058195024,False,False,False,False,47387.81440060988,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,77.64671483385644,,79.82096462141287,#000000,,78.90300992767885,,61.15943732480228,5.343094232588221,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269654.0,70076.5623558735,False,False,False,False,48901.01107656941,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,77.93840165458674,,79.92301035189837,#000000,,79.10241208757911,,64.56018210722104,8.352560429329053,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197996.0,72059.80945113128,False,False,False,False,49253.83261026601,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,78.02482827479758,,79.90368722349187,#000000,,79.13506140948267,,64.29986881292521,8.352560429329053,True,False,True,False,True,10.324919298614159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167741.0,73543.23876196645,False,False,False,False,48959.277065920796,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,78.15827616149541,,79.89915131026653,#000000,,79.19748098116288,,64.10664494283587,8.352560429329053,True,False,True,False,True,10.299639025419523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118604.0,74241.85521526929,False,False,False,False,48962.0324602476,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,78.25869892036587,,79.91715013949586,#000000,,79.25487495507369,,63.80232028045562,8.352560429329053,True,False,True,False,True,10.093828372221616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81048.0,74347.37683983875,False,False,False,False,48785.19474768562,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,78.33191128667829,,79.93469826406664,#000000,,79.29868435781522,,63.891687893978286,8.654036062420275,True,False,True,False,True,10.510613425274887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109619.0,74894.22371053892,False,False,False,False,48471.79637950445,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,,79.98139761964633,#000000,,79.36429406530134,,64.89459639425996,10.047608368982026,True,False,True,False,True,11.831174156116479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139363.0,75893.73962200344,False,False,False,False,48181.44294726406,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,,80.05773122118943,#000000,,79.47362888313087,,65.61403839790344,11.139010529291518,True,False,True,False,True,11.900049901905653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193984.0,77724.5963720499,False,False,False,False,48281.28104110493,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,,80.10788503906299,#000000,,79.54528137029864,,64.84363951333437,11.139010529291518,True,False,True,False,True,10.808956320376524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155301.0,78927.33131201811,False,False,False,False,48132.470482328106,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.65917332331544,,65.23020472629548,11.439546613618035,True,False,True,False,True,11.830726372166549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210980.0,80974.65950873101,False,False,False,False,48249.47093996643,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.70144550938208,,62.32283226107353,11.439546613618035,True,False,True,False,False,9.059500351479478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175172.0,82435.08339231658,False,False,False,False,48056.579917641364,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.73023940479482,,59.33163495933985,13.139745426821932,True,False,True,False,False,8.069756577225288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141852.0,83356.27589786204,False,False,False,False,47828.10581039111,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,#000000,,80.06753693702106,,58.529426857000814,12.328619643437136,True,False,True,False,False,9.114651638428413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165594.0,84631.27937231379,False,False,False,False,47454.67781333079,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,#000000,,80.30286769059671,,60.68729281019931,12.328619643437136,True,False,True,False,True,11.80921634349544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235669.0,86972.94945956473,False,False,False,False,47805.380482891545,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,#000000,,80.45636585762989,,62.9781507928234,9.008861410793145,True,False,True,False,True,12.779275191240657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289571.0,90114.00450670325,False,False,False,False,47899.90171571493,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,#000000,,80.62433438469886,,66.18181522951525,11.979260561432497,True,False,True,False,True,14.881520215915234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335205.0,93913.86490194815,False,False,False,False,47864.771456556555,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,#000000,,80.71566008709567,,67.18889074339633,12.904440927575173,True,False,True,False,True,14.020503360838884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293065.0,97001.47939959237,False,False,False,False,47776.01530994328,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,#000000,,80.7629368396266,,64.21135883186149,12.904440927575173,True,False,True,False,False,11.010091858640997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255499.0,99458.80530037389,False,False,False,False,47617.7204989364,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,#000000,,80.80459779140527,,62.13338774715703,16.74031762773292,True,False,True,False,False,10.92995125954171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223263.0,101378.25017943786,False,False,False,False,47379.24421213119,False,False,False,False
