date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,,274.94462420587917,271.76244813209576,276.5833837608615,278.80367249143643,284.48826549587005,286.54803454858774,288.4229095808658,289.15368818315454,290.3280143102006,291.1433874335085,291.36590463876973,291.77304032178995,288.40572489983947,286.81094844772764,284.1848164651801,283.01696496197667,283.01339903912566,282.59194995877067,281.67079849717186,281.11043057107673,281.14474154181846,,,,272.2150532009186,271.34950153435454,273.56923376374095,277.8282245769513,279.4118320970106,285.7672489978776,288.08489618695904,289.0263040042543,289.22556071364005,289.39798103788365,290.8399878668128,291.20758342472243,291.56356657878763,291.51768514182424,289.43783770582894,286.1950838743807,283.42153178878704,281.88748532075795,281.12395959666463,289.43783770582894,,274.94462420587917,276.5833837608615,284.48826549587005,284.1819596762787,"rgba(255, 26, 202, 1.0)",3.32033628357638,280.87577215055893,-3.0556459599419736,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,213046.0,199005.58551042937,False,False,False,False,6569.336976724763,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,288.3059925943988,289.04187106311787,290.22626461507946,291.0447331368558,291.2695755465275,291.68649550991364,288.3473844738326,286.76080475510724,284.1458804419357,282.9839622560494,282.98044516288496,282.5614417235277,281.6442678708405,281.08663423764193,281.12183036226884,,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,286.1475758325067,283.38641595073034,281.8601469484279,281.1008120631754,289.374109140933,,273.41428884473146,276.48941184476007,284.37583626246135,284.0253549312133,"rgba(255, 26, 202, 1.0)",3.3407655741789717,280.7137582523716,-2.904651055845601,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,224667.0,199403.43689786457,False,False,False,False,6647.657333674767,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,288.26233375052254,289.0000318132275,290.188075266017,291.0076446482769,291.2333420613225,291.65389950377283,288.3254955498795,286.74204496607126,284.131408008285,282.97174060200575,282.9682416987111,282.55016072145315,281.6344953959906,281.07789213608794,281.11341074434614,,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,286.1298255107284,283.3733940895759,281.85006703643006,281.0923068730897,289.35016084064864,,273.16393338326947,276.4571076865184,284.3343287619219,283.98250459817496,"rgba(255, 26, 202, 1.0)",3.345081663178197,280.6773920399788,-2.6762850481423053,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,229183.0,199865.13555061087,False,False,False,False,6614.60838276508,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,288.24031239073366,288.97891244487465,290.1687762972662,290.9888908315326,291.2150169594054,291.63740566521125,288.314432736888,286.73257257813475,284.1241163415131,282.96559059600713,282.9621008621322,282.54448689557734,281.62958672702337,281.07350497891866,281.1091849092258,,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,286.1208667795803,283.3668384296621,281.84500223914984,281.0880383258492,289.3380509351553,,273.0699884299902,276.4412990349525,284.31347717531975,283.9626117895492,"rgba(255, 26, 202, 1.0)",3.297515638686946,280.66111348204333,-2.6720460029575026,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,231493.0,200355.4900381983,False,False,False,False,6547.870268303605,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,288.2096138723767,288.94945062521435,290.1418253480528,290.9626863176589,291.1894068143826,291.6143443299165,288.29898542651347,286.71935919454125,284.1139681404612,282.9570425847725,282.95356562264016,282.53660496141777,281.622777180361,281.0674247481049,281.1033275848112,,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,286.10837567470384,283.35772217754914,281.83797360982544,281.0821221211602,289.321132291918,,272.9693861652393,276.4199260085199,284.28452504757684,283.93666419231397,"rgba(255, 26, 202, 1.0)",3.2464088988813833,280.6408533926925,-2.7263519995100562,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,228229.0,200787.63747946656,False,False,False,False,6496.957550965565,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.159454106685148,280.6021077761001,-2.7131610356239295,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,234433.0,201309.27100691668,False,False,False,False,6492.415573431215,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.101994516755194,280.6021077761001,-2.7634180943256177,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,234433.0,201822.81719285593,False,False,False,False,6391.7579676415835,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.055879102662165,280.6021077761001,-2.8051200614031035,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,234433.0,202328.40142242404,False,False,False,False,6292.660944887451,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.999473576935774,280.6021077761001,-2.8578707417243914,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,234433.0,202826.14713680506,False,False,False,False,6195.100310082994,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.9346204644327227,280.6021077761001,-2.92102773765574,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,234433.0,203316.1758633662,False,False,False,False,6099.052243260002,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.8649804694076115,280.6021077761001,-2.9920300915254052,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,234433.0,203798.6072453295,False,False,False,False,6004.493293752094,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,286.69432254765115,284.094738256443,282.9408433375049,282.93739054025167,282.5216670439638,281.60987107505815,281.05590026261046,281.0922247034616,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,283.3404467426001,281.82465230182953,281.0709079057044,289.28907967361977,,272.8182237016642,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.798347525571251,280.6021077761001,-3.0632749141299933,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,234433.0,204273.5590709833,False,False,False,False,5911.400374469116,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,272.40196532698184,271.61404435942984,276.33347308688656,278.5304984587251,284.187260266836,286.2363590840069,288.10940747263027,288.85363235215596,290.05462737224553,290.8781929712765,291.1068973929987,291.5401354498488,288.2484027435043,286.67563326593245,284.0796135794192,282.9277161217067,282.9242816045489,282.5094132215515,281.5989675175663,281.04596467616636,281.0826650642811,,,,271.8465686519073,271.2904055387614,273.41498206708565,277.56179357894433,279.13785314348615,285.459372433053,287.7689429624667,288.7219951003148,288.9319295135705,289.1175381197279,290.5697632174271,290.9459759860748,291.3136466452297,291.27669257806133,289.26605515064375,286.06684820972237,283.3265994730669,281.81348017634036,281.06124480581434,289.26605515064375,,272.40196532698184,276.33347308688656,284.187260266836,283.82655270721136,"rgba(255, 26, 202, 1.0)",2.836641404805366,280.51044711940074,-5.051906488823181,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,230960.0,204687.3023412006,False,False,False,False,5873.595717500602,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,271.38052113406513,271.3370098188182,276.20871768788044,278.41329541395214,284.0806094590726,286.13021039467225,288.0056334551832,288.75519103191164,289.96607738422006,290.7930354319889,291.0238971398963,291.46571747595925,288.19584632679744,286.62924405893557,284.04156495046243,282.89444873316415,282.8910596811509,282.47826734441475,281.5710630395869,281.02042018793446,281.05809242334203,,,264.90666666666664,271.3911606924836,271.0875269742722,273.293383139102,277.44078465074824,279.0237673465985,285.35305300977114,287.6638785917367,288.62201835411224,288.83564999760245,289.02571635162036,290.48272629140655,290.86201267582175,291.233687306207,291.19951819404235,289.20950387492536,286.0223937624833,283.29160059378995,281.78493622664126,281.03640244943654,289.20950387492536,,271.38052113406513,276.20871768788044,284.0806094590726,282.6126492159924,"rgba(255, 26, 202, 1.0)",2.9420233614735225,279.07864942424607,-5.038589978028453,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,223077.0,204972.41393280987,True,False,False,False,5904.7492722680345,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,271.1544938920889,271.2672941851383,276.1763516406269,278.3828558476158,284.05288086649597,286.1026109306864,287.9786475654865,288.72958468056396,289.94303281579516,290.7708705978052,291.00229173133073,291.4463385316253,288.1821415368173,286.61714076636525,284.031627954198,282.88575517512504,282.8823779687069,282.47012601706894,281.5637651771571,281.0137370169518,281.05166311911523,,,264.8798369072788,271.2801774323801,271.03579757692086,273.2618469237355,277.409371637496,278.99412757530746,285.32540962610534,287.6365591065079,288.5960146852222,288.8106031545641,289.0018237102155,290.46007413963457,290.8401574645836,291.21287060602305,291.1794238316123,289.1947620874513,286.01079283924463,283.28245659713417,281.7774720117426,281.0299026591862,289.1947620874513,,271.1544938920889,276.1763516406269,284.05288086649597,282.5722234119844,"rgba(255, 26, 202, 1.0)",2.997031546394932,279.02286973852654,-4.698939440749809,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,225127.0,205284.88813540197,False,False,False,False,5844.985717659228,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,270.5588906009631,271.0649850986131,276.0765924259863,278.28824537714723,283.9656398046475,286.0155471791384,287.89334127885223,288.6485628911311,289.8700102057449,290.70058100724583,290.9337584547795,291.3848266932866,288.1387064929855,286.5788239158663,284.00024263433255,282.8583297011878,282.8549899135166,282.4444540671547,281.54077906466244,280.9927022769311,281.03142480248823,,,264.9979449242104,270.9661118314131,270.88452968397604,273.1662052344302,277.3120642370511,278.901824534699,285.2382888387472,287.5502324843764,288.51375139347203,288.73133822559595,288.9261835798671,290.388261555998,290.7708427545779,291.14682089514713,291.1156601856475,289.14801049692096,285.9740846680987,283.25359793400054,281.75395518431094,281.00944357284266,289.14801049692096,,270.5588906009631,276.0765924259863,283.9656398046475,282.4604221799124,"rgba(255, 26, 202, 1.0)",3.0208221421345773,278.8748282944157,-4.477201125405793,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,231753.0,205695.2464588841,False,False,False,False,5857.09446622265,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,270.1716935667779,270.9168473940721,276.00064421660824,278.2160307727706,283.898828780274,285.94883544529847,287.82794097871783,288.5864187023589,289.8139587429655,290.6466117317464,290.88113003120094,291.33756571865655,288.10529823892034,286.5493422536622,283.97608100572836,282.8372084489566,282.8338973991848,282.42467963378687,281.52306798081634,280.9764908442152,281.01582582274966,,,265.02747872520507,270.7434940555315,270.7722644369161,273.0936228657915,277.23787172172837,278.8313230643433,285.17154631835984,287.48405964374956,288.4506622816131,288.67053275278204,288.8681413882023,290.3331307047647,290.7176180209618,291.09608999995794,291.0666776921999,289.11205842868293,285.9458375140928,283.2313761311221,281.7358363576065,280.99367479811156,289.11205842868293,,270.1716935667779,276.00064421660824,283.898828780274,282.3762710537079,"rgba(255, 26, 202, 1.0)",3.0949262795213137,278.767590765611,-4.409665863744521,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,226651.0,206020.14186262232,False,False,False,False,5845.387575273462,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,269.63677093325464,270.6802090574994,275.86652645465745,278.086796361066,283.7769668658737,285.82666190977415,287.7077837842984,288.47207424354684,289.7105868822071,290.5469598756213,290.7839141730218,291.2501703543195,288.0436470026399,286.49502359841256,283.9317152568856,282.7984918122572,282.79523352053513,282.38845484706303,281.49067681500543,280.94687356524213,280.98732149029007,,,265.23020540954326,270.40199654821015,270.59062801549834,272.96874026380544,277.105806071028,278.7047668577336,285.0494914408974,287.3625579220895,288.3346143678851,288.5586203873674,288.76125076891094,290.2313836670861,290.6193249100626,291.002337730201,290.97614177128077,289.0456519577545,285.8938309532781,283.190617267898,281.70268550739996,280.9648626700884,289.0456519577545,,269.63677093325464,275.86652645465745,283.7769668658737,282.2406789960456,"rgba(255, 26, 202, 1.0)",3.1258311687439746,278.60516630372973,-4.026182357374963,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,236342.0,206490.2481903336,False,False,False,False,5905.009473331238,False,False,False,False
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,,,269.62815496433024,270.6677100618169,275.84970529364944,278.0689590903847,283.75792090319527,285.8070729601289,287.68814865836106,288.4532576926107,289.6933981222162,290.53028635528324,290.76761982107763,291.23546966385726,288.033510601051,286.4862177795209,283.9247311131042,282.7924941304525,282.7892442939398,282.38287894965293,281.48576745361345,280.94243082003305,280.9830418366351,,,265.4608082995038,270.3870603321879,270.58136675846794,272.9565073888808,277.0882360862518,278.68694859222285,285.03009653538095,287.34276788667006,288.31554146737216,288.54018834421026,288.74361169626724,290.214399125618,290.60286941715685,290.98659819365656,290.96094256622456,289.03464567540965,285.8854516354408,283.18426635882304,281.6976416808159,280.9605388609299,289.03464567540965,,269.62815496433024,275.84970529364944,283.75792090319527,282.23396936187606,"rgba(255, 26, 202, 1.0)",3.065740483424426,278.6032133751145,-2.959550367740111,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497677433293725,0.9714810413740956,False,False,False,False,-0.24559998854464457,-0.2871895257289374,False,False,False,False,238245.0,206982.5699238168,False,False,False,False,5842.962814829979,False,False,False,False
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,,,269.63410313406484,270.6635293221011,275.8390851055874,278.05732889848423,283.7450411834003,285.79373505927447,287.67471286000443,288.44035872215034,289.6815835975155,290.51880794532616,290.75639748271175,291.225335720405,288.026562955727,286.4802040341171,283.9199984658758,282.7884477358538,282.78520365615464,282.3791237744795,281.4824754997418,280.9394605509291,280.98017986166434,,,265.6389586583463,270.3834631403818,270.5784831644686,272.949555789572,277.0769157122561,278.675258425613,285.0169221815713,287.3292375527049,288.30247100597006,288.52755015227007,288.7315111380489,290.2027134738402,290.5915394667558,290.9757534710551,290.95047014274724,289.0270863806052,285.87973834936685,283.1799747937938,281.69425588180235,280.9576477533665,289.0270863806052,,269.63410313406484,275.8390851055874,283.7450411834003,282.231400665739,"rgba(255, 26, 202, 1.0)",3.010441263934447,278.6051666910931,-2.8135963961718815,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543648111600749,0.9710995160723466,False,False,False,False,-0.2284585572451408,-0.2578240414870391,False,False,False,False,239604.0,207488.3285296491,False,False,False,False,5773.444011499281,False,False,False,False
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,,,269.6348304402717,270.65066065200887,275.81591278917386,278.03231016931727,283.717758478064,285.7655626877693,287.646390329005,288.4131841712388,289.65671465784123,290.4946603015189,290.73279161674134,291.20402275398743,288.0119059699809,286.4674942964024,283.90995813802715,282.7798444801462,282.7766125738501,282.3711325076239,281.4754549511348,280.9331166610814,280.9740677484203,,,265.9413252384387,270.3697843564321,270.56912861635567,272.93359350155913,277.0524379698494,278.6501761623434,284.98906757979285,287.3007067627405,288.27493263417733,288.5009258506146,288.7060216462579,290.1781249810595,290.56770485109257,290.9529441164007,290.92844224814974,289.01115521506625,285.8676541550054,283.17085757720196,281.6870390356534,280.95147310127595,289.01115521506625,,269.6348304402717,275.81591278917386,283.717758478064,282.2219060224026,"rgba(255, 26, 202, 1.0)",2.9462098067212965,278.603208349314,-3.093197344100782,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495934959349595,0.9771002710027105,False,False,False,False,-0.23249212579004128,-0.2451580836385402,False,False,False,False,236787.0,207942.57149818167,False,False,False,False,5727.607670235726,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,,,269.62779703173356,270.63871238997075,275.79869846253484,278.01395491845807,283.69801985556387,285.74523436442576,287.6259913310199,288.39362250625146,289.63882605689594,290.4772995975041,290.7158223442626,291.1887035989977,288.0013393232555,286.458315650276,283.9026810855778,282.77359608048505,282.7703729689189,282.36532365023686,281.4703414318728,280.92848959274806,280.96961002820285,,,266.11245269858983,270.3559623883838,270.56020658821853,272.9212181176806,277.0343975718988,278.6318169670146,284.96895003691407,287.2801518665955,288.2551075002724,288.4817606830039,288.6876744855041,290.16044418462064,290.5505695914054,290.9365487180129,290.91260732161277,288.99968113715096,285.85892076209905,283.16424090386164,281.68178515337723,280.94696956051683,288.99968113715096,,269.62779703173356,275.79869846253484,283.69801985556387,282.21244961026946,"rgba(255, 26, 202, 1.0)",2.924841799062811,278.59788991246944,-3.2507364724875107,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945160763832218,0.9826451226810299,False,False,False,False,-0.23898269823937435,-0.24207039093895727,False,False,False,False,234790.0,208358.81069976024,False,False,False,False,5669.76879162742,False,False,False,False
