date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_69,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,,56.605228191586015,"rgba(38, 166, 154, 0.5)",1.589915579378181,57.10216530807362,0.6307471320701094,63.25237132472613,18.556453562460817,True,False,True,False,False,3.065248468523734,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10720926219038981,False,False,False,False,180048.0,169299.20120872534,False,False,False,False,27855.320935787684,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,,56.6067388625008,#000000,1.5781602300500475,57.0489719534876,-0.2337987908083965,55.57186197853113,11.528247211016918,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849068,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.024962328261813462,False,False,False,False,151285.0,169019.9112675048,False,False,False,False,27869.393479418883,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,,56.454347079993454,"rgba(239, 83, 80, 0.5)",1.5590311209324657,56.936502755549995,-0.7161516794367824,48.36353854618115,5.219974629243204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05247785682116626,False,False,False,False,134636.0,168486.82737188457,False,False,False,False,27695.43389059068,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,,56.47536344221245,"rgba(239, 83, 80, 0.5)",1.5302703199932213,56.91417471565928,-0.5026397660660913,44.92560663298743,2.427611008415191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08221889573968244,False,False,False,False,158685.0,168334.8610560414,False,False,False,False,27638.90003182183,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,,56.457710571166004,"rgba(239, 83, 80, 0.5)",1.5063903457848422,56.87116386495429,-0.6446960229609725,41.99896043106414,-0.09328704121882936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982337,False,False,False,False,-0.1217673917754819,-0.10199314375758217,False,False,False,False,121953.0,167615.7624350175,False,False,False,False,27779.87832590211,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,,56.47414069310189,#000000,1.4708942766129978,56.87315913920001,-0.16871310409300408,43.08739320501027,-0.09328704121882936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.831307615524632,False,False,False,False,-0.06273142915300987,-0.08236228645529603,False,False,False,False,133328.0,167084.16921897072,False,False,False,False,27525.539127050914,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,,56.50491437573779,#000000,1.4275035002560044,56.88336000478933,0.1097300253082227,45.349551637082435,-0.09328704121882936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307202,False,False,False,False,-0.03033107546111977,-0.0563466809582079,False,False,False,False,148862.0,166801.6549675138,False,False,False,False,27339.623791747796,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,,56.53505575116136,#000000,1.3857033859646062,56.89499219956408,0.1695945920434706,47.19405276223665,-0.09328704121882936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554784953411435,False,False,False,False,165455.0,166780.77659592446,False,False,False,False,27173.009469395118,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,,56.57871386351716,"rgba(38, 166, 154, 0.5)",1.3497396078536439,56.91824226527066,0.6532798842078177,50.785999763968945,-6.887610569094782,False,True,False,False,True,2.1393517998700915,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140303,False,False,False,False,0.052787619967443876,0.008619885216664763,False,False,False,False,180777.0,166997.77230761555,False,False,False,False,26989.272888474265,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,,56.60490159782925,"rgba(38, 166, 154, 0.5)",1.3324832875918597,56.93259278589766,0.7260182721320965,53.51202304839176,-4.089883010083071,False,False,True,False,True,2.4776128462692952,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206234,False,False,False,False,0.045927862761832486,0.027273873989248625,False,False,False,False,191606.0,167379.29521757498,False,False,False,False,26738.72602198629,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,,56.70515682476014,"rgba(38, 166, 154, 1.0)",1.341968374112079,56.995618977562955,1.1359291707941055,57.266548794714424,-0.3608428603167795,False,False,True,False,True,4.546918130010933,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135763281537789,False,False,False,False,221490.0,168218.22087311646,False,False,False,False,26787.48995962991,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,,56.78928738595634,"rgba(38, 166, 154, 1.0)",1.3674924180826067,57.05212935935535,1.3988162679005829,60.97445402024539,3.265056727066252,True,False,True,False,True,5.989075217830074,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202564,False,False,False,False,0.15157936433371677,0.11646849857454733,False,False,False,False,249135.0,169472.74458050999,False,False,False,False,26800.784688937973,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,,56.86879955519542,"rgba(0, 255, 255, 0.75)",1.4069499309172349,57.10844472394563,1.6394011082900812,64.54786902818158,6.737022517521311,True,False,True,False,True,7.416585129947688,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.8117134848213758,False,False,False,False,0.20812737124996147,0.16229793491225442,False,False,False,False,273239.0,171081.52373430054,False,False,False,False,26758.974073605597,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,,56.91035096486972,"rgba(0, 255, 255, 0.75)",1.4471214048448962,57.138572527294755,1.5765280404720239,66.94245875159953,9.139659629835961,True,False,True,False,True,7.432431543672596,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226015690624128,False,False,False,False,287554.0,172887.29856012535,False,False,False,False,26566.044243007058,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,,56.97229956598646,"rgba(0, 255, 255, 0.75)",1.4989406709856943,57.184493948341355,1.7248888509766265,69.41699210961161,11.68400194581126,True,False,True,False,True,8.545412640795366,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918667,False,False,False,False,0.23015398438311926,0.20620707064468027,False,False,False,False,307962.0,174981.4799777978,False,False,False,False,26470.57068885191,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,,57.017751557488666,"rgba(38, 166, 154, 0.5)",1.5171402626575057,57.21827669351011,0.8217587636268132,64.099883417456,11.68400194581126,True,False,True,False,False,3.618331522888063,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932244795958117,False,False,False,False,272108.0,176487.31749752184,False,False,False,False,26616.050213055754,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,,57.06000880479944,"rgba(38, 166, 154, 1.0)",1.553618777662724,57.25072222347957,1.3479997838794637,63.28111505970449,11.68400194581126,True,False,True,False,False,6.402043926611725,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303440823176,False,False,False,False,291539.0,178271.06451306414,False,False,False,False,26504.654085721555,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,,57.084735172062494,"rgba(38, 166, 154, 1.0)",1.5835512690221092,57.26987780794525,1.1841247130651464,61.85168763155264,11.68400194581126,False,False,True,False,False,5.672445082078344,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915664104787,False,False,False,False,278120.0,179819.1100244895,False,False,False,False,26301.775727803393,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,,57.11237015054412,"rgba(38, 166, 154, 1.0)",1.6252901806050148,57.291487407759334,1.4726678477499215,62.477873212497414,11.68400194581126,True,False,True,False,False,7.343144515361544,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.1998049017859937,False,False,False,False,291028.0,181543.27886131912,False,False,False,False,26094.12029016303,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,,57.1570893698332,"rgba(38, 166, 154, 1.0)",1.6584370070359071,57.32677420862842,1.2651826885614996,61.644272239952514,18.33529215255095,False,False,True,False,False,6.379622537448647,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172289817506,False,False,False,False,267686.0,182878.82492548472,False,False,False,False,26051.451758532596,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,,57.2151709220744,"rgba(38, 166, 154, 1.0)",1.6906180889019355,57.37318211926409,1.222522043448807,61.13933716253011,17.321156404333408,False,False,True,False,False,6.426859292282661,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391172,False,False,False,False,0.23114896356788672,0.2184203432330309,False,False,False,False,298257.0,184667.63384136866,False,False,False,False,26121.522273904182,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.731746636899961,57.39950982492993,1.4554612790136896,62.40488739932579,17.321156404333408,False,False,True,False,False,7.934337602906854,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718129990067,False,False,False,False,314602.0,186682.1201384017,False,False,False,False,25969.94828516148,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,,57.247807811686506,"rgba(38, 166, 154, 1.0)",1.77225124812663,57.39950982492993,1.4221968683810344,63.24858755718957,17.321156404333408,False,False,True,False,False,7.934337602906854,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132816814038,False,False,False,False,314602.0,188665.3740897443,False,False,False,False,25567.313428027195,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,,57.2657674403402,"rgba(38, 166, 154, 0.5)",1.7936761611760026,57.41409639268986,0.9371276954520434,59.314091461732446,14.523959280613312,False,False,True,False,False,4.79503304890585,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924173968167,False,False,False,False,300262.0,190395.55433641493,False,False,False,False,25393.24655317406,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,,57.27824196347391,"rgba(38, 166, 154, 0.5)",1.8147049495865615,57.53378456109545,0.9181742956529434,57.158639976060996,12.315191806078992,False,True,True,False,False,5.138469541420147,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364703706654,False,False,False,False,309900.0,192248.33643972632,False,False,False,False,25148.979164752756,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,,57.38979920070257,"rgba(0, 255, 255, 0.75)",1.8525530229126002,57.686741118398814,1.507788898376359,60.181596483424634,12.315191806078992,False,False,True,False,True,9.145813191814788,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.2514050310195814,False,False,False,False,358996.0,194833.57153368404,False,False,False,False,25520.250805609303,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,56.83722702275853,57.41678220230624,,,,,,58.6204694013166,57.54972682553541,56.72474445439892,,57.42978998126314,"rgba(38, 166, 154, 1.0)",1.8964249794554524,57.71782106915259,1.3985150794675587,61.60745367829368,12.315191806078992,False,False,True,False,True,8.724671166052477,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.2665903586895155,False,False,False,False,338234.0,197056.83399052612,False,False,False,False,25446.47947528978,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,56.89424216022866,57.45125231244403,,,,,,58.77015413629781,57.640398458137234,56.786721920859755,,57.50855379759349,"rgba(0, 255, 255, 0.75)",1.9681584088996582,57.79854897788117,1.8654245539978844,65.29464294034318,9.958646641509311,True,False,True,False,True,11.944924540927566,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167007104,False,False,False,False,367195.0,199694.6350139288,False,False,False,False,25500.968165595365,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,56.91610900241076,57.464338092344626,,,,,,58.81992331146297,57.67386832441193,56.81052720311604,,57.53695318674926,"rgba(0, 255, 255, 0.75)",2.0176589212556304,57.82344168736843,1.6165062777814978,65.73324311148798,10.474626538009318,True,False,True,False,True,10.46188547407927,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.30055527105695323,False,False,False,False,354632.0,202096.76470363533,False,False,False,False,25300.379511865205,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,56.95566445431681,57.48863406947283,,,,,,58.916814016267004,57.73562365632271,56.85339921186836,,57.590027081649545,"rgba(0, 255, 255, 0.75)",2.0697688929612847,57.87415180056642,1.860520859371911,67.52690334020853,12.348788431024289,True,False,True,False,True,12.276692600787577,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108398,False,False,False,False,0.342828244883121,0.32169175797003713,False,False,False,False,374443.0,204768.79935939293,False,False,False,False,25215.27285276652,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,56.989129799049586,57.50941054460135,,,,,,58.997602163953204,57.78766908952913,56.889600650778284,,57.63468244958231,"rgba(0, 255, 255, 0.75)",2.1261574844419586,57.91655190443522,1.8782466138028902,69.12728027926681,14.047773337692547,True,False,True,False,True,12.792659116873772,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.33226000157514934,False,False,False,False,390667.0,207650.94200498372,False,False,False,False,25075.873273653862,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,57.04201873243054,57.54269828850606,,,,,,59.124982493874086,57.86987813659126,56.94667389196795,,57.705250308673975,"rgba(0, 255, 255, 0.75)",2.1964405541939933,57.98388191313728,1.9217993761782912,70.84078300179848,15.856215164904398,True,False,True,False,True,13.61430364408141,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236022847,False,False,False,False,414892.0,210863.98166382118,False,False,False,False,25062.6814399538,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,57.114421634155754,57.58912758940642,,,,,,59.30049501285069,57.982651768850076,57.02454338364461,,57.80224787778151,"rgba(0, 255, 0, 1.0)",2.2775656594999054,58.07742138147734,2.1284034549357655,73.36756737275223,18.390464839233857,True,False,True,False,True,15.569263511979589,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286579,False,False,False,False,0.34282824622227887,0.3401861849122818,False,False,False,False,445044.0,214494.67962252162,False,False,False,False,25141.585603675445,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,57.17195999172465,57.626298873366075,,,,,,59.432075568012465,58.07075358339181,57.086337774522384,,57.87748515820348,"rgba(0, 255, 0, 1.0)",2.354320062131498,58.148070013022235,2.0162636607191406,74.855799075758,19.933735267440227,True,False,True,False,True,15.446794413311412,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.34150721560321506,False,False,False,False,420720.0,217691.97141131974,False,False,False,False,25128.909857882027,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,57.200469620395275,57.64476824819666,,,,,,59.49387132432486,58.113723021512705,57.11693841311292,,57.91395412550848,"rgba(0, 255, 255, 0.75)",2.4201187838467413,58.18159128047479,1.8339631712086564,73.98329576318882,19.933735267440227,True,False,True,False,True,14.317087974453255,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020511257,False,False,False,False,408245.0,220646.2819320745,False,False,False,False,24932.725208922617,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,,,,,,59.92868505756705,58.40247715436437,57.31791106095733,,58.16158308391024,"rgba(0, 255, 0, 1.0)",2.538369209402593,58.419001194909875,2.3660855886696006,76.6100353357675,21.853951330851274,True,False,True,False,True,19.00162111899229,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246056,False,False,False,False,474338.0,224579.48686336016,False,False,False,False,25570.869004133117,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,,,,,,60.08279875579551,58.5097862643079,57.3940642456251,,59.31975880747948,"rgba(0, 255, 0, 1.0)",2.6456126778954885,58.90186516366441,2.1292364084135658,78.50156110088858,23.760086470503197,True,False,True,False,True,19.269158766862798,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428477,False,False,False,False,0.3428282476390206,0.34238415572574055,False,False,False,False,499424.0,228840.6421057887,False,False,False,False,25563.35165523183,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,,,,,,60.43450683569505,58.78174463085312,57.596204654700486,,59.42302354427531,"rgba(0, 255, 255, 0.75)",2.718588228282255,59.07037419101912,1.7691630379860264,76.07071868193982,23.760086470503197,True,False,True,False,False,16.60981789191789,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.3186615668698492,False,False,False,False,422629.0,231845.11277081523,False,False,False,False,26357.64077685614,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,,,,,,60.520716422767606,58.852707573084324,57.65045519105846,,59.46529447227106,"rgba(0, 255, 255, 0.75)",2.776438653130028,59.119227158741,1.6858909653854997,74.01913049643196,23.760086470503197,True,False,True,False,False,16.28886242034172,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.30425456563713327,False,False,False,False,400911.0,234466.28931700412,False,False,False,False,26285.708361711084,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,,,,,,60.75840700574817,59.081316510019136,57.83661850776251,,59.55152434044985,"rgba(38, 166, 154, 1.0)",2.812196222633563,59.24982997217941,1.3139801547561067,68.47494839584726,23.69060647781336,True,False,True,False,False,12.92927230314842,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344087,False,False,False,False,0.23792633679148392,0.2710904512143086,False,False,False,False,311250.0,235656.73444387226,False,False,False,False,27268.271022769826,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,,,,,,60.822775566694126,59.14405414008743,57.88837353597677,,59.58889831410561,"rgba(38, 166, 154, 1.0)",2.8372100605925903,59.291541220865824,1.4163416501825277,65.90447094989945,21.416974905711456,True,False,True,False,False,13.908647084538867,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.2599511503044567,False,False,False,False,336190.0,237215.38972381223,False,False,False,False,27232.173797610605,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,,,,,,60.882750521572774,59.202277749073,57.93650097217488,,59.627086985923974,"rgba(38, 166, 154, 1.0)",2.8584788731890862,59.331929281538265,1.421410092119638,64.45683005569393,20.08357930195541,True,False,True,False,False,14.136847540983421,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.785093311695839,False,False,False,False,0.26104689570015444,0.26049902300230554,False,False,False,False,359150.0,239105.84879786166,False,False,False,False,27165.93854493447,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,,,,,,60.92199993547713,59.24308729569662,57.971132173783644,,59.65065184300831,"rgba(38, 166, 154, 1.0)",2.861929319957484,59.35856490136207,1.3562302435531814,62.669813656305145,18.3233115585427,False,False,True,False,False,13.521567878709234,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573007,False,False,False,False,341390.0,240691.64959169325,False,False,False,False,27020.11004036184,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,,59.71705385753821,"rgba(38, 166, 154, 1.0)",2.875006599287351,59.4274926850969,1.4321731699411535,62.58896010445092,18.041522585609073,False,False,True,False,False,14.361999199911853,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624328,False,False,False,False,0.25814233514350804,0.25335826486461904,False,False,False,False,382090.0,242883.87207864373,False,False,False,False,27232.201357565533,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,,59.74157694650163,"rgba(38, 166, 154, 1.0)",2.8741232004162653,59.45427927545066,1.285860231744443,60.32770730411901,15.659693896573216,False,True,True,False,False,12.776274572442532,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.2480400342787235,False,False,False,False,363581.0,244755.14537975003,False,False,False,False,27096.95792566529,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,,59.794239325100705,"rgba(38, 166, 154, 1.0)",2.866084866060201,59.51119497495981,1.3114772244016462,59.33559865939954,14.476348083857005,False,True,True,False,False,13.11668787243547,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,403890.0,247222.35242812597,False,False,False,False,27301.79578728288,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,,59.81716632676285,"rgba(38, 166, 154, 1.0)",2.861814416896493,59.53416030340578,1.4591581033136072,60.46707080683451,14.476348083857005,False,True,True,False,False,14.357967461474136,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,417641.0,249864.5020028837,False,False,False,False,27091.705930115702,False,False,False,False
